trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
45d91_00039,0.09712500125169754,0.1014999970793724,19.714924573898315,True,,,1.0,524cccf390cd45ba9e3562555c07c5e2,2022-08-31_20-32-55,1661977975.0,19.714924573898315,31159.0,b430368dd22d,172.17.0.2,19.714924573898315,0.0,1.0,0.004598379135131836,"39_act1=selu,act2=sigmoid,act3=softplus,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=zeros,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=he_uniform,ki2=orthogonal,ki3=random_normal,ki4=zeros,layer1=1,loss=categorical_hinge,lr=8.2258,optimizer=rmsprop,unit1=64",categorical_hinge,256.0,rmsprop,8.225797372684305,selu,sigmoid,softplus,sigmoid,he_uniform,orthogonal,random_normal,zeros,random_normal,truncated_normal,zeros,ones,0.25,0.5,9.0,64.0,1.0
45d91_00040,,,,,,,,04ec64bb04c4450898c49f0837458202,2022-08-31_20-33-00,1661977980.0,,31367.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adagrad,7.94879878429132,selu,relu,elu,exponential,truncated_normal,orthogonal,lecun_uniform,random_uniform,orthogonal,glorot_uniform,lecun_normal,constant,0.25,0.5,14.0,256.0,0.0
45d91_00041,0.10137499868869781,0.1014999970793724,15.194090843200684,True,,,1.0,487f03e00e594942ab2d3f7ec30960d6,2022-08-31_20-33-22,1661978002.0,15.194090843200684,31541.0,b430368dd22d,172.17.0.2,15.194090843200684,0.0,1.0,0.0045623779296875,"41_act1=softplus,act2=relu,act3=elu,act4=linear,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,bi3=he_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=he_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=truncated_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=0.6061,optimizer=adadelta,unit1=64",mean_squared_logarithmic_error,256.0,adadelta,0.6060753627370836,softplus,relu,elu,linear,he_uniform,orthogonal,truncated_normal,truncated_normal,lecun_uniform,glorot_normal,he_uniform,he_normal,0.25,0.5,7.0,64.0,0.0
45d91_00042,,,,,,,,8665f066783f4458a081113993d77b1c,2022-08-31_20-33-27,1661978007.0,,31780.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,8.687104621815722,softsign,linear,selu,softplus,he_uniform,truncated_normal,random_normal,glorot_normal,constant,lecun_uniform,constant,glorot_uniform,0.25,0.5,13.0,64.0,1.0
45d91_00043,,,,,,,,d02a5a7ec0d94ffa8275cce81a9adb63,2022-08-31_20-33-37,1661978017.0,,31963.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,3.3071365260934367,selu,sigmoid,relu,sigmoid,random_normal,orthogonal,he_normal,he_uniform,ones,glorot_normal,truncated_normal,constant,0.25,0.5,16.0,256.0,0.0
45d91_00044,0.8627499938011169,0.8684999942779541,20.75961184501648,True,,,1.0,8fd23824af0c458990d2b233928c7a7a,2022-08-31_20-34-06,1661978046.0,20.75961184501648,32140.0,b430368dd22d,172.17.0.2,20.75961184501648,0.0,1.0,0.0058002471923828125,"44_act1=relu,act2=softsign,act3=softsign,act4=elu,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,bi3=he_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=constant,ki2=zeros,ki3=random_uniform,ki4=constant,layer1=1,loss=logcosh,lr=0.7709,optimizer=sgd,unit1=128",logcosh,256.0,sgd,0.7708795213553046,relu,softsign,softsign,elu,constant,zeros,random_uniform,constant,truncated_normal,lecun_uniform,he_normal,ones,0.25,0.5,10.0,128.0,1.0
45d91_00045,0.09712500125169754,0.1014999970793724,18.57811737060547,True,,,1.0,b2c579d185c94a46a122c7c512f034a6,2022-08-31_20-34-30,1661978070.0,18.57811737060547,32347.0,b430368dd22d,172.17.0.2,18.57811737060547,0.0,1.0,0.0158236026763916,"45_act1=exponential,act2=relu,act3=selu,act4=exponential,batch_size=256,bi1=he_normal,bi2=ones,bi3=glorot_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=zeros,ki2=orthogonal,ki3=random_uniform,ki4=he_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=1.6992,optimizer=rmsprop,unit1=64",mean_squared_logarithmic_error,256.0,rmsprop,1.6992261755960845,exponential,relu,selu,exponential,zeros,orthogonal,random_uniform,he_uniform,he_normal,ones,glorot_normal,random_uniform,0.25,0.5,9.0,64.0,1.0
45d91_00046,0.10512500256299973,0.09350000321865082,75.21981453895569,True,,,1.0,72d6fb276e53444d9408727860a31a0d,2022-08-31_20-35-50,1661978150.0,75.21981453895569,32965.0,b430368dd22d,172.17.0.2,75.21981453895569,0.0,1.0,0.004454851150512695,"46_act1=softplus,act2=linear,act3=relu,act4=softmax,batch_size=16,bi1=zeros,bi2=truncated_normal,bi3=zeros,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=truncated_normal,ki2=constant,ki3=lecun_normal,ki4=orthogonal,layer1=0,loss=binary_crossentropy,lr=8.8333,optimizer=adagrad,unit1=128",binary_crossentropy,16.0,adagrad,8.833269780629879,softplus,linear,relu,softmax,truncated_normal,constant,lecun_normal,orthogonal,zeros,truncated_normal,zeros,random_uniform,0.25,0.5,7.0,128.0,0.0
45d91_00047,,,,,,,,ddd04a307476442e91edb48330a9415a,2022-08-31_20-35-56,1661978156.0,,33911.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,5.566530591035144,hard_sigmoid,softplus,exponential,elu,truncated_normal,he_uniform,constant,he_normal,he_uniform,ones,random_uniform,orthogonal,0.25,0.5,12.0,64.0,2.0
45d91_00048,0.11487500369548798,0.1080000028014183,14.897442817687988,True,,,1.0,0b674855257345c881bb6bd7304b3de7,2022-08-31_20-36-18,1661978178.0,14.897442817687988,34108.0,b430368dd22d,172.17.0.2,14.897442817687988,0.0,1.0,0.0051708221435546875,"48_act1=linear,act2=relu,act3=softsign,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,bi3=truncated_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=constant,ki2=lecun_normal,ki3=ones,ki4=random_normal,layer1=1,loss=hinge,lr=0.3290,optimizer=adagrad,unit1=128",hinge,256.0,adagrad,0.3289525248690086,linear,relu,softsign,softmax,constant,lecun_normal,ones,random_normal,lecun_uniform,lecun_normal,truncated_normal,he_normal,0.25,0.5,7.0,128.0,1.0
45d91_00049,0.09712500125169754,0.1014999970793724,108.0730037689209,True,,,1.0,4ec616892a94487480707aca44af9fdc,2022-08-31_20-38-11,1661978291.0,108.0730037689209,34696.0,b430368dd22d,172.17.0.2,108.0730037689209,0.0,1.0,0.0051119327545166016,"49_act1=linear,act2=softmax,act3=softmax,act4=exponential,batch_size=32,bi1=lecun_normal,bi2=zeros,bi3=lecun_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=truncated_normal,ki2=orthogonal,ki3=he_uniform,ki4=glorot_normal,layer1=0,loss=hinge,lr=8.3743,optimizer=adam,unit1=64",hinge,32.0,adam,8.37427965576096,linear,softmax,softmax,exponential,truncated_normal,orthogonal,he_uniform,glorot_normal,lecun_normal,zeros,lecun_uniform,lecun_normal,0.25,0.5,18.0,64.0,0.0
45d91_00050,,,,,,,,c963c02379084c548427d8a6e5ee3fc0,2022-08-31_20-38-16,1661978296.0,,35616.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,sgd,5.806460924972486,exponential,linear,linear,softmax,lecun_uniform,orthogonal,glorot_uniform,glorot_uniform,ones,orthogonal,he_normal,lecun_uniform,0.25,0.5,12.0,64.0,0.0
45d91_00051,0.08974999934434891,0.08699999749660492,24.173741817474365,True,,,1.0,21e45769b3184c3d81eed2b591c933c5,2022-08-31_20-38-47,1661978327.0,24.173741817474365,35792.0,b430368dd22d,172.17.0.2,24.173741817474365,0.0,1.0,0.004601478576660156,"51_act1=tanh,act2=sigmoid,act3=softplus,act4=selu,batch_size=512,bi1=random_normal,bi2=he_uniform,bi3=ones,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_uniform,ki2=he_normal,ki3=random_normal,ki4=lecun_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.9336,optimizer=nadam,unit1=256",kullback_leibler_divergence,512.0,nadam,8.933639603895472,tanh,sigmoid,softplus,selu,random_uniform,he_normal,random_normal,lecun_normal,random_normal,he_uniform,ones,he_normal,0.25,0.5,12.0,256.0,1.0
45d91_00052,,,,,,,,c9dd079f85c54270aa595b1df445c4b9,2022-08-31_20-38-53,1661978333.0,,36196.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,8.297673889753316,exponential,softsign,sigmoid,softsign,zeros,he_normal,lecun_uniform,random_uniform,glorot_normal,he_uniform,zeros,lecun_normal,0.25,0.5,10.0,256.0,2.0
45d91_00053,0.09712500125169754,0.1014999970793724,118.40810227394104,True,,,1.0,c26be1ff27804440823ebff5bfb363bf,2022-08-31_20-41-00,1661978460.0,118.40810227394104,36370.0,b430368dd22d,172.17.0.2,118.40810227394104,0.0,1.0,0.004922389984130859,"53_act1=softsign,act2=linear,act3=linear,act4=softsign,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,bi3=he_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=random_normal,layer1=1,loss=categorical_hinge,lr=8.8157,optimizer=rmsprop,unit1=64",categorical_hinge,16.0,rmsprop,8.815702497555694,softsign,linear,linear,softsign,constant,truncated_normal,constant,random_normal,he_uniform,glorot_uniform,he_normal,he_normal,0.25,0.5,9.0,64.0,1.0
45d91_00054,0.09712500125169754,0.1014999970793724,38.06782579421997,True,,,1.0,b96e347933c04433a8b2937ef30bea9c,2022-08-31_20-41-43,1661978503.0,38.06782579421997,36811.0,b430368dd22d,172.17.0.2,38.06782579421997,0.0,1.0,0.005266904830932617,"54_act1=linear,act2=tanh,act3=sigmoid,act4=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=constant,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=constant,ki2=he_uniform,ki3=he_normal,ki4=random_uniform,layer1=0,loss=squared_hinge,lr=0.0664,optimizer=adam,unit1=64",squared_hinge,64.0,adam,0.06637662093654512,linear,tanh,sigmoid,hard_sigmoid,constant,he_uniform,he_normal,random_uniform,truncated_normal,truncated_normal,constant,random_normal,0.25,0.5,10.0,64.0,0.0
45d91_00055,0.8947499990463257,0.9035000205039978,32.14129638671875,True,,,1.0,11fa4213d085449f9aef761ecc52bf2c,2022-08-31_20-42-21,1661978541.0,32.14129638671875,37033.0,b430368dd22d,172.17.0.2,32.14129638671875,0.0,1.0,0.006252288818359375,"55_act1=softmax,act2=tanh,act3=softplus,act4=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,bi3=he_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=zeros,ki3=orthogonal,ki4=he_normal,layer1=0,loss=poisson,lr=1.0917,optimizer=adadelta,unit1=64",poisson,512.0,adadelta,1.0916650851251257,softmax,tanh,softplus,hard_sigmoid,lecun_uniform,zeros,orthogonal,he_normal,glorot_uniform,he_uniform,he_uniform,constant,0.25,0.5,14.0,64.0,0.0
45d91_00056,0.09587500244379044,0.10750000178813934,33.26585793495178,True,,,1.0,2007bfd986794d44bdd209d7550eead5,2022-08-31_20-43-00,1661978580.0,33.26585793495178,37285.0,b430368dd22d,172.17.0.2,33.26585793495178,0.0,1.0,0.005221843719482422,"56_act1=softmax,act2=hard_sigmoid,act3=softplus,act4=linear,batch_size=128,bi1=glorot_normal,bi2=ones,bi3=random_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=lecun_uniform,ki2=lecun_uniform,ki3=orthogonal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=5.8338,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,128.0,adadelta,5.833760654363653,softmax,hard_sigmoid,softplus,linear,lecun_uniform,lecun_uniform,orthogonal,glorot_normal,glorot_normal,ones,random_uniform,random_normal,0.25,0.5,10.0,128.0,0.0
45d91_00057,,,,,,,,de9a0e3936274adb8d296c444411d146,2022-08-31_20-43-05,1661978585.0,,37495.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,5.714504561220082,softsign,relu,elu,selu,glorot_uniform,glorot_uniform,lecun_normal,truncated_normal,he_uniform,constant,glorot_normal,random_uniform,0.25,0.5,18.0,128.0,1.0
45d91_00058,0.09712500125169754,0.1014999970793724,38.320499658584595,True,,,1.0,e9012114546a4f2ca74d8861a1e58433,2022-08-31_20-43-54,1661978634.0,38.320499658584595,37767.0,b430368dd22d,172.17.0.2,38.320499658584595,0.0,1.0,0.00493931770324707,"58_act1=sigmoid,act2=exponential,act3=exponential,act4=relu,batch_size=64,bi1=glorot_normal,bi2=zeros,bi3=zeros,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=random_normal,ki2=he_uniform,ki3=he_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=9.9245,optimizer=adadelta,unit1=128",categorical_crossentropy,64.0,adadelta,9.924510638117743,sigmoid,exponential,exponential,relu,random_normal,he_uniform,he_normal,constant,glorot_normal,zeros,zeros,glorot_normal,0.25,0.5,10.0,128.0,1.0
45d91_00059,0.09712500125169754,0.1014999970793724,14.824981212615967,True,,,1.0,a6cf358ad0eb473b97e4bcb3ae8707df,2022-08-31_20-44-14,1661978654.0,14.824981212615967,38330.0,b430368dd22d,172.17.0.2,14.824981212615967,0.0,1.0,0.004910469055175781,"59_act1=linear,act2=softplus,act3=tanh,act4=softplus,batch_size=512,bi1=he_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=zeros,ki2=truncated_normal,ki3=glorot_uniform,ki4=glorot_normal,layer1=0,loss=categorical_crossentropy,lr=9.6947,optimizer=rmsprop,unit1=128",categorical_crossentropy,512.0,rmsprop,9.694742209412832,linear,softplus,tanh,softplus,zeros,truncated_normal,glorot_uniform,glorot_normal,he_normal,lecun_uniform,glorot_normal,glorot_normal,0.25,0.5,7.0,128.0,0.0
45d91_00060,,,,,,,,f427769597194b3c964f08d1cc133651,2022-08-31_20-44-19,1661978659.0,,38554.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,2.2065769714920354,softplus,linear,softplus,sigmoid,glorot_uniform,ones,ones,random_uniform,orthogonal,random_uniform,lecun_uniform,constant,0.25,0.5,16.0,256.0,1.0
45d91_00061,,,,,,,,b49a453f80994787b499880be8008c7d,2022-08-31_20-44-26,1661978666.0,,38901.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adam,1.7334629440775924,relu,selu,hard_sigmoid,softplus,ones,ones,zeros,constant,he_normal,orthogonal,constant,glorot_uniform,0.25,0.5,9.0,128.0,2.0
45d91_00062,,,,,,,,bce80f105bf041c0a609a16d990f51d8,2022-08-31_20-44-33,1661978673.0,,39088.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adadelta,0.48217074697296225,softmax,exponential,elu,softsign,glorot_normal,lecun_normal,glorot_normal,he_uniform,lecun_normal,random_uniform,random_normal,glorot_normal,0.25,0.5,18.0,128.0,0.0
45d91_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d91_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
