trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
415f8d1c,0.09712500125169754,0.1014999970793724,381.28541254997253,True,,,1.0,ca4f3a87e9a14884afe5994aecd0bab1,2022-09-09_19-19-51,1662751191.0,381.28541254997253,14223.0,83e87206dee1,172.17.0.3,381.28541254997253,0.0,1.0,0.0054934024810791016,"11_act1=tanh,act2=elu,act3=exponential,act4=relu,batch_size=16,bi1=he_normal,bi2=zeros,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=lecun_uniform,ki2=he_uniform,ki3=ones,ki4=random_normal,layer1=2,loss=poisson,lr=1.0666,optimizer=nadam,unit1=256",poisson,16.0,nadam,1.0665885299100784,tanh,elu,exponential,relu,lecun_uniform,he_uniform,ones,random_normal,he_normal,zeros,constant,lecun_uniform,0.25,0.5,20.0,256.0,2.0
7d9bbe2c,0.09712500125169754,0.1014999970793724,26.312174320220947,True,,,1.0,6ed116f2b98749e3b027acc28e4a902b,2022-09-09_19-20-23,1662751223.0,26.312174320220947,20099.0,83e87206dee1,172.17.0.3,26.312174320220947,0.0,1.0,0.005242586135864258,"12_act1=softsign,act2=tanh,act3=exponential,act4=elu,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,bi3=random_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=orthogonal,ki2=random_normal,ki3=random_uniform,ki4=random_uniform,layer1=1,loss=binary_crossentropy,lr=1.6937,optimizer=nadam,unit1=256",binary_crossentropy,512.0,nadam,1.6937424242673165,softsign,tanh,exponential,elu,orthogonal,random_normal,random_uniform,random_uniform,lecun_uniform,he_uniform,random_normal,constant,0.25,0.5,10.0,256.0,1.0
614c3836,,,,,,,,ea2bce421f2e4aada89ae80ca54db448,2022-09-09_19-20-29,1662751229.0,,21398.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adamax,5.956908579737528,softmax,softplus,softplus,selu,random_normal,glorot_normal,constant,random_uniform,orthogonal,lecun_uniform,lecun_uniform,orthogonal,0.25,0.5,20.0,128.0,1.0
745f9cba,0.09712500125169754,0.1014999970793724,21.62554097175598,True,,,1.0,b5a6dccad9a74d3da442ae4707c2437e,2022-09-09_19-20-59,1662751259.0,21.62554097175598,21651.0,83e87206dee1,172.17.0.3,21.62554097175598,0.0,1.0,0.004778623580932617,"14_act1=elu,act2=softsign,act3=tanh,act4=softsign,batch_size=512,bi1=zeros,bi2=lecun_normal,bi3=constant,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=glorot_normal,ki2=orthogonal,ki3=ones,ki4=truncated_normal,layer1=0,loss=categorical_crossentropy,lr=9.6495,optimizer=nadam,unit1=256",categorical_crossentropy,512.0,nadam,9.649504313935944,elu,softsign,tanh,softsign,glorot_normal,orthogonal,ones,truncated_normal,zeros,lecun_normal,constant,random_normal,0.25,0.5,10.0,256.0,0.0
7924ca22,0.11500000208616257,0.1080000028014183,18.810880422592163,True,,,1.0,fd444ba3e3054a258d45799052775283,2022-09-09_19-21-23,1662751283.0,18.810880422592163,22278.0,83e87206dee1,172.17.0.3,18.810880422592163,0.0,1.0,0.005059480667114258,"15_act1=relu,act2=softsign,act3=linear,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,bi3=truncated_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=glorot_normal,ki2=zeros,ki3=zeros,ki4=random_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=0.0880,optimizer=adagrad,unit1=128",mean_squared_logarithmic_error,128.0,adagrad,0.08796660998890307,relu,softsign,linear,selu,glorot_normal,zeros,zeros,random_normal,glorot_uniform,he_uniform,truncated_normal,glorot_uniform,0.25,0.5,6.0,128.0,0.0
893d4024,,,,,,,,e5e1f5e9e11e4005bfbd2cf481b5e764,2022-09-09_19-21-28,1662751288.0,,22687.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,nadam,6.567984751108524,linear,relu,tanh,selu,he_normal,constant,random_normal,orthogonal,random_uniform,orthogonal,constant,truncated_normal,0.25,0.5,10.0,256.0,1.0
978b6f20,,,,,,,,de0ab78e058a415da8a68dd5356a1cfb,2022-09-09_19-21-36,1662751296.0,,22928.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adam,8.00981416545794,selu,relu,softsign,sigmoid,lecun_uniform,lecun_normal,random_uniform,truncated_normal,he_uniform,orthogonal,lecun_normal,lecun_normal,0.25,0.5,12.0,128.0,2.0
9c50b574,0.09712500125169754,0.1014999970793724,53.985321283340454,True,,,1.0,81e992d5b90b459fa837fd1e56b714a0,2022-09-09_19-22-39,1662751359.0,53.985321283340454,23242.0,83e87206dee1,172.17.0.3,53.985321283340454,0.0,1.0,0.005139827728271484,"18_act1=tanh,act2=softplus,act3=softsign,act4=linear,batch_size=64,bi1=lecun_uniform,bi2=ones,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=random_normal,ki2=ones,ki3=glorot_uniform,ki4=ones,layer1=0,loss=kullback_leibler_divergence,lr=4.9066,optimizer=sgd,unit1=128",kullback_leibler_divergence,64.0,sgd,4.906628025599524,tanh,softplus,softsign,linear,random_normal,ones,glorot_uniform,ones,lecun_uniform,ones,glorot_uniform,random_normal,0.25,0.5,14.0,128.0,0.0
a1ae0648,,,,,,,,1f562d7a22724cf295dc9c6763e2bdfc,2022-09-09_19-22-45,1662751365.0,,24710.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,6.194406362625257,sigmoid,softmax,elu,selu,he_normal,glorot_normal,zeros,glorot_uniform,constant,glorot_uniform,he_normal,he_normal,0.25,0.5,24.0,256.0,0.0
c572f4bc,0.11487500369548798,0.1080000028014183,35.82086133956909,True,,,1.0,ce71758599ca447d8566e30944463689,2022-09-09_19-23-31,1662751411.0,35.82086133956909,25159.0,83e87206dee1,172.17.0.3,35.82086133956909,0.0,1.0,0.0047664642333984375,"20_act1=hard_sigmoid,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=zeros,bi2=zeros,bi3=lecun_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=constant,ki2=random_normal,ki3=truncated_normal,ki4=truncated_normal,layer1=1,loss=mean_absolute_percentage_error,lr=9.4066,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,256.0,adadelta,9.406627093743795,hard_sigmoid,hard_sigmoid,exponential,selu,constant,random_normal,truncated_normal,truncated_normal,zeros,zeros,lecun_normal,random_uniform,0.25,0.5,14.0,256.0,1.0
cb684caa,0.09712500125169754,0.1014999970793724,21.640192985534668,True,,,1.0,da44f63d869844bca00c488b90992f78,2022-09-09_19-23-58,1662751438.0,21.640192985534668,25714.0,83e87206dee1,172.17.0.3,21.640192985534668,0.0,1.0,0.004197597503662109,"21_act1=hard_sigmoid,act2=sigmoid,act3=softplus,act4=tanh,batch_size=128,bi1=truncated_normal,bi2=ones,bi3=random_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=1,loss=kullback_leibler_divergence,lr=5.9258,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,128.0,rmsprop,5.925783252176163,hard_sigmoid,sigmoid,softplus,tanh,ones,lecun_normal,random_uniform,truncated_normal,truncated_normal,ones,random_uniform,ones,0.25,0.5,6.0,128.0,1.0
e3d98222,0.9773749709129333,0.9764999747276306,34.12544226646423,True,,,1.0,302bf74654b747068b66d9edb2f01f11,2022-09-09_19-24-37,1662751477.0,34.12544226646423,26232.0,83e87206dee1,172.17.0.3,34.12544226646423,0.0,1.0,0.004973888397216797,"22_act1=exponential,act2=elu,act3=tanh,act4=softplus,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=he_normal,ki2=random_uniform,ki3=random_normal,ki4=zeros,layer1=2,loss=categorical_crossentropy,lr=0.0457,optimizer=adadelta,unit1=256",categorical_crossentropy,256.0,adadelta,0.04571567413766661,exponential,elu,tanh,softplus,he_normal,random_uniform,random_normal,zeros,lecun_uniform,random_uniform,lecun_uniform,he_normal,0.25,0.5,17.0,256.0,2.0
f3f1c21e,0.09475000202655792,0.10000000149011612,18.862210988998413,True,,,1.0,91d30addd4cb4f5bb368ceea326496c6,2022-09-09_19-25-02,1662751502.0,18.862210988998413,26776.0,83e87206dee1,172.17.0.3,18.862210988998413,0.0,1.0,0.004555702209472656,"23_act1=softplus,act2=elu,act3=elu,act4=tanh,batch_size=128,bi1=lecun_uniform,bi2=he_normal,bi3=ones,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,ki3=lecun_normal,ki4=he_normal,layer1=0,loss=mean_squared_error,lr=7.8409,optimizer=rmsprop,unit1=128",mean_squared_error,128.0,rmsprop,7.840918036287584,softplus,elu,elu,tanh,glorot_uniform,lecun_uniform,lecun_normal,he_normal,lecun_uniform,he_normal,ones,random_uniform,0.25,0.5,6.0,128.0,0.0
0bc9a99c,0.09712500125169754,0.1014999970793724,29.52709412574768,True,,,1.0,f451b81628d44a4baa8349c8a3a5f8ff,2022-09-09_19-25-36,1662751536.0,29.52709412574768,27169.0,83e87206dee1,172.17.0.3,29.52709412574768,0.0,1.0,0.004823446273803711,"24_act1=softmax,act2=exponential,act3=relu,act4=softsign,batch_size=512,bi1=glorot_normal,bi2=constant,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=5.3522,optimizer=adamax,unit1=256",logcosh,512.0,adamax,5.352245348471143,softmax,exponential,relu,softsign,glorot_uniform,random_uniform,truncated_normal,random_uniform,glorot_normal,constant,lecun_normal,he_normal,0.25,0.5,12.0,256.0,2.0
1a1868da,0.1002499982714653,0.10400000214576721,36.108840227127075,True,,,1.0,e76befc2699845d3b54970c22eebddc9,2022-09-09_19-26-18,1662751578.0,36.108840227127075,27697.0,83e87206dee1,172.17.0.3,36.108840227127075,0.0,1.0,0.005724430084228516,"25_act1=sigmoid,act2=elu,act3=tanh,act4=linear,batch_size=128,bi1=he_uniform,bi2=zeros,bi3=he_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=ones,ki2=zeros,ki3=random_normal,ki4=random_normal,layer1=2,loss=kullback_leibler_divergence,lr=4.1664,optimizer=adam,unit1=256",kullback_leibler_divergence,128.0,adam,4.166357659544766,sigmoid,elu,tanh,linear,ones,zeros,random_normal,random_normal,he_uniform,zeros,he_normal,random_normal,0.25,0.5,14.0,256.0,2.0
2ef5970a,0.09849999845027924,0.09300000220537186,25.7240788936615,True,,,1.0,9a522c898eb34756b37b4de2cfcb3c74,2022-09-09_19-26-49,1662751609.0,25.7240788936615,28233.0,83e87206dee1,172.17.0.3,25.7240788936615,0.0,1.0,0.0048444271087646484,"26_act1=hard_sigmoid,act2=softplus,act3=tanh,act4=tanh,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=zeros,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=lecun_uniform,ki2=he_normal,ki3=constant,ki4=he_normal,layer1=2,loss=mean_absolute_percentage_error,lr=7.2004,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,512.0,adadelta,7.200403377292824,hard_sigmoid,softplus,tanh,tanh,lecun_uniform,he_normal,constant,he_normal,lecun_normal,glorot_uniform,zeros,lecun_uniform,0.25,0.5,12.0,256.0,2.0
4766b35a,0.09849999845027924,0.09300000220537186,30.545849323272705,True,,,1.0,5bd15ebe61254e5dabf65120f1fa64f2,2022-09-09_19-27-25,1662751645.0,30.545849323272705,28683.0,83e87206dee1,172.17.0.3,30.545849323272705,0.0,1.0,0.004915952682495117,"27_act1=relu,act2=softmax,act3=sigmoid,act4=softmax,batch_size=128,bi1=constant,bi2=random_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=ones,ki2=zeros,ki3=random_normal,ki4=constant,layer1=2,loss=categorical_crossentropy,lr=0.1658,optimizer=adamax,unit1=128",categorical_crossentropy,128.0,adamax,0.1657936849794811,relu,softmax,sigmoid,softmax,ones,zeros,random_normal,constant,constant,random_normal,ones,glorot_normal,0.25,0.5,8.0,128.0,2.0
59e279f6,0.10137499868869781,0.0989999994635582,22.87091040611267,True,,,1.0,cd4eeeedbbac48509ba4fb277630ba0f,2022-09-09_19-27-53,1662751673.0,22.87091040611267,29205.0,83e87206dee1,172.17.0.3,22.87091040611267,0.0,1.0,0.0045816898345947266,"28_act1=elu,act2=relu,act3=selu,act4=softmax,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=zeros,ki2=lecun_normal,ki3=orthogonal,ki4=random_uniform,layer1=0,loss=poisson,lr=2.6487,optimizer=adamax,unit1=128",poisson,512.0,adamax,2.648724260880099,elu,relu,selu,softmax,zeros,lecun_normal,orthogonal,random_uniform,random_normal,glorot_uniform,constant,lecun_uniform,0.25,0.5,12.0,128.0,0.0
6f570b3a,0.08974999934434891,0.08699999749660492,45.905720472335815,True,,,1.0,19976f3a5ced4a328dda62fd46511a05,2022-09-09_19-28-44,1662751724.0,45.905720472335815,30000.0,83e87206dee1,172.17.0.3,45.905720472335815,0.0,1.0,0.004413604736328125,"29_act1=softmax,act2=softplus,act3=hard_sigmoid,act4=linear,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=lecun_normal,ki2=random_uniform,ki3=orthogonal,ki4=constant,layer1=0,loss=mean_absolute_error,lr=4.3503,optimizer=nadam,unit1=64",mean_absolute_error,512.0,nadam,4.350342817345164,softmax,softplus,hard_sigmoid,linear,lecun_normal,random_uniform,orthogonal,constant,he_uniform,lecun_uniform,glorot_uniform,lecun_normal,0.25,0.5,20.0,64.0,0.0
8007f106,0.09712500125169754,0.1014999970793724,154.83212018013,True,,,1.0,776a89d14baf45029ed8406fa2248c8d,2022-09-09_19-31-24,1662751884.0,154.83212018013,30655.0,83e87206dee1,172.17.0.3,154.83212018013,0.0,1.0,0.004937648773193359,"30_act1=exponential,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=0,loss=mean_squared_error,lr=9.7213,optimizer=adamax,unit1=256",mean_squared_error,16.0,adamax,9.721254712557728,exponential,sigmoid,softplus,hard_sigmoid,lecun_uniform,lecun_uniform,zeros,random_uniform,glorot_uniform,lecun_normal,random_uniform,zeros,0.25,0.5,14.0,256.0,0.0
9e6f364a,,,,,,,,c6155b2e2db24f73ae3cde18d0decf1d,2022-09-09_19-31-29,1662751889.0,,31571.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,7.024127295640234,softmax,sigmoid,hard_sigmoid,softsign,random_normal,zeros,random_uniform,zeros,lecun_normal,ones,glorot_uniform,glorot_uniform,0.25,0.5,8.0,256.0,2.0
fdd031de,0.09712500125169754,0.1014999970793724,39.42296814918518,True,,,1.0,188f8c7648a64e6ead8802ad0aa90ad0,2022-09-09_19-32-19,1662751939.0,39.42296814918518,31953.0,83e87206dee1,172.17.0.3,39.42296814918518,0.0,1.0,0.004860401153564453,"32_act1=linear,act2=tanh,act3=tanh,act4=relu,batch_size=512,bi1=lecun_normal,bi2=random_normal,bi3=he_uniform,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=lecun_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=random_uniform,layer1=2,loss=mean_absolute_error,lr=4.5885,optimizer=rmsprop,unit1=256",mean_absolute_error,512.0,rmsprop,4.588501928827669,linear,tanh,tanh,relu,lecun_normal,glorot_uniform,glorot_uniform,random_uniform,lecun_normal,random_normal,he_uniform,lecun_uniform,0.25,0.5,24.0,256.0,2.0
045ec272,0.9567499756813049,0.9599999785423279,28.72780179977417,True,,,1.0,32abca2ac010413ab787fb7e1ab3bb6b,2022-09-09_19-32-54,1662751974.0,28.72780179977417,33260.0,83e87206dee1,172.17.0.3,28.72780179977417,0.0,1.0,0.00503087043762207,"33_act1=softsign,act2=linear,act3=softsign,act4=linear,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=lecun_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=he_uniform,ki2=random_normal,ki3=glorot_normal,ki4=random_normal,layer1=0,loss=hinge,lr=0.4718,optimizer=adamax,unit1=128",hinge,128.0,adamax,0.4718375977096486,softsign,linear,softsign,linear,he_uniform,random_normal,glorot_normal,random_normal,truncated_normal,constant,lecun_normal,zeros,0.25,0.5,10.0,128.0,0.0
1f31ef70,0.09712500125169754,0.1014999970793724,44.6944842338562,True,,,1.0,83e7e36757134608be315efc2f369899,2022-09-09_19-33-44,1662752024.0,44.6944842338562,34107.0,83e87206dee1,172.17.0.3,44.6944842338562,0.0,1.0,0.005366802215576172,"34_act1=hard_sigmoid,act2=softplus,act3=exponential,act4=exponential,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=random_normal,ki2=ones,ki3=lecun_normal,ki4=he_uniform,layer1=1,loss=squared_hinge,lr=9.6654,optimizer=sgd,unit1=64",squared_hinge,64.0,sgd,9.665446260526444,hard_sigmoid,softplus,exponential,exponential,random_normal,ones,lecun_normal,he_uniform,he_normal,glorot_uniform,lecun_uniform,zeros,0.25,0.5,10.0,64.0,1.0
3376edc8,0.09475000202655792,0.10000000149011612,168.23131847381592,True,,,1.0,454e9242d96c4a22aad4df69790fe9b3,2022-09-09_19-36-37,1662752197.0,168.23131847381592,34352.0,83e87206dee1,172.17.0.3,168.23131847381592,0.0,1.0,0.005408287048339844,"35_act1=tanh,act2=relu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=ones,bi2=random_normal,bi3=glorot_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=glorot_normal,ki2=random_normal,ki3=he_uniform,ki4=lecun_normal,layer1=1,loss=categorical_hinge,lr=4.6581,optimizer=adamax,unit1=256",categorical_hinge,32.0,adamax,4.658058242381668,tanh,relu,hard_sigmoid,softmax,glorot_normal,random_normal,he_uniform,lecun_normal,ones,random_normal,glorot_uniform,glorot_normal,0.25,0.5,24.0,256.0,1.0
51453a08,,,,,,,,22d1e1d83d3b4349a08f3e800e523b0e,2022-09-09_19-36-43,1662752203.0,,35021.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adam,7.326302167495253,hard_sigmoid,softplus,elu,exponential,glorot_uniform,lecun_uniform,glorot_uniform,glorot_normal,truncated_normal,lecun_normal,orthogonal,he_normal,0.25,0.5,24.0,64.0,2.0
b8ff95e4,,,,,,,,ada848f8e4a44d0c90571db3c07fc191,2022-09-09_19-36-51,1662752211.0,,35206.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,nadam,1.119920303794353,relu,softsign,linear,hard_sigmoid,glorot_uniform,he_normal,truncated_normal,he_normal,orthogonal,lecun_normal,zeros,glorot_uniform,0.25,0.5,24.0,128.0,0.0
