trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
cf1fb496,0.09712500125169754,0.1014999970793724,177.79975938796997,True,,,1.0,98280bef89ad4e25993d525e1633c7fa,2022-09-09_21-14-02,1662758042.0,177.79975938796997,11112.0,83e87206dee1,172.17.0.3,177.79975938796997,0.0,1.0,0.005295753479003906,"11_act1=relu,act2=exponential,act3=selu,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=random_normal,ki2=lecun_uniform,ki3=random_normal,ki4=orthogonal,layer1=1,loss=logcosh,lr=0.7058,optimizer=nadam,unit1=64",logcosh,32.0,nadam,0.7057844853588151,relu,exponential,selu,softplus,random_normal,lecun_uniform,random_normal,orthogonal,glorot_uniform,random_normal,lecun_normal,ones,0.25,0.5,20.0,64.0,1.0
e9f3ef58,0.09712500125169754,0.1014999970793724,133.1500599384308,True,,,1.0,9cb276d96dec4a23aa48d45372da76b4,2022-09-09_21-16-20,1662758180.0,133.1500599384308,11998.0,83e87206dee1,172.17.0.3,133.1500599384308,0.0,1.0,0.0054171085357666016,"12_act1=elu,act2=relu,act3=relu,act4=elu,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=random_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=lecun_normal,ki2=orthogonal,ki3=glorot_normal,ki4=he_uniform,layer1=1,loss=categorical_hinge,lr=3.9532,optimizer=nadam,unit1=64",categorical_hinge,64.0,nadam,3.9532117452508526,elu,relu,relu,elu,lecun_normal,orthogonal,glorot_normal,he_uniform,random_normal,random_normal,random_uniform,ones,0.25,0.5,24.0,64.0,1.0
541e6c14,0.09712500125169754,0.1014999970793724,61.578855991363525,True,,,1.0,4b6d974d36ed4845895c2ae101dad610,2022-09-09_21-17-27,1662758247.0,61.578855991363525,13169.0,83e87206dee1,172.17.0.3,61.578855991363525,0.0,1.0,0.005971193313598633,"13_act1=selu,act2=softsign,act3=hard_sigmoid,act4=elu,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=zeros,ki2=glorot_normal,ki3=glorot_uniform,ki4=zeros,layer1=1,loss=categorical_hinge,lr=6.8548,optimizer=nadam,unit1=64",categorical_hinge,32.0,nadam,6.854763929605037,selu,softsign,hard_sigmoid,elu,zeros,glorot_normal,glorot_uniform,zeros,he_normal,truncated_normal,ones,glorot_normal,0.25,0.5,6.0,64.0,1.0
a6faf6dc,,,,,,,,c0e67f9adc1b46f7885f315f31b62cc1,2022-09-09_21-17-33,1662758253.0,,13895.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adamax,1.7110653667891642,softsign,linear,relu,elu,glorot_normal,random_uniform,glorot_normal,random_uniform,he_normal,ones,orthogonal,zeros,0.25,0.5,14.0,64.0,1.0
ceeae468,,,,,,,,58ae622a6c3c4b748fb9b91ebc547e1a,2022-09-09_21-17-41,1662758261.0,,14233.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,256.0,adamax,0.5294015642733264,selu,softplus,linear,exponential,lecun_uniform,ones,constant,glorot_uniform,ones,orthogonal,he_uniform,lecun_uniform,0.25,0.5,8.0,64.0,1.0
d3afddaa,0.29862499237060547,0.30550000071525574,165.8227400779724,True,,,1.0,b97f4737f1ad4f0ca2e069334eb4444f,2022-09-09_21-20-35,1662758435.0,165.8227400779724,14424.0,83e87206dee1,172.17.0.3,165.8227400779724,0.0,1.0,0.005092144012451172,"16_act1=softsign,act2=linear,act3=relu,act4=softmax,batch_size=16,bi1=truncated_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=orthogonal,ki2=random_normal,ki3=zeros,ki4=glorot_normal,layer1=1,loss=poisson,lr=0.0221,optimizer=rmsprop,unit1=256",poisson,16.0,rmsprop,0.022132897027504997,softsign,linear,relu,softmax,orthogonal,random_normal,zeros,glorot_normal,truncated_normal,he_uniform,glorot_uniform,lecun_normal,0.25,0.5,12.0,256.0,1.0
d874b068,0.09712500125169754,0.1014999970793724,34.778785705566406,True,,,1.0,68a5e64b8a5a45ba8dd8f45876336a21,2022-09-09_21-21-15,1662758475.0,34.778785705566406,15765.0,83e87206dee1,172.17.0.3,34.778785705566406,0.0,1.0,0.005095958709716797,"17_act1=selu,act2=hard_sigmoid,act3=softsign,act4=hard_sigmoid,batch_size=128,bi1=zeros,bi2=glorot_normal,bi3=orthogonal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_normal,ki2=lecun_normal,ki3=zeros,ki4=glorot_uniform,layer1=0,loss=squared_hinge,lr=4.0269,optimizer=adam,unit1=64",squared_hinge,128.0,adam,4.026925914385909,selu,hard_sigmoid,softsign,hard_sigmoid,random_normal,lecun_normal,zeros,glorot_uniform,zeros,glorot_normal,orthogonal,zeros,0.25,0.5,12.0,64.0,0.0
3e647606,0.09712500125169754,0.1014999970793724,184.55974769592285,True,,,1.0,d0d670a22e4c44ebb5b2bd6ba6a63653,2022-09-09_21-24-24,1662758664.0,184.55974769592285,16001.0,83e87206dee1,172.17.0.3,184.55974769592285,0.0,1.0,0.004682064056396484,"18_act1=linear,act2=tanh,act3=sigmoid,act4=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=random_normal,bi3=zeros,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=zeros,ki2=glorot_uniform,ki3=orthogonal,ki4=he_normal,layer1=1,loss=hinge,lr=9.7339,optimizer=rmsprop,unit1=256",hinge,16.0,rmsprop,9.733931214462983,linear,tanh,sigmoid,hard_sigmoid,zeros,glorot_uniform,orthogonal,he_normal,random_normal,random_normal,zeros,lecun_uniform,0.25,0.5,12.0,256.0,1.0
563be6e2,0.09712500125169754,0.1014999970793724,15.666984558105469,True,,,1.0,0118aaa2e6014a309e508da8f57a0724,2022-09-09_21-24-46,1662758686.0,15.666984558105469,17735.0,83e87206dee1,172.17.0.3,15.666984558105469,0.0,1.0,0.005323171615600586,"19_act1=softsign,act2=exponential,act3=exponential,act4=relu,batch_size=512,bi1=lecun_normal,bi2=he_normal,bi3=ones,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=random_uniform,ki3=glorot_normal,ki4=he_uniform,layer1=0,loss=hinge,lr=8.9745,optimizer=nadam,unit1=64",hinge,512.0,nadam,8.974472179592583,softsign,exponential,exponential,relu,ones,random_uniform,glorot_normal,he_uniform,lecun_normal,he_normal,ones,random_uniform,0.25,0.5,6.0,64.0,0.0
c780bca6,,,,,,,,862ede121e2c4c5fbae0f52400a4be4f,2022-09-09_21-24-51,1662758691.0,,17952.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,rmsprop,3.2895183509201162,exponential,softsign,hard_sigmoid,softsign,random_uniform,ones,zeros,he_uniform,orthogonal,lecun_uniform,truncated_normal,constant,0.25,0.5,12.0,64.0,0.0
d405dd8a,0.09712500125169754,0.1014999970793724,104.45041584968567,True,,,1.0,f9ccf7f15f814b36b1d4bed5746e1f09,2022-09-09_21-26-43,1662758803.0,104.45041584968567,18159.0,83e87206dee1,172.17.0.3,104.45041584968567,0.0,1.0,0.004637479782104492,"21_act1=relu,act2=relu,act3=relu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=zeros,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=constant,ki2=he_uniform,ki3=ones,ki4=glorot_normal,layer1=1,loss=mean_absolute_percentage_error,lr=4.4421,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,32.0,adadelta,4.44209087178996,relu,relu,relu,softsign,constant,he_uniform,ones,glorot_normal,lecun_uniform,truncated_normal,zeros,he_normal,0.25,0.5,17.0,128.0,1.0
d8ca9dba,,,,,,,,2e5f8b8d922f4e3e8b127e4fd3737326,2022-09-09_21-26-49,1662758809.0,,19240.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,adagrad,3.5728669710887133,softplus,selu,sigmoid,softplus,constant,constant,he_normal,lecun_uniform,orthogonal,constant,constant,he_normal,0.25,0.5,20.0,128.0,0.0
1a5f2ea8,0.09712500125169754,0.1014999970793724,34.396087408065796,True,,,1.0,6406b12df2f046e4a9942b85a88ec162,2022-09-09_21-27-31,1662758851.0,34.396087408065796,19433.0,83e87206dee1,172.17.0.3,34.396087408065796,0.0,1.0,0.00475311279296875,"23_act1=elu,act2=hard_sigmoid,act3=linear,act4=sigmoid,batch_size=512,bi1=truncated_normal,bi2=random_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=zeros,ki2=random_uniform,ki3=constant,ki4=random_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=7.9860,optimizer=adam,unit1=64",mean_squared_logarithmic_error,512.0,adam,7.9860436311901335,elu,hard_sigmoid,linear,sigmoid,zeros,random_uniform,constant,random_uniform,truncated_normal,random_normal,ones,glorot_normal,0.25,0.5,17.0,64.0,1.0
1f23d4c0,0.09712500125169754,0.1014999970793724,86.34584641456604,True,,,1.0,55829debca2940179508bdf99465da79,2022-09-09_21-29-03,1662758943.0,86.34584641456604,19669.0,83e87206dee1,172.17.0.3,86.34584641456604,0.0,1.0,0.005209922790527344,"24_act1=hard_sigmoid,act2=softmax,act3=selu,act4=sigmoid,batch_size=16,bi1=glorot_normal,bi2=he_normal,bi3=random_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=zeros,ki2=constant,ki3=he_normal,ki4=truncated_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=9.4655,optimizer=adam,unit1=256",mean_squared_logarithmic_error,16.0,adam,9.465524574741062,hard_sigmoid,softmax,selu,sigmoid,zeros,constant,he_normal,truncated_normal,glorot_normal,he_normal,random_uniform,he_normal,0.25,0.5,6.0,256.0,1.0
36fcb4e0,0.09712500125169754,0.1014999970793724,76.61216330528259,True,,,1.0,1670ba85210c49e2901bb50a3e7735e1,2022-09-09_21-30-26,1662759026.0,76.61216330528259,20303.0,83e87206dee1,172.17.0.3,76.61216330528259,0.0,1.0,0.004911661148071289,"25_act1=hard_sigmoid,act2=softsign,act3=exponential,act4=softplus,batch_size=32,bi1=zeros,bi2=truncated_normal,bi3=random_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_uniform,ki2=he_uniform,ki3=random_normal,ki4=he_uniform,layer1=0,loss=hinge,lr=7.1885,optimizer=adagrad,unit1=256",hinge,32.0,adagrad,7.18848221534279,hard_sigmoid,softsign,exponential,softplus,random_uniform,he_uniform,random_normal,he_uniform,zeros,truncated_normal,random_normal,constant,0.25,0.5,12.0,256.0,0.0
6dd58d02,0.09712500125169754,0.1014999970793724,150.88171482086182,True,,,1.0,5cf042f826a142cf95c92b876031f908,2022-09-09_21-33-02,1662759182.0,150.88171482086182,20634.0,83e87206dee1,172.17.0.3,150.88171482086182,0.0,1.0,0.005093574523925781,"26_act1=softmax,act2=hard_sigmoid,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=constant,bi3=zeros,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=lecun_normal,ki2=constant,ki3=he_uniform,ki4=lecun_uniform,layer1=2,loss=logcosh,lr=5.7139,optimizer=adam,unit1=64",logcosh,32.0,adam,5.71387641731835,softmax,hard_sigmoid,hard_sigmoid,hard_sigmoid,lecun_normal,constant,he_uniform,lecun_uniform,he_uniform,constant,zeros,random_uniform,0.25,0.5,20.0,64.0,2.0
9eb7f41e,,,,,,,,3546a350a44c4297a167b750e23818a0,2022-09-09_21-33-07,1662759187.0,,21201.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adamax,3.362439120582358,elu,hard_sigmoid,selu,softmax,zeros,lecun_uniform,he_normal,lecun_normal,truncated_normal,lecun_uniform,glorot_normal,orthogonal,0.25,0.5,6.0,64.0,2.0
fbb8a582,,,,,,,,aa989b5a36fd43059eadac77e9e948c1,2022-09-09_21-33-15,1662759195.0,,21386.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adamax,5.043975036337611,tanh,exponential,softsign,softmax,he_normal,lecun_uniform,glorot_uniform,constant,orthogonal,constant,glorot_normal,he_normal,0.25,0.5,24.0,64.0,1.0
007de3a2,,,,,,,,2831e205e16f4829b49e87b0c4093f56,2022-09-09_21-33-24,1662759204.0,,21638.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adamax,8.95070661040159,exponential,hard_sigmoid,softmax,softmax,constant,orthogonal,truncated_normal,random_uniform,lecun_normal,random_uniform,lecun_uniform,lecun_uniform,0.25,0.5,8.0,64.0,0.0
05daacfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
