trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
a0832c54,0.09712500125169754,0.1014999970793724,89.63603854179382,True,,,1.0,fbe990536a6d4315b5d0bb6a41fc768a,2022-09-01_01-54-13,1661997253.0,89.63603854179382,34713.0,b430368dd22d,172.17.0.2,89.63603854179382,0.0,1.0,0.004721641540527344,"11_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,truncated_normal,he_normal,constant,lecun_uniform,truncated_normal,truncated_normal,random_uniform,truncated_normal,0.25,0.5,15.0,256.0,1.0
c27e8902,0.09712500125169754,0.1014999970793724,24.07193422317505,True,,,1.0,17ee365bfae542dcb30200c49f666469,2022-09-01_01-54-43,1661997283.0,24.07193422317505,35094.0,b430368dd22d,172.17.0.2,24.07193422317505,0.0,1.0,0.005448102951049805,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,ones,glorot_normal,0.25,0.5,9.0,64.0,1.0
fb2176de,0.09712500125169754,0.1014999970793724,122.44633221626282,True,,,1.0,e829e60a417845c7b9a4e1796cb6e896,2022-09-01_01-56-50,1661997410.0,122.44633221626282,35355.0,b430368dd22d,172.17.0.2,122.44633221626282,0.0,1.0,0.004531383514404297,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_normal,ones,lecun_normal,random_uniform,constant,constant,lecun_uniform,constant,0.25,0.5,19.0,128.0,2.0
0c6a9722,0.9581249952316284,0.9520000219345093,27.71580457687378,True,,,1.0,b2812f1c141f4dab81bb4f51b90db9e8,2022-09-01_01-57-23,1661997443.0,27.71580457687378,36229.0,b430368dd22d,172.17.0.2,27.71580457687378,0.0,1.0,0.005175590515136719,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,7.0,128.0,0.0
58ba5d9c,0.09712500125169754,0.1014999970793724,29.729604721069336,True,,,1.0,0d38098a9a02479ebf8fd15d810dbab2,2022-09-01_01-57-58,1661997478.0,29.729604721069336,36671.0,b430368dd22d,172.17.0.2,29.729604721069336,0.0,1.0,0.005088329315185547,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,15.0,256.0,1.0
6c667b46,0.09712500125169754,0.1014999970793724,268.5897567272186,True,,,1.0,f0c30866436d41029f22b38c2364ad09,2022-09-01_02-02-32,1661997752.0,268.5897567272186,36891.0,b430368dd22d,172.17.0.2,268.5897567272186,0.0,1.0,0.004494190216064453,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,24.0,64.0,1.0
8144061e,0.09475000202655792,0.10000000149011612,30.37154483795166,True,,,1.0,dc51577e2a7348a29577a02ae3e127c6,2022-09-01_02-03-08,1661997788.0,30.37154483795166,38413.0,b430368dd22d,172.17.0.2,30.37154483795166,0.0,1.0,0.0053064823150634766,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,12.0,128.0,2.0
249e1c6e,0.09712500125169754,0.1014999970793724,88.98230409622192,True,,,1.0,1292db5216e2421cab4629343ae15807,2022-09-01_02-04-43,1661997883.0,88.98230409622192,38975.0,b430368dd22d,172.17.0.2,88.98230409622192,0.0,1.0,0.004829883575439453,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,24.0,64.0,1.0
3ce6ad40,,,,,,,,da60914d0e9845fab34a44b2ebc520d2,2022-09-01_02-04-47,1661997887.0,,39908.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,12.0,128.0,0.0
721e6b7e,0.09475000202655792,0.10000000149011612,50.088252782821655,True,,,1.0,157a35180a884df6982862613a0637e2,2022-09-01_02-05-45,1661997945.0,50.088252782821655,40081.0,b430368dd22d,172.17.0.2,50.088252782821655,0.0,1.0,0.0047168731689453125,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,7.0,128.0,2.0
764a7f62,,,,,,,,a24647aedbc54251b554762516a9f0f2,2022-09-01_02-05-50,1661997950.0,,40297.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,15.0,256.0,1.0
97146668,0.10237500071525574,0.10649999976158142,21.34406805038452,True,,,1.0,31ba89054941482b9dc8fca17da35803,2022-09-01_02-06-20,1661997980.0,21.34406805038452,40480.0,b430368dd22d,172.17.0.2,21.34406805038452,0.0,1.0,0.007741451263427734,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,9.0,64.0,1.0
9c71f1a2,,,,,,,,298cef72a3af4de784b3f2de23594565,2022-09-01_02-06-25,1661997985.0,,40686.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,19.0,128.0,0.0
ac8adf2c,,,,,,,,ef63f2a4597142bc8d906426105e4354,2022-09-01_02-06-33,1661997993.0,,40859.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,24.0,128.0,2.0
b0b69866,,,,,,,,3239b7f5819148dbb8f35042b27b1706,2022-09-01_02-06-40,1661998000.0,,410.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
b4e31dd8,,,,,,,,02d36d0f12bc4d6890b8b5e9f9a0e582,2022-09-01_02-06-47,1661998007.0,,757.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
b90fc65e,,,,,,,,0c379c76020749d1b120f1d680d97862,2022-09-01_02-06-54,1661998014.0,,1435.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,19.0,256.0,0.0
bd3bf6c6,0.09712500125169754,0.1014999970793724,74.32136845588684,True,,,1.0,99a96dea1e054d9dbf73121bac3fe62e,2022-09-01_02-08-15,1661998095.0,74.32136845588684,2399.0,b430368dd22d,172.17.0.2,74.32136845588684,0.0,1.0,0.004995584487915039,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=31,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,31.0,64.0,2.0
c1680eec,0.09712500125169754,0.1014999970793724,99.21183633804321,True,,,1.0,1f8bf6ffb7774e538563103806212a4b,2022-09-01_02-10-00,1661998200.0,99.21183633804321,4064.0,b430368dd22d,172.17.0.2,99.21183633804321,0.0,1.0,0.005402088165283203,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,15.0,128.0,1.0
f1199b10,0.09712500125169754,0.1014999970793724,160.21460151672363,True,,,1.0,0df8f6774ae74675be86bccb4eeaf166,2022-09-01_02-12-46,1661998366.0,160.21460151672363,4494.0,b430368dd22d,172.17.0.2,160.21460151672363,0.0,1.0,0.0058825016021728516,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,24.0,128.0,1.0
2fb31810,,,,,,,,473bb92cae1348f49ae9dfc92f0bf7cf,2022-09-01_02-12-52,1661998372.0,,5610.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,12.0,256.0,0.0
95878a36,,,,,,,,6ad65598903c43e2926d1adef9631e67,2022-09-01_02-12-59,1661998379.0,,5954.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,9.0,64.0,2.0
96d579fc,0.09712500125169754,0.1014999970793724,38.90726900100708,True,,,1.0,98efc23d179f465fb27b94ea17c4e794,2022-09-01_02-13-45,1661998425.0,38.90726900100708,6136.0,b430368dd22d,172.17.0.2,38.90726900100708,0.0,1.0,0.00481104850769043,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,19.0,128.0,1.0
9b019a24,0.11487500369548798,0.1080000028014183,39.75549840927124,True,,,1.0,477511e2666143d2bc6dd618893d04d7,2022-09-01_02-14-32,1661998472.0,39.75549840927124,6544.0,b430368dd22d,172.17.0.2,39.75549840927124,0.0,1.0,0.005090951919555664,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,15.0,128.0,1.0
b53d3d76,,,,,,,,e9b014e6af8b46fb82dfba254f0d389b,2022-09-01_02-14-38,1661998478.0,,6758.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,31.0,64.0,2.0
d4bb59da,0.09712500125169754,0.1014999970793724,31.753814458847046,True,,,1.0,15d3dee8dcec407c9e0c7b510732a95c,2022-09-01_02-15-16,1661998516.0,31.753814458847046,6931.0,b430368dd22d,172.17.0.2,31.753814458847046,0.0,1.0,0.005663871765136719,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,19.0,256.0,0.0
d607794a,0.09712500125169754,0.1014999970793724,36.36884951591492,True,,,1.0,232454c7a53145f0aa00bbc4018ad9b1,2022-09-01_02-15-58,1661998558.0,36.36884951591492,7139.0,b430368dd22d,172.17.0.2,36.36884951591492,0.0,1.0,0.00479578971862793,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,9.0,128.0,1.0
