trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
037706ec,0.10137499868869781,0.0989999994635582,217.39190530776978,True,,,1.0,b1551add9cb444c693bfd4a07f807c3b,2022-09-15_08-51-16,1663231876.0,217.39190530776978,5877.0,83e87206dee1,172.17.0.2,217.39190530776978,0.0,1.0,0.005236625671386719,"15_act1=hard_sigmoid,act2=softmax,act3=hard_sigmoid,act4=selu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=he_uniform,ki2=zeros,ki3=random_normal,ki4=truncated_normal,layer1=2,loss=mean_absolute_error,lr=8.7003,optimizer=adagrad,unit1=64",mean_absolute_error,16.0,adagrad,8.7002895541355,hard_sigmoid,softmax,hard_sigmoid,selu,he_uniform,zeros,random_normal,truncated_normal,glorot_normal,truncated_normal,truncated_normal,glorot_uniform,0.25,0.5,15.0,64.0,2.0
0b36d718,0.09712500125169754,0.1014999970793724,56.2505943775177,True,,,1.0,08c1dea62933473da8052f64560620d3,2022-09-15_08-52-17,1663231937.0,56.2505943775177,8671.0,83e87206dee1,172.17.0.2,56.2505943775177,0.0,1.0,0.005385398864746094,"16_act1=softplus,act2=softplus,act3=softplus,act4=elu,batch_size=64,bi1=he_uniform,bi2=ones,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_normal,ki2=random_normal,ki3=lecun_uniform,ki4=ones,layer1=1,loss=logcosh,lr=4.5218,optimizer=nadam,unit1=64",logcosh,64.0,nadam,4.521825163464456,softplus,softplus,softplus,elu,glorot_normal,random_normal,lecun_uniform,ones,he_uniform,ones,glorot_normal,he_normal,0.25,0.5,9.0,64.0,1.0
8f8dab7c,0.1002499982714653,0.10400000214576721,28.50396490097046,True,,,1.0,845fc1b54d9f478aa625dfcba747c2d4,2022-09-15_08-52-51,1663231971.0,28.50396490097046,9780.0,83e87206dee1,172.17.0.2,28.50396490097046,0.0,1.0,0.004532814025878906,"17_act1=linear,act2=sigmoid,act3=linear,act4=softmax,batch_size=512,bi1=glorot_uniform,bi2=zeros,bi3=he_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=random_normal,ki2=orthogonal,ki3=random_normal,ki4=lecun_uniform,layer1=0,loss=squared_hinge,lr=9.4071,optimizer=rmsprop,unit1=256",squared_hinge,512.0,rmsprop,9.407064738468723,linear,sigmoid,linear,softmax,random_normal,orthogonal,random_normal,lecun_uniform,glorot_uniform,zeros,he_normal,ones,0.25,0.5,15.0,256.0,0.0
b3ea4110,0.09712500125169754,0.1014999970793724,72.77764248847961,True,,,1.0,e57ecfd4af1a4683a6b486d6749c8286,2022-09-15_08-54-09,1663232049.0,72.77764248847961,10326.0,83e87206dee1,172.17.0.2,72.77764248847961,0.0,1.0,0.005904674530029297,"18_act1=tanh,act2=linear,act3=relu,act4=softplus,batch_size=64,bi1=zeros,bi2=he_uniform,bi3=lecun_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=lecun_uniform,ki2=glorot_uniform,ki3=zeros,ki4=lecun_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=6.8713,optimizer=adam,unit1=256",mean_squared_logarithmic_error,64.0,adam,6.87125101551051,tanh,linear,relu,softplus,lecun_uniform,glorot_uniform,zeros,lecun_normal,zeros,he_uniform,lecun_uniform,truncated_normal,0.25,0.5,19.0,256.0,0.0
c82ec038,,,,,,,,21543f20a55b43fc9c1fc140c4fe21d3,2022-09-15_08-54-14,1663232054.0,,12495.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64.0,adamax,5.098697510602964,elu,sigmoid,hard_sigmoid,selu,ones,zeros,zeros,glorot_normal,glorot_normal,lecun_uniform,orthogonal,random_uniform,0.25,0.5,15.0,256.0,2.0
f6ae3dbc,0.09712500125169754,0.1014999970793724,78.12271428108215,True,,,1.0,b83a0820d76144b59c65d89da7360659,2022-09-15_08-55-39,1663232139.0,78.12271428108215,12916.0,83e87206dee1,172.17.0.2,78.12271428108215,0.0,1.0,0.005136966705322266,"20_act1=hard_sigmoid,act2=softsign,act3=softplus,act4=relu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=zeros,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=32,ki1=lecun_normal,ki2=random_uniform,ki3=constant,ki4=lecun_normal,layer1=0,loss=mean_absolute_percentage_error,lr=7.2909,optimizer=adagrad,unit1=64",mean_absolute_percentage_error,128.0,adagrad,7.290944074459019,hard_sigmoid,softsign,softplus,relu,lecun_normal,random_uniform,constant,lecun_normal,random_uniform,random_uniform,zeros,random_uniform,0.25,0.5,32.0,64.0,0.0
fada2716,0.09712500125169754,0.1014999970793724,65.86767387390137,True,,,1.0,539d389f8d114217a4ff5ae3796dc1b8,2022-09-15_08-56-50,1663232210.0,65.86767387390137,15359.0,83e87206dee1,172.17.0.2,65.86767387390137,0.0,1.0,0.005147218704223633,"21_act1=relu,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=random_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=he_normal,ki2=random_normal,ki3=glorot_normal,ki4=constant,layer1=2,loss=mean_absolute_percentage_error,lr=5.6894,optimizer=adamax,unit1=64",mean_absolute_percentage_error,32.0,adamax,5.6893501774398825,relu,linear,relu,hard_sigmoid,he_normal,random_normal,glorot_normal,constant,constant,constant,random_normal,truncated_normal,0.25,0.5,9.0,64.0,2.0
2c550aa4,0.1002499982714653,0.10400000214576721,38.34994864463806,True,,,1.0,510b5c5972ae411a8f3444e93f2da2db,2022-09-15_08-57-33,1663232253.0,38.34994864463806,16399.0,83e87206dee1,172.17.0.2,38.34994864463806,0.0,1.0,0.005259513854980469,"22_act1=sigmoid,act2=tanh,act3=softplus,act4=softsign,batch_size=128,bi1=glorot_uniform,bi2=he_normal,bi3=he_uniform,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=random_normal,ki2=he_normal,ki3=orthogonal,ki4=constant,layer1=2,loss=logcosh,lr=5.5748,optimizer=adagrad,unit1=256",logcosh,128.0,adagrad,5.574816934771352,sigmoid,tanh,softplus,softsign,random_normal,he_normal,orthogonal,constant,glorot_uniform,he_normal,he_uniform,random_uniform,0.25,0.5,15.0,256.0,2.0
56a838da,0.09712500125169754,0.1014999970793724,74.39186072349548,True,,,1.0,79ff6d8c8e4741619b452bde874eb709,2022-09-15_08-58-52,1663232332.0,74.39186072349548,16948.0,83e87206dee1,172.17.0.2,74.39186072349548,0.0,1.0,0.005432605743408203,"23_act1=softmax,act2=relu,act3=hard_sigmoid,act4=tanh,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=lecun_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=32,ki1=random_uniform,ki2=random_normal,ki3=random_normal,ki4=he_uniform,layer1=1,loss=kullback_leibler_divergence,lr=7.7960,optimizer=adam,unit1=256",kullback_leibler_divergence,256.0,adam,7.796008364694412,softmax,relu,hard_sigmoid,tanh,random_uniform,random_normal,random_normal,he_uniform,lecun_uniform,constant,lecun_uniform,he_normal,0.25,0.5,32.0,256.0,1.0
7049ff8a,0.09712500125169754,0.1014999970793724,18.96843147277832,True,,,1.0,91df5a74ab094fb29387bfbb20e064b3,2022-09-15_08-59-16,1663232356.0,18.96843147277832,18252.0,83e87206dee1,172.17.0.2,18.96843147277832,0.0,1.0,0.005178689956665039,"24_act1=softsign,act2=linear,act3=softsign,act4=relu,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=he_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=lecun_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=3.4348,optimizer=sgd,unit1=256",mean_absolute_percentage_error,256.0,sgd,3.4348081160775723,softsign,linear,softsign,relu,lecun_uniform,glorot_uniform,lecun_uniform,lecun_uniform,lecun_uniform,he_uniform,he_uniform,random_normal,0.25,0.5,7.0,256.0,1.0
9f6249a8,,,,,,,,8047e335ad4949f28128530da7a42fb8,2022-09-15_08-59-21,1663232361.0,,19381.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,4.953791652615818,softsign,tanh,sigmoid,softsign,lecun_uniform,ones,constant,lecun_uniform,orthogonal,glorot_normal,lecun_normal,he_normal,0.25,0.5,9.0,64.0,0.0
adb05c66,,,,,,,,f41419bbc61c47db8f09c19bbf0d595c,2022-09-15_08-59-29,1663232369.0,,19994.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adadelta,8.610372362603112,softsign,hard_sigmoid,selu,softmax,ones,lecun_uniform,truncated_normal,glorot_normal,constant,orthogonal,random_uniform,he_uniform,0.25,0.5,25.0,128.0,1.0
b2755648,,,,,,,,b0625e182ae1442b80fbbbdf4ac5e757,2022-09-15_08-59-37,1663232377.0,,20401.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,sgd,1.1957970790379193,tanh,tanh,elu,softsign,random_uniform,constant,lecun_normal,he_normal,orthogonal,lecun_uniform,he_uniform,glorot_normal,0.25,0.5,19.0,256.0,2.0
b73a525a,,,,,,,,bb0f2abcb07548d58842d13bc64b8c22,2022-09-15_08-59-45,1663232385.0,,20654.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,rmsprop,0.7087740979009938,exponential,softplus,exponential,selu,he_normal,lecun_uniform,lecun_uniform,glorot_normal,random_uniform,lecun_normal,lecun_normal,orthogonal,0.25,0.5,32.0,128.0,1.0
bbfec23a,0.09712500125169754,0.1014999970793724,34.899688482284546,True,,,1.0,5ec48017b77d4e28bd6c5050cf53c076,2022-09-15_09-00-29,1663232429.0,34.899688482284546,20974.0,83e87206dee1,172.17.0.2,34.899688482284546,0.0,1.0,0.005306243896484375,"29_act1=selu,act2=tanh,act3=softsign,act4=tanh,batch_size=64,bi1=constant,bi2=he_uniform,bi3=random_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=ones,ki2=constant,ki3=constant,ki4=truncated_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=3.2690,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,64.0,adamax,3.2690161518302374,selu,tanh,softsign,tanh,ones,constant,constant,truncated_normal,constant,he_uniform,random_uniform,random_normal,0.25,0.5,7.0,256.0,1.0
c15ce932,0.304749995470047,0.3109999895095825,20.705976963043213,True,,,1.0,dc9b5327b8a84099a8c328a35172e0b6,2022-09-15_09-00-55,1663232455.0,20.705976963043213,22505.0,83e87206dee1,172.17.0.2,20.705976963043213,0.0,1.0,0.0049571990966796875,"30_act1=tanh,act2=relu,act3=softsign,act4=sigmoid,batch_size=128,bi1=truncated_normal,bi2=random_normal,bi3=random_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_normal,ki4=glorot_normal,layer1=0,loss=hinge,lr=3.2309,optimizer=adadelta,unit1=128",hinge,128.0,adadelta,3.2308670704346154,tanh,relu,softsign,sigmoid,glorot_uniform,random_normal,glorot_normal,glorot_normal,truncated_normal,random_normal,random_uniform,he_uniform,0.25,0.5,7.0,128.0,0.0
d93559ae,0.10237500071525574,0.10649999976158142,24.73751139640808,True,,,1.0,bcebc1d7363a47de92034dc53c55c1c2,2022-09-15_09-01-25,1663232485.0,24.73751139640808,23989.0,83e87206dee1,172.17.0.2,24.73751139640808,0.0,1.0,0.005310535430908203,"31_act1=softplus,act2=elu,act3=softmax,act4=tanh,batch_size=256,bi1=ones,bi2=random_uniform,bi3=constant,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_normal,ki2=ones,ki3=random_uniform,ki4=he_uniform,layer1=2,loss=binary_crossentropy,lr=7.9650,optimizer=rmsprop,unit1=256",binary_crossentropy,256.0,rmsprop,7.965012226019535,softplus,elu,softmax,tanh,glorot_normal,ones,random_uniform,he_uniform,ones,random_uniform,constant,random_uniform,0.25,0.5,9.0,256.0,2.0
e8b4cc34,0.11487500369548798,0.1080000028014183,25.749690532684326,True,,,1.0,a14e0cb688f34cada184a093ba3a5617,2022-09-15_09-01-56,1663232516.0,25.749690532684326,24988.0,83e87206dee1,172.17.0.2,25.749690532684326,0.0,1.0,0.0049746036529541016,"32_act1=linear,act2=exponential,act3=hard_sigmoid,act4=softsign,batch_size=512,bi1=constant,bi2=truncated_normal,bi3=constant,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=truncated_normal,ki2=lecun_normal,ki3=ones,ki4=random_normal,layer1=0,loss=mean_absolute_error,lr=2.1157,optimizer=adagrad,unit1=256",mean_absolute_error,512.0,adagrad,2.1156787267343926,linear,exponential,hard_sigmoid,softsign,truncated_normal,lecun_normal,ones,random_normal,constant,truncated_normal,constant,lecun_normal,0.25,0.5,15.0,256.0,0.0
fa97386a,,,,,,,,2eb6d73175874c6a9d77d1fcc953bc38,2022-09-15_09-02-01,1663232521.0,,25910.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,rmsprop,0.6294998364819231,hard_sigmoid,sigmoid,exponential,relu,lecun_uniform,zeros,zeros,he_uniform,ones,orthogonal,lecun_normal,glorot_uniform,0.25,0.5,12.0,64.0,2.0
0d12b7d0,,,,,,,,5390cd757b234b80be8a879946db921b,2022-09-15_09-02-09,1663232529.0,,26296.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,adamax,0.70515790911349,tanh,selu,softplus,softmax,zeros,random_normal,constant,glorot_uniform,zeros,zeros,orthogonal,lecun_normal,0.25,0.5,12.0,128.0,2.0
11d71f36,0.11487500369548798,0.1080000028014183,32.69607496261597,True,,,1.0,efb94f279a3f4bf3a217b1b1e68e6cb0,2022-09-15_09-02-50,1663232570.0,32.69607496261597,26536.0,83e87206dee1,172.17.0.2,32.69607496261597,0.0,1.0,0.004883289337158203,"35_act1=hard_sigmoid,act2=exponential,act3=softplus,act4=exponential,batch_size=512,bi1=he_uniform,bi2=constant,bi3=he_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=random_uniform,ki2=truncated_normal,ki3=random_uniform,ki4=constant,layer1=2,loss=logcosh,lr=8.5962,optimizer=adadelta,unit1=256",logcosh,512.0,adadelta,8.596159130849797,hard_sigmoid,exponential,softplus,exponential,random_uniform,truncated_normal,random_uniform,constant,he_uniform,constant,he_uniform,glorot_normal,0.25,0.5,15.0,256.0,2.0
169b56b8,0.09712500125169754,0.1014999970793724,339.49541306495667,True,,,1.0,3e3ceae9f9c94434945f403088913ccf,2022-09-15_09-08-35,1663232915.0,339.49541306495667,28005.0,83e87206dee1,172.17.0.2,339.49541306495667,0.0,1.0,0.0050389766693115234,"36_act1=sigmoid,act2=relu,act3=elu,act4=selu,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=ones,ki2=ones,ki3=constant,ki4=glorot_uniform,layer1=2,loss=mean_absolute_error,lr=8.6619,optimizer=nadam,unit1=64",mean_absolute_error,16.0,nadam,8.661853759583106,sigmoid,relu,elu,selu,ones,ones,constant,glorot_uniform,glorot_normal,zeros,he_uniform,he_normal,0.25,0.5,19.0,64.0,2.0
2d42b8d4,,,,,,,,b733f2795aa045bb83440a4542a99d4c,2022-09-15_09-08-40,1663232920.0,,33642.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,sgd,3.04775432971788,exponential,elu,exponential,exponential,glorot_normal,orthogonal,he_normal,ones,glorot_uniform,constant,he_uniform,glorot_normal,0.25,0.5,25.0,128.0,2.0
faebad40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
