trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
a4a05_00010,0.11487500369548798,0.1080000028014183,24.99277687072754,True,,,1.0,a0f7a58811544deeb62581abf9371532,2022-08-31_12-48-47,1661950127.0,24.99277687072754,37862.0,b430368dd22d,172.17.0.2,24.99277687072754,0.0,1.0,0.0045318603515625,"10_act1=hard_sigmoid,act2=elu,act3=softmax,act4=linear,batch_size=256,bi1=ones,bi2=he_uniform,bi3=constant,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=zeros,ki2=ones,ki3=ones,ki4=he_normal,layer1=2,loss=logcosh,lr=2.7993,optimizer=rmsprop,unit1=256",logcosh,256.0,rmsprop,2.799299551704323,hard_sigmoid,elu,softmax,linear,zeros,ones,ones,he_normal,ones,he_uniform,constant,lecun_normal,0.25,0.5,10.0,256.0,2.0
a4a05_00011,0.09712500125169754,0.1014999970793724,26.880170106887817,True,,,1.0,482b5035ab5f415793ef6dc35e354eab,2022-08-31_12-49-19,1661950159.0,26.880170106887817,38318.0,b430368dd22d,172.17.0.2,26.880170106887817,0.0,1.0,0.005402803421020508,"11_act1=exponential,act2=softsign,act3=linear,act4=elu,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=truncated_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=he_uniform,ki2=he_normal,ki3=he_normal,ki4=random_normal,layer1=2,loss=squared_hinge,lr=3.7595,optimizer=adagrad,unit1=64",squared_hinge,256.0,adagrad,3.759492544920297,exponential,softsign,linear,elu,he_uniform,he_normal,he_normal,random_normal,lecun_normal,random_normal,truncated_normal,glorot_uniform,0.25,0.5,13.0,64.0,2.0
a4a05_00012,,,,,,,,2dd0e7673c6c4da28c7199a76b9fab96,2022-08-31_12-49-24,1661950164.0,,38785.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adadelta,5.871737064014329,softsign,relu,softsign,hard_sigmoid,ones,constant,random_uniform,lecun_uniform,glorot_uniform,glorot_uniform,truncated_normal,orthogonal,0.25,0.5,8.0,64.0,0.0
a4a05_00013,0.09712500125169754,0.1014999970793724,47.86779522895813,True,,,1.0,43b12105e628487e8b606f5a02bda5ef,2022-08-31_12-50-19,1661950219.0,47.86779522895813,39027.0,b430368dd22d,172.17.0.2,47.86779522895813,0.0,1.0,0.0047435760498046875,"13_act1=softsign,act2=linear,act3=elu,act4=hard_sigmoid,batch_size=64,bi1=ones,bi2=truncated_normal,bi3=zeros,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=5.5287,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,64.0,sgd,5.528689203035276,softsign,linear,elu,hard_sigmoid,orthogonal,random_normal,glorot_uniform,lecun_uniform,ones,truncated_normal,zeros,lecun_uniform,0.25,0.5,13.0,256.0,1.0
a4a05_00014,0.09712500125169754,0.1014999970793724,23.478703498840332,True,,,1.0,09c4627216254d0dba64268beaafe3f9,2022-08-31_12-50-47,1661950247.0,23.478703498840332,39731.0,b430368dd22d,172.17.0.2,23.478703498840332,0.0,1.0,0.005471944808959961,"14_act1=relu,act2=exponential,act3=tanh,act4=softsign,batch_size=256,bi1=truncated_normal,bi2=zeros,bi3=lecun_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=ones,ki2=zeros,ki3=random_uniform,ki4=glorot_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=3.5706,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,256.0,adamax,3.5706318008659994,relu,exponential,tanh,softsign,ones,zeros,random_uniform,glorot_uniform,truncated_normal,zeros,lecun_normal,zeros,0.25,0.5,12.0,256.0,0.0
a4a05_00015,0.09712500125169754,0.1014999970793724,28.221139192581177,True,,,1.0,0f250c438df14564a97bf639dd788209,2022-08-31_12-51-20,1661950280.0,28.221139192581177,40309.0,b430368dd22d,172.17.0.2,28.221139192581177,0.0,1.0,0.005514621734619141,"15_act1=linear,act2=elu,act3=softplus,act4=sigmoid,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,bi3=constant,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=lecun_normal,ki2=random_normal,ki3=zeros,ki4=glorot_normal,layer1=2,loss=mean_absolute_percentage_error,lr=4.5456,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,4.545647740352268,linear,elu,softplus,sigmoid,lecun_normal,random_normal,zeros,glorot_normal,he_uniform,lecun_uniform,constant,random_normal,0.25,0.5,16.0,256.0,2.0
a4a05_00016,0.09712500125169754,0.1014999970793724,190.6800045967102,True,,,1.0,f7dc47bb26b94d09a1070229c4dfd1b3,2022-08-31_12-54-35,1661950475.0,190.6800045967102,40787.0,b430368dd22d,172.17.0.2,190.6800045967102,0.0,1.0,0.005437612533569336,"16_act1=relu,act2=softplus,act3=linear,act4=softsign,batch_size=16,bi1=he_normal,bi2=ones,bi3=ones,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=glorot_uniform,ki2=constant,ki3=zeros,ki4=ones,layer1=2,loss=categorical_crossentropy,lr=8.6358,optimizer=adadelta,unit1=64",categorical_crossentropy,16.0,adadelta,8.635790419125538,relu,softplus,linear,softsign,glorot_uniform,constant,zeros,ones,he_normal,ones,ones,lecun_uniform,0.25,0.5,16.0,64.0,2.0
a4a05_00017,,,,,,,,a2f53fa11b084eeca5e71af1dfc183d7,2022-08-31_12-54-41,1661950481.0,,2466.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adam,0.8861160538428648,selu,tanh,hard_sigmoid,softplus,glorot_normal,truncated_normal,zeros,lecun_normal,orthogonal,lecun_uniform,he_normal,glorot_normal,0.25,0.5,10.0,128.0,0.0
a4a05_00018,0.11487500369548798,0.1080000028014183,44.96500039100647,True,,,1.0,947791076f634d6bbda677d1a5f7c4cd,2022-08-31_12-55-33,1661950533.0,44.96500039100647,2697.0,b430368dd22d,172.17.0.2,44.96500039100647,0.0,1.0,0.0060329437255859375,"18_act1=tanh,act2=relu,act3=sigmoid,act4=exponential,batch_size=32,bi1=glorot_normal,bi2=random_uniform,bi3=zeros,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=he_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=1,loss=squared_hinge,lr=5.3178,optimizer=adadelta,unit1=64",squared_hinge,32.0,adadelta,5.317754710659399,tanh,relu,sigmoid,exponential,he_uniform,lecun_uniform,random_uniform,truncated_normal,glorot_normal,random_uniform,zeros,glorot_normal,0.25,0.5,7.0,64.0,1.0
a4a05_00019,0.09712500125169754,0.1014999970793724,29.834124088287354,True,,,1.0,6cf0c04286e140969eb212339b757b00,2022-08-31_12-56-08,1661950568.0,29.834124088287354,3318.0,b430368dd22d,172.17.0.2,29.834124088287354,0.0,1.0,0.0051114559173583984,"19_act1=softplus,act2=selu,act3=softplus,act4=exponential,batch_size=512,bi1=random_normal,bi2=truncated_normal,bi3=lecun_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=he_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=glorot_normal,layer1=1,loss=poisson,lr=2.3674,optimizer=adam,unit1=128",poisson,512.0,adam,2.3674412288826305,softplus,selu,softplus,exponential,he_normal,lecun_normal,glorot_normal,glorot_normal,random_normal,truncated_normal,lecun_normal,zeros,0.25,0.5,18.0,128.0,1.0
a4a05_00020,0.10237500071525574,0.10649999976158142,133.6076624393463,True,,,1.0,d2fa052774414efc8f4abd1b548bfa80,2022-08-31_12-58-27,1661950707.0,133.6076624393463,4172.0,b430368dd22d,172.17.0.2,133.6076624393463,0.0,1.0,0.005708217620849609,"20_act1=tanh,act2=hard_sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=truncated_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=glorot_normal,ki2=constant,ki3=lecun_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=4.8646,optimizer=rmsprop,unit1=256",categorical_crossentropy,32.0,rmsprop,4.864639962850529,tanh,hard_sigmoid,tanh,hard_sigmoid,glorot_normal,constant,lecun_normal,lecun_normal,glorot_normal,random_normal,truncated_normal,lecun_uniform,0.25,0.5,18.0,256.0,1.0
a4a05_00021,0.09712500125169754,0.1014999970793724,48.2338330745697,True,,,1.0,1eb7bd4e9d804db7b66aeaba77ee0fce,2022-08-31_12-59-20,1661950760.0,48.2338330745697,6187.0,b430368dd22d,172.17.0.2,48.2338330745697,0.0,1.0,0.006056070327758789,"21_act1=softplus,act2=tanh,act3=sigmoid,act4=relu,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=orthogonal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=random_uniform,ki2=random_normal,ki3=random_uniform,ki4=lecun_normal,layer1=0,loss=categorical_hinge,lr=9.4957,optimizer=sgd,unit1=64",categorical_hinge,64.0,sgd,9.495690083088139,softplus,tanh,sigmoid,relu,random_uniform,random_normal,random_uniform,lecun_normal,random_normal,glorot_uniform,orthogonal,zeros,0.25,0.5,13.0,64.0,0.0
a4a05_00022,0.08974999934434891,0.08699999749660492,18.442506313323975,True,,,1.0,54b29fd86d7a4da1b4788432793fe222,2022-08-31_12-59-45,1661950785.0,18.442506313323975,6897.0,b430368dd22d,172.17.0.2,18.442506313323975,0.0,1.0,0.006165742874145508,"22_act1=linear,act2=softsign,act3=softsign,act4=softsign,batch_size=512,bi1=constant,bi2=constant,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=lecun_normal,ki2=constant,ki3=ones,ki4=orthogonal,layer1=1,loss=squared_hinge,lr=3.7547,optimizer=adagrad,unit1=256",squared_hinge,512.0,adagrad,3.754663528131694,linear,softsign,softsign,softsign,lecun_normal,constant,ones,orthogonal,constant,constant,glorot_normal,he_normal,0.25,0.5,9.0,256.0,1.0
a4a05_00023,0.09712500125169754,0.1014999970793724,29.494600534439087,True,,,1.0,97af824e5f5a4169b7478d3677ebdb01,2022-08-31_13-00-20,1661950820.0,29.494600534439087,7490.0,b430368dd22d,172.17.0.2,29.494600534439087,0.0,1.0,0.005384922027587891,"23_act1=softsign,act2=exponential,act3=tanh,act4=softsign,batch_size=512,bi1=lecun_uniform,bi2=zeros,bi3=glorot_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=zeros,ki2=he_uniform,ki3=random_uniform,ki4=he_uniform,layer1=1,loss=mean_squared_error,lr=2.3707,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,2.3707467443249333,softsign,exponential,tanh,softsign,zeros,he_uniform,random_uniform,he_uniform,lecun_uniform,zeros,glorot_normal,truncated_normal,0.25,0.5,16.0,256.0,1.0
a4a05_00024,,,,,,,,3f5f5e07d0464af28f2fe7bfc10d4b7c,2022-08-31_13-00-25,1661950825.0,,8326.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,4.456890288658084,linear,exponential,selu,elu,lecun_normal,random_uniform,lecun_normal,random_normal,lecun_uniform,constant,random_normal,he_normal,0.25,0.5,14.0,64.0,0.0
a4a05_00025,,,,,,,,0c33e66994f145339f3a52ae1a9baa33,2022-08-31_13-00-35,1661950835.0,,8605.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,3.528786221199488,relu,softmax,linear,softmax,truncated_normal,glorot_uniform,truncated_normal,constant,ones,truncated_normal,orthogonal,lecun_normal,0.25,0.5,7.0,128.0,0.0
a4a05_00026,0.09712500125169754,0.1014999970793724,176.9981129169464,True,,,1.0,a6765846a7c04467a2b5d02aff1f624f,2022-08-31_13-03-40,1661951020.0,176.9981129169464,8862.0,b430368dd22d,172.17.0.2,176.9981129169464,0.0,1.0,0.006254911422729492,"26_act1=hard_sigmoid,act2=hard_sigmoid,act3=softsign,act4=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=truncated_normal,ki2=random_normal,ki3=truncated_normal,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=6.7644,optimizer=nadam,unit1=128",categorical_hinge,32.0,nadam,6.764441167132079,hard_sigmoid,hard_sigmoid,softsign,hard_sigmoid,truncated_normal,random_normal,truncated_normal,truncated_normal,truncated_normal,glorot_uniform,random_uniform,constant,0.25,0.5,18.0,128.0,2.0
a4a05_00027,0.09712500125169754,0.1014999970793724,16.717143058776855,True,,,1.0,31763d6b52ee4ea087c4196b7dcf59b7,2022-08-31_13-04-02,1661951042.0,16.717143058776855,10814.0,b430368dd22d,172.17.0.2,16.717143058776855,0.0,1.0,0.0057446956634521484,"27_act1=exponential,act2=softsign,act3=elu,act4=softsign,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=ones,ki2=he_normal,ki3=constant,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3889,optimizer=adamax,unit1=64",logcosh,256.0,adamax,4.388942061338975,exponential,softsign,elu,softsign,ones,he_normal,constant,random_uniform,glorot_uniform,truncated_normal,he_normal,he_normal,0.25,0.5,7.0,64.0,2.0
a4a05_00028,0.10512500256299973,0.09350000321865082,101.41432809829712,True,,,1.0,5f6166ef42064e7d9d64871409db3cba,2022-08-31_13-05-49,1661951149.0,101.41432809829712,11405.0,b430368dd22d,172.17.0.2,101.41432809829712,0.0,1.0,0.00551605224609375,"28_act1=elu,act2=softmax,act3=softplus,act4=tanh,batch_size=32,bi1=random_normal,bi2=constant,bi3=he_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=truncated_normal,ki2=random_uniform,ki3=lecun_uniform,ki4=orthogonal,layer1=0,loss=mean_squared_logarithmic_error,lr=3.4042,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,32.0,sgd,3.4041712780244398,elu,softmax,softplus,tanh,truncated_normal,random_uniform,lecun_uniform,orthogonal,random_normal,constant,he_uniform,he_uniform,0.25,0.5,18.0,256.0,0.0
a4a05_00029,,,,,,,,cbf8881908674385a6edb438af8f5421,2022-08-31_13-05-54,1661951154.0,,12888.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adam,8.839058424801465,softplus,softplus,softplus,relu,glorot_normal,constant,zeros,random_uniform,lecun_uniform,orthogonal,he_normal,constant,0.25,0.5,16.0,256.0,0.0
a4a05_00030,0.09712500125169754,0.1014999970793724,52.03771185874939,True,,,1.0,3d89ab65c60344f7b8e49269d1ea96f5,2022-08-31_13-06-53,1661951213.0,52.03771185874939,13122.0,b430368dd22d,172.17.0.2,52.03771185874939,0.0,1.0,0.005073070526123047,"30_act1=relu,act2=softmax,act3=selu,act4=sigmoid,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=glorot_uniform,ki2=he_normal,ki3=orthogonal,ki4=glorot_uniform,layer1=1,loss=poisson,lr=1.2969,optimizer=adam,unit1=128",poisson,32.0,adam,1.2969364809707071,relu,softmax,selu,sigmoid,glorot_uniform,he_normal,orthogonal,glorot_uniform,he_normal,truncated_normal,glorot_uniform,he_normal,0.25,0.5,8.0,128.0,1.0
a4a05_00031,,,,,,,,0889aed404ce4dabadc96c57af40ad1e,2022-08-31_13-06-58,1661951218.0,,13801.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,0.8795214880770195,exponential,exponential,relu,softplus,zeros,orthogonal,random_uniform,lecun_uniform,glorot_normal,glorot_uniform,lecun_uniform,lecun_normal,0.25,0.5,9.0,256.0,1.0
a4a05_00032,0.09712500125169754,0.1014999970793724,83.01074957847595,True,,,1.0,5a9a2a0a461c4dcf94322f01adbbc600,2022-08-31_13-08-30,1661951310.0,83.01074957847595,14057.0,b430368dd22d,172.17.0.2,83.01074957847595,0.0,1.0,0.005772590637207031,"32_act1=elu,act2=selu,act3=selu,act4=tanh,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,ki4=he_normal,layer1=0,loss=mean_squared_error,lr=2.2302,optimizer=rmsprop,unit1=64",mean_squared_error,32.0,rmsprop,2.230205323674585,elu,selu,selu,tanh,glorot_uniform,orthogonal,ones,he_normal,glorot_uniform,glorot_uniform,glorot_uniform,random_uniform,0.25,0.5,14.0,64.0,0.0
a4a05_00033,,,,,,,,6a8d54deafb546179be3a70e07a1782a,2022-08-31_13-08-35,1661951315.0,,15474.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,sgd,6.051022546845162,selu,softmax,exponential,linear,random_normal,he_normal,glorot_uniform,glorot_normal,glorot_uniform,orthogonal,random_normal,lecun_normal,0.25,0.5,13.0,64.0,1.0
a4a05_00034,0.09712500125169754,0.1014999970793724,27.555503845214844,True,,,1.0,9e363524939c4ea4b3d1d90dcf62d195,2022-08-31_13-09-10,1661951350.0,27.555503845214844,15704.0,b430368dd22d,172.17.0.2,27.555503845214844,0.0,1.0,0.00508570671081543,"34_act1=selu,act2=selu,act3=exponential,act4=exponential,batch_size=128,bi1=random_uniform,bi2=constant,bi3=lecun_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_uniform,ki2=ones,ki3=glorot_normal,ki4=glorot_uniform,layer1=2,loss=kullback_leibler_divergence,lr=4.8657,optimizer=sgd,unit1=64",kullback_leibler_divergence,128.0,sgd,4.865680760897373,selu,selu,exponential,exponential,random_uniform,ones,glorot_normal,glorot_uniform,random_uniform,constant,lecun_normal,zeros,0.25,0.5,12.0,64.0,2.0
a4a05_00035,,,,,,,,11ab6330e1df452c9dcff06bac7ae599,2022-08-31_13-09-16,1661951356.0,,16179.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,rmsprop,3.2687827553071176,hard_sigmoid,exponential,selu,linear,truncated_normal,orthogonal,he_normal,random_uniform,lecun_normal,zeros,truncated_normal,orthogonal,0.25,0.5,13.0,256.0,0.0
