trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
5311e3ac,0.09712500125169754,0.1014999970793724,34.40084743499756,True,,,1.0,98435e3d71114bf2a8fe6ae3ffa7761f,2022-09-15_10-06-37,1663236397.0,34.40084743499756,26229.0,83e87206dee1,172.17.0.2,34.40084743499756,0.0,1.0,0.005940914154052734,"11_act1=linear,act2=hard_sigmoid,act3=softmax,act4=relu,batch_size=128,bi1=he_normal,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_uniform,ki2=orthogonal,ki3=constant,ki4=glorot_uniform,layer1=0,loss=binary_crossentropy,lr=7.1103,optimizer=adam,unit1=256",binary_crossentropy,128.0,adam,7.110250345553158,linear,hard_sigmoid,softmax,relu,he_uniform,orthogonal,constant,glorot_uniform,he_normal,random_normal,truncated_normal,random_normal,0.25,0.5,12.0,256.0,0.0
fec04a72,,,,,,,,8971fb6312e84bc99861ada0dad6f75e,2022-09-15_10-06-43,1663236403.0,,27538.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64.0,adamax,6.665328691768755,exponential,exponential,relu,exponential,truncated_normal,constant,ones,glorot_normal,orthogonal,glorot_uniform,random_normal,random_normal,0.25,0.5,12.0,128.0,2.0
1698e5c8,0.9898750185966492,0.9865000247955322,40.20586276054382,True,,,1.0,29b1882e74fb4f4999325d5bfb1447a1,2022-09-15_10-07-31,1663236451.0,40.20586276054382,27799.0,83e87206dee1,172.17.0.2,40.20586276054382,0.0,1.0,0.0048084259033203125,"13_act1=relu,act2=tanh,act3=tanh,act4=softplus,batch_size=512,bi1=lecun_normal,bi2=he_normal,bi3=he_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=25,ki1=glorot_uniform,ki2=he_uniform,ki3=orthogonal,ki4=lecun_uniform,layer1=1,loss=categorical_hinge,lr=3.7216,optimizer=adadelta,unit1=128",categorical_hinge,512.0,adadelta,3.7215908548565166,relu,tanh,tanh,softplus,glorot_uniform,he_uniform,orthogonal,lecun_uniform,lecun_normal,he_normal,he_uniform,random_normal,0.25,0.5,25.0,128.0,1.0
1b5e057a,,,,,,,,be1642dd0e3e45c0bdf7232f277e9037,2022-09-15_10-07-37,1663236457.0,,29160.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,4.695533299453651,elu,softplus,linear,softsign,glorot_uniform,he_uniform,random_uniform,random_normal,he_uniform,glorot_normal,ones,glorot_uniform,0.25,0.5,15.0,64.0,2.0
36c8ff22,0.09712500125169754,0.1014999970793724,52.51632571220398,True,,,1.0,40aee1d94d954f689a049f21c8f75d8e,2022-09-15_10-08-44,1663236524.0,52.51632571220398,30073.0,83e87206dee1,172.17.0.2,52.51632571220398,0.0,1.0,0.004955768585205078,"15_act1=linear,act2=softplus,act3=sigmoid,act4=selu,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=he_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=truncated_normal,ki2=he_uniform,ki3=zeros,ki4=he_uniform,layer1=2,loss=categorical_hinge,lr=2.0116,optimizer=adagrad,unit1=64",categorical_hinge,32.0,adagrad,2.01156275811627,linear,softplus,sigmoid,selu,truncated_normal,he_uniform,zeros,he_uniform,he_normal,truncated_normal,he_normal,lecun_normal,0.25,0.5,7.0,64.0,2.0
3fba6774,0.09712500125169754,0.1014999970793724,57.03236699104309,True,,,1.0,88a63e2d89884ab2a31eefc53cf796ab,2022-09-15_10-09-47,1663236587.0,57.03236699104309,31003.0,83e87206dee1,172.17.0.2,57.03236699104309,0.0,1.0,0.005423784255981445,"16_act1=hard_sigmoid,act2=softplus,act3=sigmoid,act4=softplus,batch_size=64,bi1=he_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=orthogonal,ki2=lecun_uniform,ki3=truncated_normal,ki4=truncated_normal,layer1=1,loss=binary_crossentropy,lr=4.4542,optimizer=adamax,unit1=64",binary_crossentropy,64.0,adamax,4.454171984401213,hard_sigmoid,softplus,sigmoid,softplus,orthogonal,lecun_uniform,truncated_normal,truncated_normal,he_uniform,random_normal,random_normal,glorot_uniform,0.25,0.5,12.0,64.0,1.0
624d4748,0.10137499868869781,0.0989999994635582,41.51399540901184,True,,,1.0,1c1d03b4bdc348eea936659e4994bcea,2022-09-15_10-10-34,1663236634.0,41.51399540901184,31998.0,83e87206dee1,172.17.0.2,41.51399540901184,0.0,1.0,0.005057573318481445,"17_act1=hard_sigmoid,act2=softsign,act3=relu,act4=exponential,batch_size=128,bi1=zeros,bi2=he_normal,bi3=zeros,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=constant,layer1=1,loss=kullback_leibler_divergence,lr=2.0769,optimizer=adadelta,unit1=256",kullback_leibler_divergence,128.0,adadelta,2.076888195181741,hard_sigmoid,softsign,relu,exponential,truncated_normal,he_normal,random_uniform,constant,zeros,he_normal,zeros,random_uniform,0.25,0.5,15.0,256.0,1.0
87dbd952,0.09587500244379044,0.10750000178813934,60.51710748672485,True,,,1.0,fb0e8a0a6ce341d4b83f91a13f9ebba7,2022-09-15_10-11-40,1663236700.0,60.51710748672485,33329.0,83e87206dee1,172.17.0.2,60.51710748672485,0.0,1.0,0.0055692195892333984,"18_act1=softplus,act2=exponential,act3=relu,act4=softmax,batch_size=64,bi1=ones,bi2=glorot_normal,bi3=lecun_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=random_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=glorot_uniform,layer1=1,loss=mean_squared_error,lr=4.4215,optimizer=adagrad,unit1=128",mean_squared_error,64.0,adagrad,4.42152825482533,softplus,exponential,relu,softmax,random_uniform,random_uniform,lecun_normal,glorot_uniform,ones,glorot_normal,lecun_normal,random_uniform,0.25,0.5,15.0,128.0,1.0
a3e043ea,,,,,,,,1710e9dae2094ae28bf110f4216fae32,2022-09-15_10-11-46,1663236706.0,,34760.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,512.0,adadelta,8.878429454617999,hard_sigmoid,tanh,elu,softmax,lecun_uniform,he_uniform,he_uniform,ones,truncated_normal,glorot_uniform,orthogonal,glorot_normal,0.25,0.5,12.0,256.0,2.0
cb3777f6,0.09712500125169754,0.1014999970793724,111.1915819644928,True,,,1.0,a730b0f3ed03407f8631287cced22cd1,2022-09-15_10-13-45,1663236825.0,111.1915819644928,35288.0,83e87206dee1,172.17.0.2,111.1915819644928,0.0,1.0,0.004898548126220703,"20_act1=elu,act2=softsign,act3=selu,act4=relu,batch_size=16,bi1=he_normal,bi2=random_uniform,bi3=constant,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=lecun_uniform,ki2=he_uniform,ki3=constant,ki4=zeros,layer1=2,loss=squared_hinge,lr=2.8702,optimizer=sgd,unit1=64",squared_hinge,16.0,sgd,2.870169142664141,elu,softsign,selu,relu,lecun_uniform,he_uniform,constant,zeros,he_normal,random_uniform,constant,zeros,0.25,0.5,9.0,64.0,2.0
cffcb09e,0.09712500125169754,0.1014999970793724,158.08693957328796,True,,,1.0,8b1b5fd721b34a13bd28f86997d9518e,2022-09-15_10-16-29,1663236989.0,158.08693957328796,38479.0,83e87206dee1,172.17.0.2,158.08693957328796,0.0,1.0,0.00518035888671875,"21_act1=selu,act2=selu,act3=linear,act4=selu,batch_size=16,bi1=constant,bi2=zeros,bi3=glorot_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=orthogonal,ki2=he_normal,ki3=ones,ki4=glorot_normal,layer1=1,loss=mean_absolute_error,lr=1.1443,optimizer=adagrad,unit1=128",mean_absolute_error,16.0,adagrad,1.1442742826498649,selu,selu,linear,selu,orthogonal,he_normal,ones,glorot_normal,constant,zeros,glorot_uniform,he_uniform,0.25,0.5,15.0,128.0,1.0
15bbbeb8,,,,,,,,4b7a165c343843bfa84bb0efbbbf3bd0,2022-09-15_10-16-34,1663236994.0,,1270.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,7.773885152014328,softsign,hard_sigmoid,exponential,selu,he_uniform,random_uniform,random_normal,ones,glorot_uniform,lecun_normal,orthogonal,lecun_normal,0.25,0.5,15.0,128.0,1.0
76e6a66c,0.09712500125169754,0.1014999970793724,34.77990198135376,True,,,1.0,0f8580b769a042908b867dcef2525859,2022-09-15_10-17-17,1663237037.0,34.77990198135376,1706.0,83e87206dee1,172.17.0.2,34.77990198135376,0.0,1.0,0.005560159683227539,"23_act1=linear,act2=exponential,act3=exponential,act4=linear,batch_size=64,bi1=lecun_normal,bi2=ones,bi3=random_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_error,lr=9.9367,optimizer=adagrad,unit1=64",mean_absolute_error,64.0,adagrad,9.936707716558699,linear,exponential,exponential,linear,glorot_uniform,he_uniform,glorot_uniform,orthogonal,lecun_normal,ones,random_normal,glorot_normal,0.25,0.5,9.0,64.0,0.0
7bab43ba,0.09712500125169754,0.1014999970793724,282.76677894592285,True,,,1.0,1231eebe565f436aa8e6cb9c4de918a9,2022-09-15_10-22-05,1663237325.0,282.76677894592285,2791.0,83e87206dee1,172.17.0.2,282.76677894592285,0.0,1.0,0.004899501800537109,"24_act1=selu,act2=softsign,act3=tanh,act4=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=lecun_uniform,bi3=ones,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=ones,ki2=orthogonal,ki3=glorot_uniform,ki4=zeros,layer1=2,loss=mean_squared_error,lr=7.7733,optimizer=nadam,unit1=128",mean_squared_error,16.0,nadam,7.773311701570326,selu,softsign,tanh,hard_sigmoid,ones,orthogonal,glorot_uniform,zeros,glorot_uniform,lecun_uniform,ones,zeros,0.25,0.5,15.0,128.0,2.0
9383737c,,,,,,,,3933d7d1d1814f6c94a43523f304d237,2022-09-15_10-22-10,1663237330.0,,8070.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adagrad,8.457503247753403,hard_sigmoid,sigmoid,sigmoid,relu,glorot_normal,orthogonal,zeros,lecun_uniform,he_normal,glorot_uniform,truncated_normal,orthogonal,0.25,0.5,9.0,256.0,1.0
3f3324a6,0.10137499868869781,0.0989999994635582,42.61592698097229,True,,,1.0,c2906b0fcd0f4ac1a0a3920b876c1fcc,2022-09-15_10-23-01,1663237381.0,42.61592698097229,8466.0,83e87206dee1,172.17.0.2,42.61592698097229,0.0,1.0,0.006981372833251953,"26_act1=softmax,act2=tanh,act3=softplus,act4=selu,batch_size=512,bi1=glorot_uniform,bi2=random_normal,bi3=constant,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=zeros,ki2=zeros,ki3=random_normal,ki4=orthogonal,layer1=1,loss=kullback_leibler_divergence,lr=3.6139,optimizer=adamax,unit1=64",kullback_leibler_divergence,512.0,adamax,3.6138859918778303,softmax,tanh,softplus,selu,zeros,zeros,random_normal,orthogonal,glorot_uniform,random_normal,constant,random_normal,0.25,0.5,19.0,64.0,1.0
43fa00c2,,,,,,,,34d81bf6b2db4e68a21369c81898501f,2022-09-15_10-23-06,1663237386.0,,9736.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,sgd,0.1798386815678949,selu,selu,relu,linear,ones,he_normal,ones,glorot_normal,zeros,he_normal,truncated_normal,he_uniform,0.25,0.5,15.0,256.0,0.0
6094573c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
