trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
a89a2_00038,0.11487500369548798,0.1080000028014183,87.79177856445312,True,,,1.0,58502a2994864d82b9c6b1f953794977,2022-09-15_16-06-11,1663257971.0,87.79177856445312,11129.0,83e87206dee1,172.17.0.2,87.79177856445312,0.0,1.0,0.005118131637573242,"38_act1=softplus,act2=selu,act3=elu,act4=softsign,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=he_normal,ki2=glorot_normal,ki3=glorot_normal,ki4=he_uniform,layer1=1,loss=mean_squared_error,lr=0.6971,optimizer=adamax,unit1=128",mean_squared_error,32.0,adamax,0.6970729174892317,softplus,selu,elu,softsign,he_normal,glorot_normal,glorot_normal,he_uniform,ones,glorot_uniform,lecun_normal,he_normal,0.25,0.5,14.0,128.0,1.0
a89a2_00039,0.09712500125169754,0.1014999970793724,150.43922424316406,True,,,1.0,637d155721234d6996d6ac3e41d42028,2022-09-15_16-08-47,1663258127.0,150.43922424316406,12463.0,83e87206dee1,172.17.0.2,150.43922424316406,0.0,1.0,0.005183219909667969,"39_act1=selu,act2=softmax,act3=exponential,act4=sigmoid,batch_size=16,bi1=he_normal,bi2=lecun_normal,bi3=zeros,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=constant,ki2=orthogonal,ki3=ones,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=8.2190,optimizer=nadam,unit1=128",mean_absolute_percentage_error,16.0,nadam,8.219034486455605,selu,softmax,exponential,sigmoid,constant,orthogonal,ones,orthogonal,he_normal,lecun_normal,zeros,lecun_normal,0.25,0.5,9.0,128.0,0.0
a89a2_00040,0.09712500125169754,0.1014999970793724,34.9138445854187,True,,,1.0,f8eb1e4c0d2a4e998431d2fb99ad69af,2022-09-15_16-09-28,1663258168.0,34.9138445854187,15252.0,83e87206dee1,172.17.0.2,34.9138445854187,0.0,1.0,0.006525278091430664,"40_act1=softsign,act2=softsign,act3=elu,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,bi3=constant,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_uniform,ki4=random_normal,layer1=2,loss=poisson,lr=9.9932,optimizer=rmsprop,unit1=128",poisson,64.0,rmsprop,9.993158226965692,softsign,softsign,elu,sigmoid,glorot_uniform,lecun_uniform,glorot_uniform,random_normal,random_uniform,glorot_uniform,constant,zeros,0.25,0.5,6.0,128.0,2.0
a89a2_00041,0.9731249809265137,0.968999981880188,44.176875591278076,True,,,1.0,6c227049adc64fa7b452e2af67b5912b,2022-09-15_16-10-17,1663258217.0,44.176875591278076,16030.0,83e87206dee1,172.17.0.2,44.176875591278076,0.0,1.0,0.005297660827636719,"41_act1=sigmoid,act2=softplus,act3=tanh,act4=sigmoid,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=27,ki1=zeros,ki2=he_uniform,ki3=he_uniform,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=4.0738,optimizer=adadelta,unit1=256",binary_crossentropy,512.0,adadelta,4.073790771550887,sigmoid,softplus,tanh,sigmoid,zeros,he_uniform,he_uniform,random_normal,glorot_normal,truncated_normal,glorot_normal,truncated_normal,0.25,0.5,27.0,256.0,0.0
a89a2_00042,,,,,,,,79281592ecc7481691ff9fa3123784ee,2022-09-15_16-10-23,1663258223.0,,17296.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,5.755838471009596,relu,relu,sigmoid,exponential,lecun_normal,ones,orthogonal,random_uniform,glorot_uniform,truncated_normal,lecun_normal,zeros,0.25,0.5,9.0,128.0,2.0
a89a2_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89a2_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
