trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f28a1d24,0.375,0.5,2.797682285308838,True,,,1.0,623b9befe81e45c5b6e5ac0cd9168068,2022-09-18_06-34-44,1663482884.0,2.797682285308838,36334.0,b430368dd22d,172.17.0.2,2.797682285308838,0.0,1.0,0.004700660705566406,"12_act1=softsign,act2=exponential,batch_size=16,bi1=random_uniform,bi2=constant,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=1.8342,optimizer=nadam,unit1=1",categorical_hinge,16.0,nadam,1.834165005494706,lecun_normal,lecun_uniform,random_uniform,constant,softsign,exponential,3.0,1.0
f74f3290,0.625,0.5,2.3468105792999268,True,,,1.0,4c20083fabf64fe398813d75d34c13c5,2022-09-18_06-34-52,1663482892.0,2.3468105792999268,36527.0,b430368dd22d,172.17.0.2,2.3468105792999268,0.0,1.0,0.005341291427612305,"13_act1=softmax,act2=relu,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=6,ki1=orthogonal,ki2=random_uniform,loss=mean_absolute_error,lr=3.2049,optimizer=adam,unit1=1",mean_absolute_error,256.0,adam,3.2048942441969603,orthogonal,random_uniform,zeros,lecun_uniform,softmax,relu,6.0,1.0
fc13fd88,0.625,0.5,2.4479238986968994,True,,,1.0,605542f0310d4363942bef9223208ed8,2022-09-18_06-35-00,1663482900.0,2.4479238986968994,36719.0,b430368dd22d,172.17.0.2,2.4479238986968994,0.0,1.0,0.00461125373840332,"14_act1=softplus,act2=tanh,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=poisson,lr=6.3601,optimizer=adam,unit1=1",poisson,16.0,adam,6.360144754585321,glorot_normal,glorot_normal,random_normal,random_uniform,softplus,tanh,4.0,1.0
00d89f54,,,,,,,,aa10c49ac953452cb24bdeeb6d5b2a9a,2022-09-18_06-35-05,1663482905.0,,36960.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adadelta,5.716171868456848,constant,lecun_uniform,constant,orthogonal,hard_sigmoid,selu,3.0,2.0
059da14c,,,,,,,,1d395e830fbb4cc4b16ef4296ff56eef,2022-09-18_06-35-13,1663482913.0,,37373.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adamax,6.3164136660174295,random_normal,he_normal,random_uniform,orthogonal,selu,exponential,7.0,1.0
09c9b512,0.625,0.5,2.602912187576294,True,,,1.0,b2687225726d49d1b87b0b4f494d18d9,2022-09-18_06-35-22,1663482922.0,2.602912187576294,37691.0,b430368dd22d,172.17.0.2,2.602912187576294,0.0,1.0,0.0047054290771484375,"17_act1=elu,act2=softplus,batch_size=256,bi1=ones,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=lecun_normal,loss=squared_hinge,lr=8.3325,optimizer=rmsprop,unit1=4",squared_hinge,256.0,rmsprop,8.332543051197591,random_uniform,lecun_normal,ones,he_normal,elu,softplus,4.0,4.0
0df60474,0.375,0.5,2.7429471015930176,True,,,1.0,51096d4e310b4c57b1226ec0f00948f7,2022-09-18_06-35-30,1663482930.0,2.7429471015930176,37882.0,b430368dd22d,172.17.0.2,2.7429471015930176,0.0,1.0,0.00541234016418457,"18_act1=selu,act2=softplus,batch_size=256,bi1=he_normal,bi2=he_uniform,epochs=6,ki1=truncated_normal,ki2=he_uniform,loss=logcosh,lr=8.4210,optimizer=nadam,unit1=1",logcosh,256.0,nadam,8.4209577979124,truncated_normal,he_uniform,he_normal,he_uniform,selu,softplus,6.0,1.0
12baf8a2,0.625,0.5,2.319845676422119,True,,,1.0,80130b5cc3ac428eb5241da41eb24756,2022-09-18_06-35-38,1663482938.0,2.319845676422119,38074.0,b430368dd22d,172.17.0.2,2.319845676422119,0.0,1.0,0.0049016475677490234,"19_act1=tanh,act2=selu,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.5602,optimizer=sgd,unit1=4",mean_absolute_percentage_error,16.0,sgd,4.560203707377136,lecun_normal,zeros,he_uniform,he_normal,tanh,selu,3.0,4.0
17801944,0.375,0.5,2.4638020992279053,True,,,1.0,6858f753aaa74a96bf186271790d2a59,2022-09-18_06-35-46,1663482946.0,2.4638020992279053,38267.0,b430368dd22d,172.17.0.2,2.4638020992279053,0.0,1.0,0.005110502243041992,"20_act1=elu,act2=softmax,batch_size=128,bi1=random_normal,bi2=constant,epochs=4,ki1=truncated_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=4.3195,optimizer=adagrad,unit1=4",binary_crossentropy,128.0,adagrad,4.319463978354446,truncated_normal,glorot_uniform,random_normal,constant,elu,softmax,4.0,4.0
1c44d69a,0.375,0.5,2.7908852100372314,True,,,1.0,3656f35287554038a56c4c7df39b7c84,2022-09-18_06-35-54,1663482954.0,2.7908852100372314,38458.0,b430368dd22d,172.17.0.2,2.7908852100372314,0.0,1.0,0.005022287368774414,"21_act1=tanh,act2=softplus,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=6,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=5.7591,optimizer=nadam,unit1=1",mean_absolute_percentage_error,64.0,nadam,5.759062810668031,he_normal,truncated_normal,lecun_uniform,he_normal,tanh,softplus,6.0,1.0
21096af6,0.625,0.5,2.7571475505828857,True,,,1.0,1dc2ef70877c4dc0909ffa7090af458a,2022-09-18_06-36-02,1663482962.0,2.7571475505828857,38651.0,b430368dd22d,172.17.0.2,2.7571475505828857,0.0,1.0,0.0064544677734375,"22_act1=exponential,act2=tanh,batch_size=16,bi1=ones,bi2=zeros,epochs=5,ki1=orthogonal,ki2=zeros,loss=poisson,lr=9.0822,optimizer=nadam,unit1=4",poisson,16.0,nadam,9.082237466157144,orthogonal,zeros,ones,zeros,exponential,tanh,5.0,4.0
25ce6776,,,,,,,,1855814c7cde4d5d9d3c4bba0e895677,2022-09-18_06-36-07,1663482967.0,,38842.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adagrad,6.914160185877605,lecun_uniform,lecun_normal,truncated_normal,orthogonal,sigmoid,elu,7.0,2.0
2a93486c,0.625,0.5,2.5045955181121826,True,,,1.0,772339dd4caf494e81b3270bfc403472,2022-09-18_06-36-17,1663482977.0,2.5045955181121826,39057.0,b430368dd22d,172.17.0.2,2.5045955181121826,0.0,1.0,0.004834413528442383,"24_act1=hard_sigmoid,act2=relu,batch_size=64,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=0.8634,optimizer=adam,unit1=4",mean_squared_logarithmic_error,64.0,adam,0.8633894880015917,orthogonal,lecun_uniform,zeros,truncated_normal,hard_sigmoid,relu,4.0,4.0
2ebf8bc6,0.625,0.5,2.6345272064208984,True,,,1.0,aef2194207f44750bcaffa49415e08aa,2022-09-18_06-36-25,1663482985.0,2.6345272064208984,39248.0,b430368dd22d,172.17.0.2,2.6345272064208984,0.0,1.0,0.004621744155883789,"25_act1=elu,act2=selu,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,epochs=6,ki1=ones,ki2=random_uniform,loss=hinge,lr=5.1008,optimizer=rmsprop,unit1=1",hinge,16.0,rmsprop,5.100803921234307,ones,random_uniform,lecun_uniform,lecun_normal,elu,selu,6.0,1.0
33849020,0.375,0.5,2.5286076068878174,True,,,1.0,077809d0efcf4c6bb95414538bb1f76a,2022-09-18_06-36-33,1663482993.0,2.5286076068878174,39444.0,b430368dd22d,172.17.0.2,2.5286076068878174,0.0,1.0,0.0048601627349853516,"26_act1=elu,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=7,ki1=lecun_uniform,ki2=orthogonal,loss=squared_hinge,lr=1.5359,optimizer=adadelta,unit1=4",squared_hinge,32.0,adadelta,1.535868780709179,lecun_uniform,orthogonal,truncated_normal,random_uniform,elu,hard_sigmoid,7.0,4.0
38495f82,,,,,,,,57086a1701004174ba12f8b6de1b3f55,2022-09-18_06-36-39,1663482999.0,,39638.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adagrad,6.533974958145544,random_normal,constant,orthogonal,ones,softsign,selu,5.0,1.0
3d0e8f7e,0.625,0.5,2.398265838623047,True,,,1.0,b5e7828797834cec82f61c3c96c83220,2022-09-18_06-36-48,1663483008.0,2.398265838623047,39817.0,b430368dd22d,172.17.0.2,2.398265838623047,0.0,1.0,0.0045013427734375,"28_act1=relu,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=truncated_normal,ki2=zeros,loss=squared_hinge,lr=5.8222,optimizer=sgd,unit1=2",squared_hinge,16.0,sgd,5.822151930233177,truncated_normal,zeros,glorot_uniform,constant,relu,linear,3.0,2.0
413a79fa,0.375,0.5,2.4835903644561768,True,,,1.0,0bf209a103794175b5a19b7aedadd5a6,2022-09-18_06-36-56,1663483016.0,2.4835903644561768,40012.0,b430368dd22d,172.17.0.2,2.4835903644561768,0.0,1.0,0.004735469818115234,"29_act1=elu,act2=sigmoid,batch_size=128,bi1=zeros,bi2=random_uniform,epochs=4,ki1=truncated_normal,ki2=zeros,loss=binary_crossentropy,lr=7.0955,optimizer=adagrad,unit1=2",binary_crossentropy,128.0,adagrad,7.095460732598346,truncated_normal,zeros,zeros,random_uniform,elu,sigmoid,4.0,2.0
45ff9eb6,,,,,,,,f975d69d9b3848d2ba0d2b856146f497,2022-09-18_06-37-02,1663483022.0,,40241.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adagrad,8.202890485322039,random_normal,random_uniform,orthogonal,he_normal,relu,selu,4.0,4.0
4ac577ae,0.625,0.5,2.5697624683380127,True,,,1.0,c196c7ab2d20479ba25ab790bb14b191,2022-09-18_06-37-11,1663483031.0,2.5697624683380127,40419.0,b430368dd22d,172.17.0.2,2.5697624683380127,0.0,1.0,0.004946470260620117,"31_act1=softsign,act2=softplus,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=7,ki1=zeros,ki2=ones,loss=poisson,lr=9.0227,optimizer=rmsprop,unit1=4",poisson,16.0,rmsprop,9.022725889744407,zeros,ones,he_uniform,he_normal,softsign,softplus,7.0,4.0
4ef12bca,0.375,0.5,2.7424871921539307,True,,,1.0,3600a09fd88a4ab9a31704532deecd4c,2022-09-18_06-37-19,1663483039.0,2.7424871921539307,40609.0,b430368dd22d,172.17.0.2,2.7424871921539307,0.0,1.0,0.005177021026611328,"32_act1=selu,act2=softsign,batch_size=64,bi1=random_uniform,bi2=lecun_normal,epochs=3,ki1=random_normal,ki2=orthogonal,loss=logcosh,lr=1.4592,optimizer=nadam,unit1=1",logcosh,64.0,nadam,1.459174066340808,random_normal,orthogonal,random_uniform,lecun_normal,selu,softsign,3.0,1.0
53b5ea60,0.375,0.5,2.5381760597229004,True,,,1.0,a41834c2ae4e4d4380b2dc4ebaa4dc9f,2022-09-18_06-37-27,1663483047.0,2.5381760597229004,40859.0,b430368dd22d,172.17.0.2,2.5381760597229004,0.0,1.0,0.0048274993896484375,"33_act1=exponential,act2=softsign,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=5,ki1=he_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=0.9205,optimizer=rmsprop,unit1=2",mean_squared_logarithmic_error,128.0,rmsprop,0.920489841620328,he_uniform,lecun_normal,random_normal,glorot_normal,exponential,softsign,5.0,2.0
587b0ecc,0.0,0.0,2.5954952239990234,True,,,1.0,24c1343b866a45b8b42bb6a124aa142c,2022-09-18_06-37-35,1663483055.0,2.5954952239990234,589.0,b430368dd22d,172.17.0.2,2.5954952239990234,0.0,1.0,0.005288124084472656,"34_act1=softsign,act2=tanh,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=he_uniform,loss=squared_hinge,lr=7.3894,optimizer=rmsprop,unit1=4",squared_hinge,128.0,rmsprop,7.389407906554527,orthogonal,he_uniform,glorot_uniform,glorot_uniform,softsign,tanh,3.0,4.0
5d3fc1a0,0.375,0.5,2.4924113750457764,True,,,1.0,5972ccb4d5d542278598ba5fbb90e113,2022-09-18_06-37-43,1663483063.0,2.4924113750457764,1101.0,b430368dd22d,172.17.0.2,2.4924113750457764,0.0,1.0,0.00489044189453125,"35_act1=relu,act2=softmax,batch_size=512,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=zeros,ki2=orthogonal,loss=squared_hinge,lr=5.2227,optimizer=adagrad,unit1=4",squared_hinge,512.0,adagrad,5.222733169623587,zeros,orthogonal,glorot_uniform,ones,relu,softmax,4.0,4.0
6204d216,0.375,0.5,2.442819118499756,True,,,1.0,a357d419b46540ab82e90b0f718c4537,2022-09-18_06-37-51,1663483071.0,2.442819118499756,1294.0,b430368dd22d,172.17.0.2,2.442819118499756,0.0,1.0,0.005098104476928711,"36_act1=softsign,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=2.9435,optimizer=adadelta,unit1=1",mean_squared_logarithmic_error,128.0,adadelta,2.9434563808919902,glorot_uniform,lecun_normal,lecun_normal,lecun_normal,softsign,softsign,3.0,1.0
66c9bd48,0.375,0.5,2.480725049972534,True,,,1.0,e091e6f8b3124f488d4d1772e030def6,2022-09-18_06-37-59,1663483079.0,2.480725049972534,1530.0,b430368dd22d,172.17.0.2,2.480725049972534,0.0,1.0,0.004778861999511719,"37_act1=relu,act2=softmax,batch_size=32,bi1=ones,bi2=glorot_normal,epochs=3,ki1=random_normal,ki2=zeros,loss=hinge,lr=9.2154,optimizer=adam,unit1=1",hinge,32.0,adam,9.21539483494088,random_normal,zeros,ones,glorot_normal,relu,softmax,3.0,1.0
6b8e6ed2,0.375,0.5,2.5718817710876465,True,,,1.0,d5773e351ede48bda55ad1079412b05d,2022-09-18_06-38-07,1663483087.0,2.5718817710876465,1868.0,b430368dd22d,172.17.0.2,2.5718817710876465,0.0,1.0,0.004706382751464844,"38_act1=elu,act2=linear,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=random_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=0.6189,optimizer=rmsprop,unit1=4",kullback_leibler_divergence,128.0,rmsprop,0.6188758212717412,random_normal,lecun_uniform,glorot_normal,he_normal,elu,linear,3.0,4.0
7053776e,0.625,0.5,2.415471076965332,True,,,1.0,c79cdd937d194b47a49bc0e511a3f8af,2022-09-18_06-38-15,1663483095.0,2.415471076965332,2058.0,b430368dd22d,172.17.0.2,2.415471076965332,0.0,1.0,0.00608062744140625,"39_act1=relu,act2=softplus,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,loss=poisson,lr=0.8425,optimizer=adam,unit1=1",poisson,256.0,adam,0.8424660645315607,glorot_uniform,glorot_normal,he_uniform,random_normal,relu,softplus,7.0,1.0
751819d0,0.625,0.5,2.5269625186920166,True,,,1.0,2be3c974502448c59d135f98b42f6de0,2022-09-18_06-38-23,1663483103.0,2.5269625186920166,2252.0,b430368dd22d,172.17.0.2,2.5269625186920166,0.0,1.0,0.005819559097290039,"40_act1=exponential,act2=tanh,batch_size=64,bi1=random_normal,bi2=glorot_normal,epochs=7,ki1=zeros,ki2=glorot_uniform,loss=binary_crossentropy,lr=2.8923,optimizer=adadelta,unit1=2",binary_crossentropy,64.0,adadelta,2.892293974852977,zeros,glorot_uniform,random_normal,glorot_normal,exponential,tanh,7.0,2.0
79dd44d6,,,,,,,,a9b6a75923064832acc4cd6e13b74837,2022-09-18_06-38-29,1663483109.0,,2445.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,2.331532811694091,he_uniform,random_uniform,random_uniform,he_normal,sigmoid,selu,7.0,4.0
7ea240de,0.375,0.5,2.5410890579223633,True,,,1.0,fe0b571e612549ef8bfb0a773b096a9c,2022-09-18_06-38-38,1663483118.0,2.5410890579223633,2681.0,b430368dd22d,172.17.0.2,2.5410890579223633,0.0,1.0,0.0048940181732177734,"42_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=mean_squared_error,lr=0.0407,optimizer=rmsprop,unit1=2",mean_squared_error,32.0,rmsprop,0.04074772844088091,lecun_normal,random_uniform,random_uniform,he_normal,hard_sigmoid,tanh,4.0,2.0
82cd914a,0.375,0.5,2.53947377204895,True,,,1.0,ba43b0a2e1b44ca68ca7644d849f160d,2022-09-18_06-38-46,1663483126.0,2.53947377204895,3052.0,b430368dd22d,172.17.0.2,2.53947377204895,0.0,1.0,0.004340171813964844,"43_act1=exponential,act2=softplus,batch_size=512,bi1=constant,bi2=glorot_normal,epochs=7,ki1=random_normal,ki2=lecun_normal,loss=logcosh,lr=7.5355,optimizer=adam,unit1=1",logcosh,512.0,adam,7.535499094593342,random_normal,lecun_normal,constant,glorot_normal,exponential,softplus,7.0,1.0
87932dde,0.375,0.5,2.493480920791626,True,,,1.0,4cf7285899df47f9b0c251a45eb41c31,2022-09-18_06-38-54,1663483134.0,2.493480920791626,3293.0,b430368dd22d,172.17.0.2,2.493480920791626,0.0,1.0,0.005013465881347656,"44_act1=exponential,act2=tanh,batch_size=512,bi1=lecun_normal,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=3.7148,optimizer=adadelta,unit1=1",mean_absolute_error,512.0,adadelta,3.7148155034835595,lecun_normal,truncated_normal,lecun_normal,ones,exponential,tanh,3.0,1.0
8c57bfce,0.375,0.5,2.4912679195404053,True,,,1.0,f98640cc25fa412b8fe3df529d5090fe,2022-09-18_06-39-02,1663483142.0,2.4912679195404053,3629.0,b430368dd22d,172.17.0.2,2.4912679195404053,0.0,1.0,0.005880832672119141,"45_act1=relu,act2=relu,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=5,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.8755,optimizer=adadelta,unit1=1",mean_squared_logarithmic_error,256.0,adadelta,0.8754923770681388,he_uniform,glorot_normal,glorot_normal,zeros,relu,relu,5.0,1.0
911d0ad2,,,,,,,,9c1a0aebec2b411ea3940e93d2d75ade,2022-09-18_06-39-08,1663483148.0,,3824.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,sgd,4.886054235913753,ones,random_normal,glorot_normal,orthogonal,linear,relu,5.0,2.0
95e1c30a,0.625,0.5,2.510401487350464,True,,,1.0,22d170de5faf4f59bdb09f66a6347ec3,2022-09-18_06-39-17,1663483157.0,2.510401487350464,4044.0,b430368dd22d,172.17.0.2,2.510401487350464,0.0,1.0,0.005277156829833984,"47_act1=relu,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=he_normal,epochs=7,ki1=zeros,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=7.8746,optimizer=rmsprop,unit1=4",mean_squared_logarithmic_error,256.0,rmsprop,7.874628486445636,zeros,he_uniform,glorot_normal,he_normal,relu,exponential,7.0,4.0
9a0dda72,0.625,0.5,2.4536917209625244,True,,,1.0,3985edcd326643a9b329a1929ce77aa1,2022-09-18_06-39-25,1663483165.0,2.4536917209625244,4580.0,b430368dd22d,172.17.0.2,2.4536917209625244,0.0,1.0,0.0053408145904541016,"48_act1=relu,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=9.1994,optimizer=adagrad,unit1=1",categorical_hinge,256.0,adagrad,9.199376083806799,lecun_normal,lecun_uniform,he_uniform,random_uniform,relu,hard_sigmoid,4.0,1.0
9ed2e142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
