trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
208c17a8,0.30812498927116394,0.25999999046325684,12.161126852035522,True,,,1.0,c3fdd7b9824849aabbdabc04be1acf65,2022-09-11_19-38-13,1662925093.0,12.161126852035522,11610.0,b430368dd22d,172.17.0.2,12.161126852035522,0.0,1.0,0.004624843597412109,"11_act1=softplus,act2=tanh,act3=softmax,batch_size=512,bi1=constant,bi2=lecun_normal,bi3=he_uniform,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=he_normal,layer2=1,loss=categorical_hinge,lr=7.4362,optimizer=adadelta,unit1=784,unit2=50",categorical_hinge,512.0,adadelta,7.4362260505829285,glorot_uniform,he_normal,he_normal,constant,lecun_normal,he_uniform,softplus,tanh,softmax,6.0,784.0,50.0,1.0
3c90809c,,,,,,,,b0da5138756e4cba8184620a3b9add25,2022-09-11_19-38-18,1662925098.0,,13275.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,0.9744546816191313,glorot_uniform,lecun_uniform,he_uniform,glorot_uniform,constant,orthogonal,hard_sigmoid,relu,softmax,14.0,392.0,25.0,2.0
46b2c26a,0.09062500298023224,0.08500000089406967,102.17042112350464,True,,,1.0,bfdd1820248840e6b5e11882f1e04bb7,2022-09-11_19-40-14,1662925214.0,102.17042112350464,13629.0,b430368dd22d,172.17.0.2,102.17042112350464,0.0,1.0,0.0053441524505615234,"13_act1=hard_sigmoid,act2=selu,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,bi3=ones,epochs=15,ki1=glorot_uniform,ki2=orthogonal,ki3=he_uniform,layer2=2,loss=binary_crossentropy,lr=2.5802,optimizer=rmsprop,unit1=392,unit2=50",binary_crossentropy,32.0,rmsprop,2.5802287891053624,glorot_uniform,orthogonal,he_uniform,glorot_normal,truncated_normal,ones,hard_sigmoid,selu,softmax,15.0,392.0,50.0,2.0
4f0b871c,0.09000000357627869,0.08749999850988388,117.9454071521759,True,,,1.0,d0dbf7278e974e7a89ea151e726c6d6e,2022-09-11_19-42-17,1662925337.0,117.9454071521759,15967.0,b430368dd22d,172.17.0.2,117.9454071521759,0.0,1.0,0.004629850387573242,"14_act1=softsign,act2=linear,act3=softmax,batch_size=16,bi1=ones,bi2=random_uniform,bi3=he_uniform,epochs=12,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,layer2=0,loss=hinge,lr=8.5297,optimizer=rmsprop,unit1=392,unit2=25",hinge,16.0,rmsprop,8.529725798745577,glorot_uniform,lecun_normal,he_normal,ones,random_uniform,he_uniform,softsign,linear,softmax,12.0,392.0,25.0,0.0
8ed41ee0,,,,,,,,7382e28950934d89a02399aacf2a0363,2022-09-11_19-42-22,1662925342.0,,18885.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,1.1415355790821824,glorot_uniform,random_normal,lecun_uniform,zeros,orthogonal,random_uniform,hard_sigmoid,tanh,softmax,14.0,1568.0,100.0,2.0
d8266ec2,0.809374988079071,0.7925000190734863,45.71830630302429,True,,,1.0,cbca71dcadd34a98bad0878b3b0c4747,2022-09-11_19-43-22,1662925402.0,45.71830630302429,19402.0,b430368dd22d,172.17.0.2,45.71830630302429,0.0,1.0,0.005173921585083008,"16_act1=elu,act2=softsign,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,bi3=constant,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=zeros,layer2=1,loss=categorical_hinge,lr=8.2534,optimizer=adadelta,unit1=784,unit2=25",categorical_hinge,32.0,adadelta,8.253361837589104,glorot_uniform,lecun_normal,zeros,glorot_normal,lecun_normal,constant,elu,softsign,softmax,8.0,784.0,25.0,1.0
e07ef3be,0.09687499701976776,0.09749999642372131,55.98561406135559,True,,,1.0,c62dd66fda8d4b21a29b0b56a38fe983,2022-09-11_19-44-23,1662925463.0,55.98561406135559,20748.0,b430368dd22d,172.17.0.2,55.98561406135559,0.0,1.0,0.005115509033203125,"17_act1=None,act2=selu,act3=softmax,batch_size=32,bi1=constant,bi2=random_normal,bi3=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=lecun_normal,ki3=zeros,layer2=1,loss=logcosh,lr=6.4708,optimizer=sgd,unit1=1568,unit2=100",logcosh,32.0,sgd,6.47076655247461,glorot_uniform,lecun_normal,zeros,constant,random_normal,truncated_normal,,selu,softmax,12.0,1568.0,100.0,1.0
01828972,,,,,,,,c4487ec388fa47ba8146b2920326e2ee,2022-09-11_19-44-28,1662925468.0,,22118.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,sgd,8.288538281095835,glorot_uniform,lecun_normal,truncated_normal,orthogonal,glorot_uniform,glorot_uniform,linear,linear,softmax,10.0,1568.0,100.0,1.0
2342c216,0.08562500029802322,0.0949999988079071,58.59085726737976,True,,,1.0,28f3747413024451ae0fe37bb80e2c38,2022-09-11_19-45-41,1662925541.0,58.59085726737976,22472.0,b430368dd22d,172.17.0.2,58.59085726737976,0.0,1.0,0.00510859489440918,"19_act1=softsign,act2=exponential,act3=softmax,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_normal,layer2=1,loss=categorical_crossentropy,lr=2.2711,optimizer=adamax,unit1=392,unit2=100",categorical_crossentropy,16.0,adamax,2.2710635859100035,glorot_uniform,lecun_uniform,he_normal,lecun_uniform,truncated_normal,glorot_uniform,softsign,exponential,softmax,6.0,392.0,100.0,1.0
2b9c68a4,0.09562499821186066,0.1274999976158142,16.676780939102173,True,,,1.0,f20bf42ffe2e455ab907385117167b8c,2022-09-11_19-46-03,1662925563.0,16.676780939102173,24949.0,b430368dd22d,172.17.0.2,16.676780939102173,0.0,1.0,0.006074190139770508,"20_act1=softmax,act2=linear,act3=softmax,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,bi3=random_normal,epochs=10,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,layer2=1,loss=categorical_hinge,lr=2.6548,optimizer=nadam,unit1=784,unit2=50",categorical_hinge,512.0,nadam,2.6547751369737744,glorot_uniform,lecun_normal,he_uniform,glorot_normal,lecun_normal,random_normal,softmax,linear,softmax,10.0,784.0,50.0,1.0
51c221d6,,,,,,,,b78e38124fc14b9fad120687a37e90f7,2022-09-11_19-46-08,1662925568.0,,25664.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,4.102635267081629,glorot_uniform,lecun_uniform,glorot_uniform,random_normal,constant,orthogonal,sigmoid,selu,softmax,6.0,392.0,50.0,1.0
5edf5316,0.4231249988079071,0.3824999928474426,24.585171937942505,True,,,1.0,255796e63b2c4c59aab13f69037ca401,2022-09-11_19-46-47,1662925607.0,24.585171937942505,26078.0,b430368dd22d,172.17.0.2,24.585171937942505,0.0,1.0,0.005285739898681641,"22_act1=None,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_uniform,epochs=12,ki1=glorot_uniform,ki2=glorot_normal,ki3=constant,layer2=1,loss=poisson,lr=3.0995,optimizer=sgd,unit1=1568,unit2=50",poisson,128.0,sgd,3.0994824339227827,glorot_uniform,glorot_normal,constant,random_uniform,lecun_uniform,lecun_uniform,,hard_sigmoid,softmax,12.0,1568.0,50.0,1.0
6737d4b6,0.10000000149011612,0.08500000089406967,14.408847570419312,True,,,1.0,63c172575ebb4013ba1db9eb93c0ee16,2022-09-11_19-47-06,1662925626.0,14.408847570419312,26842.0,b430368dd22d,172.17.0.2,14.408847570419312,0.0,1.0,0.005021572113037109,"23_act1=softmax,act2=softsign,act3=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,bi3=zeros,epochs=11,ki1=glorot_uniform,ki2=orthogonal,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=0.9025,optimizer=adam,unit1=784,unit2=100",categorical_crossentropy,512.0,adam,0.9024791534343145,glorot_uniform,orthogonal,truncated_normal,random_normal,random_normal,zeros,softmax,softsign,softmax,11.0,784.0,100.0,0.0
791a2602,0.16437500715255737,0.20749999582767487,26.5187726020813,True,,,1.0,4e2ede023f964382a84189e0a08adcdd,2022-09-11_19-47-38,1662925658.0,26.5187726020813,27189.0,b430368dd22d,172.17.0.2,26.5187726020813,0.0,1.0,0.005598545074462891,"24_act1=None,act2=tanh,act3=softmax,batch_size=64,bi1=ones,bi2=random_uniform,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_normal,layer2=1,loss=categorical_crossentropy,lr=4.1127,optimizer=adam,unit1=1568,unit2=25",categorical_crossentropy,64.0,adam,4.1126599923121905,glorot_uniform,he_normal,glorot_normal,ones,random_uniform,lecun_normal,,tanh,softmax,8.0,1568.0,25.0,1.0
846d9f34,0.09437499940395355,0.07000000029802322,46.85931324958801,True,,,1.0,03931dd91ef64be39286751e33f81525,2022-09-11_19-48-30,1662925710.0,46.85931324958801,28087.0,b430368dd22d,172.17.0.2,46.85931324958801,0.0,1.0,0.005299568176269531,"25_act1=softmax,act2=selu,act3=softmax,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,epochs=7,ki1=glorot_uniform,ki2=zeros,ki3=he_uniform,layer2=1,loss=categorical_hinge,lr=8.1553,optimizer=rmsprop,unit1=784,unit2=25",categorical_hinge,32.0,rmsprop,8.155251812343895,glorot_uniform,zeros,he_uniform,random_uniform,lecun_uniform,he_uniform,softmax,selu,softmax,7.0,784.0,25.0,1.0
97815304,0.2581250071525574,0.20999999344348907,35.90589666366577,True,,,1.0,7c60e04563b344acb7510e5dc6289a8b,2022-09-11_19-49-11,1662925751.0,35.90589666366577,29374.0,b430368dd22d,172.17.0.2,35.90589666366577,0.0,1.0,0.005491495132446289,"26_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=he_normal,epochs=11,ki1=glorot_uniform,ki2=lecun_uniform,ki3=lecun_uniform,layer2=2,loss=categorical_crossentropy,lr=0.3092,optimizer=adamax,unit1=392,unit2=25",categorical_crossentropy,64.0,adamax,0.30915177768479535,glorot_uniform,lecun_uniform,lecun_uniform,lecun_normal,he_uniform,he_normal,softplus,softsign,softmax,11.0,392.0,25.0,2.0
b680b33a,0.10625000298023224,0.12250000238418579,15.257757902145386,True,,,1.0,dde626a2348e46469e92557797c8f331,2022-09-11_19-49-32,1662925772.0,15.257757902145386,30480.0,b430368dd22d,172.17.0.2,15.257757902145386,0.0,1.0,0.0046803951263427734,"27_act1=sigmoid,act2=elu,act3=softmax,batch_size=512,bi1=zeros,bi2=glorot_uniform,bi3=truncated_normal,epochs=15,ki1=glorot_uniform,ki2=ones,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=2.3024,optimizer=sgd,unit1=784,unit2=100",categorical_crossentropy,512.0,sgd,2.3024236270550906,glorot_uniform,ones,orthogonal,zeros,glorot_uniform,truncated_normal,sigmoid,elu,softmax,15.0,784.0,100.0,1.0
cef28682,0.10437499731779099,0.125,14.668083429336548,True,,,1.0,612e5079f15d45268e675749334f3847,2022-09-11_19-49-51,1662925791.0,14.668083429336548,31120.0,b430368dd22d,172.17.0.2,14.668083429336548,0.0,1.0,0.0046083927154541016,"28_act1=linear,act2=linear,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=random_normal,epochs=6,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.6627,optimizer=adagrad,unit1=1568,unit2=50",kullback_leibler_divergence,256.0,adagrad,6.662732344439098,glorot_uniform,random_normal,glorot_normal,lecun_uniform,constant,random_normal,linear,linear,softmax,6.0,1568.0,50.0,1.0
daddb3a4,,,,,,,,26400a0f29aa4c868e1552348f0e4c5f,2022-09-11_19-49-56,1662925796.0,,31832.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,7.119533175536206,glorot_uniform,random_uniform,lecun_normal,glorot_normal,orthogonal,random_normal,relu,selu,softmax,15.0,392.0,25.0,1.0
e6c9ea66,,,,,,,,ad51660cfd994c3f9313adf31c21d1b1,2022-09-11_19-50-11,1662925811.0,,32201.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,1.3889090486773998,glorot_uniform,orthogonal,constant,ones,random_uniform,glorot_uniform,linear,linear,softmax,6.0,784.0,100.0,1.0
efbb0236,,,,,,,,f8cd314224384f84aec8395cccd553a7,2022-09-11_19-50-27,1662925827.0,,32747.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,9.513799605001013,glorot_uniform,he_normal,he_uniform,random_normal,ones,zeros,softplus,selu,softmax,8.0,784.0,100.0,1.0
f9448d72,0.10999999940395355,0.10750000178813934,16.667301893234253,True,,,1.0,8bc6e269c6564eb0bbb45c33137f83ea,2022-09-11_19-51-00,1662925860.0,16.667301893234253,33336.0,b430368dd22d,172.17.0.2,16.667301893234253,0.0,1.0,0.004693269729614258,"32_act1=selu,act2=tanh,act3=softmax,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=lecun_normal,epochs=11,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_uniform,layer2=0,loss=binary_crossentropy,lr=1.8490,optimizer=rmsprop,unit1=392,unit2=50",binary_crossentropy,512.0,rmsprop,1.8489621606558282,glorot_uniform,lecun_normal,random_uniform,glorot_normal,glorot_normal,lecun_normal,selu,tanh,softmax,11.0,392.0,50.0,0.0
02ce77fe,0.09125000238418579,0.11500000208616257,97.3192822933197,True,,,1.0,2861d0b5e61e46e283a669ccb378a997,2022-09-11_19-52-42,1662925962.0,97.3192822933197,33767.0,b430368dd22d,172.17.0.2,97.3192822933197,0.0,1.0,0.006913185119628906,"33_act1=softplus,act2=linear,act3=softmax,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,bi3=constant,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=0,loss=kullback_leibler_divergence,lr=0.3336,optimizer=rmsprop,unit1=392,unit2=25",kullback_leibler_divergence,16.0,rmsprop,0.33363354184501387,glorot_uniform,truncated_normal,ones,lecun_uniform,lecun_normal,constant,softplus,linear,softmax,10.0,392.0,25.0,0.0
0febc194,0.1081250011920929,0.10999999940395355,14.51732325553894,True,,,1.0,afe1852fbb5f43dcbdbcae634ee82845,2022-09-11_19-53-02,1662925982.0,14.51732325553894,36232.0,b430368dd22d,172.17.0.2,14.51732325553894,0.0,1.0,0.004834890365600586,"34_act1=softmax,act2=softmax,act3=softmax,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=random_normal,epochs=7,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=2,loss=logcosh,lr=3.9989,optimizer=rmsprop,unit1=1568,unit2=50",logcosh,512.0,rmsprop,3.998886704140003,glorot_uniform,random_normal,glorot_uniform,ones,glorot_normal,random_normal,softmax,softmax,softmax,7.0,1568.0,50.0,2.0
4cb9cad0,0.10249999910593033,0.10750000178813934,24.795183420181274,True,,,1.0,af60b35bd43649e7bfcc14340010f48d,2022-09-11_19-53-32,1662926012.0,24.795183420181274,37938.0,b430368dd22d,172.17.0.2,24.795183420181274,0.0,1.0,0.004828691482543945,"35_act1=None,act2=relu,act3=softmax,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,bi3=constant,epochs=7,ki1=glorot_uniform,ki2=orthogonal,ki3=he_normal,layer2=2,loss=mean_squared_error,lr=9.9536,optimizer=sgd,unit1=1568,unit2=25",mean_squared_error,64.0,sgd,9.953581539666379,glorot_uniform,orthogonal,he_normal,lecun_uniform,glorot_uniform,constant,,relu,softmax,7.0,1568.0,25.0,2.0
58a72e14,0.10312499850988388,0.09749999642372131,16.054848194122314,True,,,1.0,6d4ebe1bd9454694922df005977813b1,2022-09-11_19-53-53,1662926033.0,16.054848194122314,38823.0,b430368dd22d,172.17.0.2,16.054848194122314,0.0,1.0,0.0058019161224365234,"36_act1=hard_sigmoid,act2=tanh,act3=softmax,batch_size=256,bi1=zeros,bi2=he_normal,bi3=random_uniform,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,ki3=truncated_normal,layer2=2,loss=squared_hinge,lr=6.7358,optimizer=adagrad,unit1=392,unit2=50",squared_hinge,256.0,adagrad,6.735768299166059,glorot_uniform,truncated_normal,truncated_normal,zeros,he_normal,random_uniform,hard_sigmoid,tanh,softmax,6.0,392.0,50.0,2.0
6a88674c,0.11937499791383743,0.10750000178813934,30.123806953430176,True,,,1.0,500719f87b6740c09382cb4ee51d2f94,2022-09-11_19-54-28,1662926068.0,30.123806953430176,39359.0,b430368dd22d,172.17.0.2,30.123806953430176,0.0,1.0,0.005066633224487305,"37_act1=linear,act2=relu,act3=softmax,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=15,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,layer2=2,loss=hinge,lr=0.4892,optimizer=adamax,unit1=392,unit2=25",hinge,128.0,adamax,0.4892352981194481,glorot_uniform,orthogonal,ones,lecun_normal,truncated_normal,lecun_normal,linear,relu,softmax,15.0,392.0,25.0,2.0
770cd91c,,,,,,,,c81d96a8946f42cfa01979337090ce10,2022-09-11_19-54-33,1662926073.0,,40025.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adam,3.26863865952765,glorot_uniform,random_uniform,truncated_normal,lecun_normal,glorot_normal,he_normal,softmax,sigmoid,softmax,8.0,392.0,50.0,0.0
8bea198a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
