trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
124d7714,0.375,0.5,2.4886434078216553,True,,,1.0,180cbc57ae2140128996f96d64022e36,2022-09-18_07-47-04,1663487224.0,2.4886434078216553,17757.0,b430368dd22d,172.17.0.2,2.4886434078216553,0.0,1.0,0.005069255828857422,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
1550bbec,,,,,,,,e4c00389a8814818b88da7dc57dbd351,2022-09-18_07-47-10,1663487230.0,,17952.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adadelta,6.127224889444334,he_normal,zeros,zeros,orthogonal,elu,elu,5.0,2.0
174679e6,0.375,0.5,2.431473970413208,True,,,1.0,aca0b643970747298ab93eb8ad88a8ac,2022-09-18_07-47-20,1663487240.0,2.431473970413208,18149.0,b430368dd22d,172.17.0.2,2.431473970413208,0.0,1.0,0.004896640777587891,"3_act1=exponential,act2=softplus,batch_size=128,bi1=he_normal,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=2.4709,optimizer=sgd,unit1=4",mean_squared_logarithmic_error,128.0,sgd,2.4709436871192008,he_uniform,zeros,he_normal,he_normal,exponential,softplus,3.0,4.0
1b72abfc,0.625,0.5,2.5424911975860596,True,,,1.0,b446281b3fa44ce1954519c83069efb2,2022-09-18_07-47-28,1663487248.0,2.5424911975860596,18516.0,b430368dd22d,172.17.0.2,2.5424911975860596,0.0,1.0,0.005221366882324219,"4_act1=softplus,act2=relu,batch_size=32,bi1=ones,bi2=truncated_normal,epochs=12,ki1=lecun_normal,ki2=random_uniform,loss=squared_hinge,lr=5.7492,optimizer=adam,unit1=4",squared_hinge,32.0,adam,5.749175063957444,lecun_normal,random_uniform,ones,truncated_normal,softplus,relu,12.0,4.0
20378482,0.375,0.5,2.518697500228882,True,,,1.0,d6ab553a074d4b698977c5c31101e221,2022-09-18_07-47-36,1663487256.0,2.518697500228882,18712.0,b430368dd22d,172.17.0.2,2.518697500228882,0.0,1.0,0.005423784255981445,"5_act1=exponential,act2=elu,batch_size=512,bi1=ones,bi2=constant,epochs=12,ki1=lecun_normal,ki2=random_normal,loss=categorical_crossentropy,lr=6.5273,optimizer=adamax,unit1=2",categorical_crossentropy,512.0,adamax,6.527325408333464,lecun_normal,random_normal,ones,constant,exponential,elu,12.0,2.0
24fc6294,0.625,0.5,2.4196205139160156,True,,,1.0,963f1d99466e40d2b32d0292121b39a2,2022-09-18_07-47-44,1663487264.0,2.4196205139160156,18901.0,b430368dd22d,172.17.0.2,2.4196205139160156,0.0,1.0,0.004415750503540039,"6_act1=linear,act2=exponential,batch_size=256,bi1=he_uniform,bi2=truncated_normal,epochs=9,ki1=random_uniform,ki2=he_normal,loss=poisson,lr=5.5528,optimizer=adamax,unit1=4",poisson,256.0,adamax,5.552770459562491,random_uniform,he_normal,he_uniform,truncated_normal,linear,exponential,9.0,4.0
29c140ce,0.625,0.5,2.404169797897339,True,,,1.0,bf6219c18d9347dbaf185935da42a80e,2022-09-18_07-47-51,1663487271.0,2.404169797897339,19093.0,b430368dd22d,172.17.0.2,2.404169797897339,0.0,1.0,0.004476070404052734,"7_act1=linear,act2=relu,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=2,ki1=he_normal,ki2=lecun_normal,loss=logcosh,lr=8.2790,optimizer=sgd,unit1=2",logcosh,512.0,sgd,8.278986259466544,he_normal,lecun_normal,he_uniform,lecun_uniform,linear,relu,2.0,2.0
2e86020c,0.375,0.5,2.8134665489196777,True,,,1.0,9cc6e3f75b5a4e9c8276cc1a1abe21b0,2022-09-18_07-48-00,1663487280.0,2.8134665489196777,19285.0,b430368dd22d,172.17.0.2,2.8134665489196777,0.0,1.0,0.005968570709228516,"8_act1=selu,act2=softmax,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=5,ki1=truncated_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=3.9574,optimizer=nadam,unit1=4",mean_absolute_percentage_error,16.0,nadam,3.957435154200249,truncated_normal,zeros,ones,truncated_normal,selu,softmax,5.0,4.0
334b2a56,0.625,0.5,2.7103164196014404,True,,,1.0,fba191b3bd83492db4cb89b8da7aba55,2022-09-18_07-48-08,1663487288.0,2.7103164196014404,19477.0,b430368dd22d,172.17.0.2,2.7103164196014404,0.0,1.0,0.006754636764526367,"9_act1=elu,act2=linear,batch_size=64,bi1=he_normal,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=6.2610,optimizer=nadam,unit1=2",kullback_leibler_divergence,64.0,nadam,6.260979670984314,glorot_uniform,he_uniform,he_normal,he_normal,elu,linear,3.0,2.0
380fceca,0.375,0.5,2.342224359512329,True,,,1.0,2e3eb4fc1c0b4d5089a5729236874a8b,2022-09-18_07-48-16,1663487296.0,2.342224359512329,19668.0,b430368dd22d,172.17.0.2,2.342224359512329,0.0,1.0,0.004948139190673828,"10_act1=relu,act2=linear,batch_size=512,bi1=glorot_normal,bi2=ones,epochs=5,ki1=he_uniform,ki2=lecun_uniform,loss=logcosh,lr=8.0206,optimizer=sgd,unit1=4",logcosh,512.0,sgd,8.020593564929223,he_uniform,lecun_uniform,glorot_normal,ones,relu,linear,5.0,4.0
