trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
a5fdd852,0.0,0.0,3.25530743598938,True,,,1.0,3c949a2bdbf84c968aaf110ad282edce,2022-09-12_00-06-02,1662941162.0,3.25530743598938,37269.0,b430368dd22d,172.17.0.2,3.25530743598938,0.0,1.0,0.005402565002441406,"13_act1=tanh,act2=softplus,act3=tanh,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=he_uniform,epochs=3,ki1=ones,ki2=ones,ki3=glorot_normal,layer2=0,loss=kullback_leibler_divergence,lr=8.1797,optimizer=adadelta,unit1=120,unit2=25",kullback_leibler_divergence,128.0,adadelta,8.179684047796227,ones,ones,glorot_normal,lecun_uniform,random_normal,he_uniform,tanh,softplus,tanh,3.0,120.0,25.0,0.0
ab5b7912,0.0,0.0,4.5078113079071045,True,,,1.0,1e38fad2cfba443599db99e078fb4141,2022-09-12_00-06-11,1662941171.0,4.5078113079071045,37462.0,b430368dd22d,172.17.0.2,4.5078113079071045,0.0,1.0,0.0066432952880859375,"14_act1=selu,act2=softsign,act3=elu,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=lecun_uniform,epochs=10,ki1=random_uniform,ki2=glorot_uniform,ki3=lecun_normal,layer2=2,loss=categorical_hinge,lr=4.8088,optimizer=nadam,unit1=120,unit2=100",categorical_hinge,128.0,nadam,4.80880899541898,random_uniform,glorot_uniform,lecun_normal,truncated_normal,zeros,lecun_uniform,selu,softsign,elu,10.0,120.0,100.0,2.0
b0202880,0.0,0.0,3.4803268909454346,True,,,1.0,28ba37a0383a4617b3aa7be1231790b1,2022-09-12_00-06-20,1662941180.0,3.4803268909454346,37653.0,b430368dd22d,172.17.0.2,3.4803268909454346,0.0,1.0,0.005409717559814453,"15_act1=tanh,act2=elu,act3=selu,batch_size=512,bi1=random_uniform,bi2=random_normal,bi3=glorot_uniform,epochs=6,ki1=truncated_normal,ki2=he_uniform,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=7.6796,optimizer=adagrad,unit1=120,unit2=25",kullback_leibler_divergence,512.0,adagrad,7.679619127267731,truncated_normal,he_uniform,he_normal,random_uniform,random_normal,glorot_uniform,tanh,elu,selu,6.0,120.0,25.0,2.0
b6169d14,0.0,0.0,3.590412139892578,True,,,1.0,9bb97ab2a27341949a7087ccfb78d559,2022-09-12_00-06-29,1662941189.0,3.590412139892578,37844.0,b430368dd22d,172.17.0.2,3.590412139892578,0.0,1.0,0.005026578903198242,"16_act1=elu,act2=linear,act3=selu,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=constant,epochs=5,ki1=orthogonal,ki2=glorot_uniform,ki3=lecun_uniform,layer2=2,loss=mean_squared_error,lr=8.9349,optimizer=adadelta,unit1=60,unit2=25",mean_squared_error,64.0,adadelta,8.934928272679228,orthogonal,glorot_uniform,lecun_uniform,lecun_normal,he_uniform,constant,elu,linear,selu,5.0,60.0,25.0,2.0
bb744dc4,0.0,0.0,25.26679491996765,True,,,1.0,a99b6882300b4c25be67d33e1b9ab06e,2022-09-12_00-07-00,1662941220.0,25.26679491996765,38070.0,b430368dd22d,172.17.0.2,25.26679491996765,0.0,1.0,0.0052127838134765625,"17_act1=softsign,act2=linear,act3=hard_sigmoid,batch_size=1,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,epochs=10,ki1=he_normal,ki2=constant,ki3=ones,layer2=1,loss=binary_crossentropy,lr=4.5227,optimizer=rmsprop,unit1=120,unit2=25",binary_crossentropy,1.0,rmsprop,4.5226953451648795,he_normal,constant,ones,lecun_uniform,glorot_normal,random_normal,softsign,linear,hard_sigmoid,10.0,120.0,25.0,1.0
c0d1a636,0.0,0.0,3.854675054550171,True,,,1.0,d723a80a3af3427e85dfaa27f59e7b09,2022-09-12_00-07-08,1662941228.0,3.854675054550171,38277.0,b430368dd22d,172.17.0.2,3.854675054550171,0.0,1.0,0.006502866744995117,"18_act1=softsign,act2=softplus,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_normal,epochs=5,ki1=glorot_normal,ki2=zeros,ki3=zeros,layer2=2,loss=hinge,lr=6.2246,optimizer=adadelta,unit1=30,unit2=25",hinge,64.0,adadelta,6.224604497189778,glorot_normal,zeros,zeros,glorot_uniform,glorot_uniform,random_normal,softsign,softplus,softplus,5.0,30.0,25.0,2.0
d2b38216,0.0,0.0,4.893650054931641,True,,,1.0,d62a5476e93b450799a915fe7ae58632,2022-09-12_00-07-18,1662941238.0,4.893650054931641,38468.0,b430368dd22d,172.17.0.2,4.893650054931641,0.0,1.0,0.004597187042236328,"19_act1=hard_sigmoid,act2=tanh,act3=tanh,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=he_uniform,epochs=9,ki1=lecun_uniform,ki2=constant,ki3=ones,layer2=0,loss=binary_crossentropy,lr=1.5688,optimizer=nadam,unit1=60,unit2=50",binary_crossentropy,16.0,nadam,1.5688132883319679,lecun_uniform,constant,ones,he_normal,he_normal,he_uniform,hard_sigmoid,tanh,tanh,9.0,60.0,50.0,0.0
d8112a24,0.0,0.0,3.35064697265625,True,,,1.0,8da74a53e5004f0f87cda176f6919255,2022-09-12_00-07-27,1662941247.0,3.35064697265625,38664.0,b430368dd22d,172.17.0.2,3.35064697265625,0.0,1.0,0.00471806526184082,"20_act1=selu,act2=elu,act3=softsign,batch_size=128,bi1=he_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=random_normal,ki3=he_normal,layer2=0,loss=squared_hinge,lr=3.7454,optimizer=adamax,unit1=60,unit2=100",squared_hinge,128.0,adamax,3.7454304994812007,lecun_uniform,random_normal,he_normal,he_normal,truncated_normal,glorot_normal,selu,elu,softsign,4.0,60.0,100.0,0.0
de079ddc,,,,,,,,b5c3a0e92e6c4fcb95a4e4592466ec5b,2022-09-12_00-07-33,1662941253.0,,38853.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,nadam,5.7816818416046925,random_normal,random_uniform,lecun_uniform,glorot_normal,random_normal,orthogonal,linear,softplus,exponential,9.0,30.0,50.0,1.0
e364c818,0.0,0.0,3.3654682636260986,True,,,1.0,546cbc0125f849d78ee58e8f888cda8e,2022-09-12_00-07-43,1662941263.0,3.3654682636260986,39029.0,b430368dd22d,172.17.0.2,3.3654682636260986,0.0,1.0,0.004661083221435547,"22_act1=tanh,act2=linear,act3=selu,batch_size=512,bi1=glorot_uniform,bi2=orthogonal,bi3=constant,epochs=10,ki1=lecun_uniform,ki2=constant,ki3=ones,layer2=0,loss=sparse_categorical_crossentropy,lr=2.7044,optimizer=rmsprop,unit1=120,unit2=25",sparse_categorical_crossentropy,512.0,rmsprop,2.704370627695893,lecun_uniform,constant,ones,glorot_uniform,orthogonal,constant,tanh,linear,selu,10.0,120.0,25.0,0.0
e790f326,0.0,0.0,3.375732660293579,True,,,1.0,d843acabb15348dca23a6610dba1317d,2022-09-12_00-07-52,1662941272.0,3.375732660293579,39228.0,b430368dd22d,172.17.0.2,3.375732660293579,0.0,1.0,0.005307197570800781,"23_act1=tanh,act2=hard_sigmoid,act3=linear,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,bi3=he_normal,epochs=3,ki1=lecun_normal,ki2=he_uniform,ki3=ones,layer2=0,loss=kullback_leibler_divergence,lr=5.2594,optimizer=adagrad,unit1=120,unit2=100",kullback_leibler_divergence,16.0,adagrad,5.259447125863477,lecun_normal,he_uniform,ones,truncated_normal,glorot_normal,he_normal,tanh,hard_sigmoid,linear,3.0,120.0,100.0,0.0
ecee36a8,0.0,0.0,4.167152166366577,True,,,1.0,1fd909cfbb0a4c66a7a9525d09dfc85d,2022-09-12_00-08-02,1662941282.0,4.167152166366577,39444.0,b430368dd22d,172.17.0.2,4.167152166366577,0.0,1.0,0.0050008296966552734,"24_act1=sigmoid,act2=softmax,act3=softmax,batch_size=512,bi1=random_normal,bi2=random_uniform,bi3=glorot_uniform,epochs=4,ki1=truncated_normal,ki2=glorot_uniform,ki3=truncated_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=7.9773,optimizer=nadam,unit1=60,unit2=100",sparse_categorical_crossentropy,512.0,nadam,7.977263055291528,truncated_normal,glorot_uniform,truncated_normal,random_normal,random_uniform,glorot_uniform,sigmoid,softmax,softmax,4.0,60.0,100.0,2.0
f24bc016,0.0,0.0,3.7400906085968018,True,,,1.0,8d7bc9a508f74f579787618fd0a9ead5,2022-09-12_00-08-10,1662941290.0,3.7400906085968018,40551.0,b430368dd22d,172.17.0.2,3.7400906085968018,0.0,1.0,0.0051975250244140625,"25_act1=softplus,act2=linear,act3=softsign,batch_size=64,bi1=zeros,bi2=random_uniform,bi3=zeros,epochs=6,ki1=random_uniform,ki2=zeros,ki3=he_normal,layer2=0,loss=mean_squared_error,lr=5.8501,optimizer=nadam,unit1=120,unit2=25",mean_squared_error,64.0,nadam,5.8500621215465936,random_uniform,zeros,he_normal,zeros,random_uniform,zeros,softplus,linear,softsign,6.0,120.0,25.0,0.0
f7a925d0,0.0,0.0,3.575108289718628,True,,,1.0,6bb383d323a74bb588aa18560e746e19,2022-09-12_00-08-19,1662941299.0,3.575108289718628,40913.0,b430368dd22d,172.17.0.2,3.575108289718628,0.0,1.0,0.004423856735229492,"26_act1=relu,act2=tanh,act3=softplus,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=glorot_normal,epochs=2,ki1=constant,ki2=zeros,ki3=random_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=7.8889,optimizer=adamax,unit1=120,unit2=100",sparse_categorical_crossentropy,64.0,adamax,7.8889029096349965,constant,zeros,random_uniform,ones,lecun_normal,glorot_normal,relu,tanh,softplus,2.0,120.0,100.0,2.0
fd061d26,0.0,0.0,3.5379130840301514,True,,,1.0,5d329d46068547b8bdb29e9027076b86,2022-09-12_00-08-28,1662941308.0,3.5379130840301514,599.0,b430368dd22d,172.17.0.2,3.5379130840301514,0.0,1.0,0.00531768798828125,"27_act1=linear,act2=softplus,act3=linear,batch_size=512,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_uniform,epochs=2,ki1=orthogonal,ki2=ones,ki3=lecun_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=8.5858,optimizer=rmsprop,unit1=30,unit2=100",sparse_categorical_crossentropy,512.0,rmsprop,8.585809800794099,orthogonal,ones,lecun_normal,glorot_uniform,random_normal,lecun_uniform,linear,softplus,linear,2.0,30.0,100.0,1.0
026424ca,0.0,0.0,3.5463507175445557,True,,,1.0,da75bdc70e7040619113c06350a9ab97,2022-09-12_00-08-37,1662941317.0,3.5463507175445557,842.0,b430368dd22d,172.17.0.2,3.5463507175445557,0.0,1.0,0.004319429397583008,"28_act1=selu,act2=linear,act3=linear,batch_size=256,bi1=glorot_uniform,bi2=random_normal,bi3=glorot_uniform,epochs=10,ki1=glorot_normal,ki2=glorot_normal,ki3=glorot_uniform,layer2=2,loss=poisson,lr=9.9559,optimizer=sgd,unit1=120,unit2=100",poisson,256.0,sgd,9.955869500110369,glorot_normal,glorot_normal,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,selu,linear,linear,10.0,120.0,100.0,2.0
07c1b306,0.0,0.0,3.238736629486084,True,,,1.0,89fccd757a36483bb3063e38b39e9d1d,2022-09-12_00-08-46,1662941326.0,3.238736629486084,1203.0,b430368dd22d,172.17.0.2,3.238736629486084,0.0,1.0,0.004791736602783203,"29_act1=elu,act2=hard_sigmoid,act3=softsign,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,bi3=lecun_normal,epochs=2,ki1=zeros,ki2=he_uniform,ki3=truncated_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=7.3048,optimizer=adamax,unit1=120,unit2=50",mean_squared_logarithmic_error,16.0,adamax,7.304773537770333,zeros,he_uniform,truncated_normal,lecun_normal,lecun_uniform,lecun_normal,elu,hard_sigmoid,softsign,2.0,120.0,50.0,0.0
0d1ec9e2,0.0,0.0,19.632110834121704,True,,,1.0,5a902bb979844222be61ad792633c178,2022-09-12_00-09-10,1662941350.0,19.632110834121704,1542.0,b430368dd22d,172.17.0.2,19.632110834121704,0.0,1.0,0.004831075668334961,"30_act1=selu,act2=elu,act3=hard_sigmoid,batch_size=1,bi1=glorot_uniform,bi2=he_uniform,bi3=truncated_normal,epochs=10,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,layer2=1,loss=poisson,lr=2.1467,optimizer=adagrad,unit1=120,unit2=25",poisson,1.0,adagrad,2.1467071476062074,lecun_uniform,orthogonal,he_uniform,glorot_uniform,he_uniform,truncated_normal,selu,elu,hard_sigmoid,10.0,120.0,25.0,1.0
11e3b1cc,0.0,0.0,3.5500266551971436,True,,,1.0,2b5254c5f5c94eb99e70b31ebbdaffde,2022-09-12_00-09-19,1662941359.0,3.5500266551971436,1744.0,b430368dd22d,172.17.0.2,3.5500266551971436,0.0,1.0,0.004813671112060547,"31_act1=selu,act2=selu,act3=elu,batch_size=128,bi1=lecun_uniform,bi2=he_normal,bi3=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,ki3=glorot_uniform,layer2=2,loss=mean_absolute_error,lr=9.5903,optimizer=sgd,unit1=60,unit2=25",mean_absolute_error,128.0,sgd,9.590284335802982,constant,glorot_normal,glorot_uniform,lecun_uniform,he_normal,he_normal,selu,selu,elu,4.0,60.0,25.0,2.0
20cadc1a,0.0,0.0,3.471510171890259,True,,,1.0,967c4005570e488b824700cfd38744f8,2022-09-12_00-09-28,1662941368.0,3.471510171890259,1938.0,b430368dd22d,172.17.0.2,3.471510171890259,0.0,1.0,0.005112886428833008,"32_act1=elu,act2=exponential,act3=hard_sigmoid,batch_size=256,bi1=zeros,bi2=random_normal,bi3=glorot_normal,epochs=9,ki1=he_normal,ki2=orthogonal,ki3=constant,layer2=1,loss=poisson,lr=8.2526,optimizer=sgd,unit1=30,unit2=50",poisson,256.0,sgd,8.252604746843522,he_normal,orthogonal,constant,zeros,random_normal,glorot_normal,elu,exponential,hard_sigmoid,9.0,30.0,50.0,1.0
26289c7e,0.0,0.0,3.790478467941284,True,,,1.0,23411cfd1def4f38aca703cee7cf52f1,2022-09-12_00-09-37,1662941377.0,3.790478467941284,2128.0,b430368dd22d,172.17.0.2,3.790478467941284,0.0,1.0,0.005064964294433594,"33_act1=linear,act2=elu,act3=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=he_uniform,bi3=he_uniform,epochs=6,ki1=ones,ki2=truncated_normal,ki3=orthogonal,layer2=2,loss=logcosh,lr=1.0606,optimizer=rmsprop,unit1=30,unit2=100",logcosh,512.0,rmsprop,1.0606341505136536,ones,truncated_normal,orthogonal,he_normal,he_uniform,he_uniform,linear,elu,hard_sigmoid,6.0,30.0,100.0,2.0
2b8646a8,0.0,0.0,3.404731035232544,True,,,1.0,9956c41073204119abf20da26178bf5a,2022-09-12_00-09-46,1662941386.0,3.404731035232544,2318.0,b430368dd22d,172.17.0.2,3.404731035232544,0.0,1.0,0.004740715026855469,"34_act1=selu,act2=softmax,act3=sigmoid,batch_size=256,bi1=constant,bi2=ones,bi3=lecun_uniform,epochs=9,ki1=random_uniform,ki2=lecun_uniform,ki3=truncated_normal,layer2=0,loss=mean_absolute_percentage_error,lr=1.3683,optimizer=adadelta,unit1=60,unit2=25",mean_absolute_percentage_error,256.0,adadelta,1.3682658089309712,random_uniform,lecun_uniform,truncated_normal,constant,ones,lecun_uniform,selu,softmax,sigmoid,9.0,60.0,25.0,0.0
30e40630,0.0,0.0,3.584862232208252,True,,,1.0,0c00cff7847d4a82a54c229657f04b97,2022-09-12_00-09-55,1662941395.0,3.584862232208252,2513.0,b430368dd22d,172.17.0.2,3.584862232208252,0.0,1.0,0.004555463790893555,"35_act1=hard_sigmoid,act2=selu,act3=linear,batch_size=64,bi1=lecun_normal,bi2=ones,bi3=constant,epochs=4,ki1=truncated_normal,ki2=he_normal,ki3=constant,layer2=1,loss=logcosh,lr=9.7161,optimizer=adagrad,unit1=30,unit2=50",logcosh,64.0,adagrad,9.71613437903878,truncated_normal,he_normal,constant,lecun_normal,ones,constant,hard_sigmoid,selu,linear,4.0,30.0,50.0,1.0
3640a502,,,,,,,,090f59ce81c04b798d08f92c3f4b5fea,2022-09-12_00-10-00,1662941400.0,,2706.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,nadam,4.9620410942694395,random_normal,random_uniform,glorot_uniform,he_normal,random_normal,zeros,exponential,softsign,relu,2.0,30.0,25.0,1.0
3b9e47a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
