trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ce14185a,0.0,0.0,22.630292654037476,True,,,1.0,25ade5787afd4c87b38a97cd01cf7f8f,2022-09-11_23-03-01,1662937381.0,22.630292654037476,24789.0,b430368dd22d,172.17.0.2,22.630292654037476,0.0,1.0,0.004584312438964844,"16_act1=relu,act2=hard_sigmoid,act3=tanh,batch_size=1,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,epochs=11,ki1=ones,ki2=constant,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=0.2198,optimizer=adadelta,unit1=30,unit2=25",binary_crossentropy,1.0,adadelta,0.21978025110577387,ones,constant,lecun_normal,glorot_uniform,lecun_normal,he_normal,relu,hard_sigmoid,tanh,11.0,30.0,25.0,1.0
d240801c,,,,,,,,19c16e65e375400ebdf54381d7bc2821,2022-09-11_23-03-06,1662937386.0,,25204.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,rmsprop,9.768146130355062,he_normal,truncated_normal,lecun_uniform,orthogonal,truncated_normal,orthogonal,linear,linear,softplus,2.0,60.0,100.0,2.0
e2f1ad3c,,,,,,,,ed771bc94c41415687a83864198e3cc5,2022-09-11_23-03-13,1662937393.0,,25385.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adamax,9.16826941586973,he_normal,glorot_normal,he_uniform,zeros,he_normal,orthogonal,elu,sigmoid,hard_sigmoid,5.0,60.0,100.0,0.0
e71dc972,,,,,,,,15d99c3d069b454d8049cdde0711f4f9,2022-09-11_23-03-20,1662937400.0,,25564.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adagrad,8.963246221249909,random_normal,glorot_uniform,glorot_normal,orthogonal,random_normal,random_normal,selu,softplus,softplus,6.0,30.0,50.0,1.0
eb4a03ee,0.0,0.0,4.312471866607666,True,,,1.0,fa1a99f171674572b5db2654067d8eb3,2022-09-11_23-03-31,1662937411.0,4.312471866607666,25741.0,b430368dd22d,172.17.0.2,4.312471866607666,0.0,1.0,0.004980325698852539,"20_act1=softmax,act2=exponential,act3=elu,batch_size=512,bi1=glorot_uniform,bi2=constant,bi3=he_uniform,epochs=9,ki1=truncated_normal,ki2=truncated_normal,ki3=he_normal,layer2=2,loss=squared_hinge,lr=1.9056,optimizer=adam,unit1=30,unit2=100",squared_hinge,512.0,adam,1.905578489793499,truncated_normal,truncated_normal,he_normal,glorot_uniform,constant,he_uniform,softmax,exponential,elu,9.0,30.0,100.0,2.0
ef75f298,0.0,0.0,4.650268077850342,True,,,1.0,fd6c5c5da1f141eda57825693bf7d765,2022-09-11_23-03-41,1662937421.0,4.650268077850342,26089.0,b430368dd22d,172.17.0.2,4.650268077850342,0.0,1.0,0.0056858062744140625,"21_act1=softmax,act2=tanh,act3=linear,batch_size=64,bi1=lecun_normal,bi2=zeros,bi3=constant,epochs=11,ki1=glorot_normal,ki2=he_normal,ki3=lecun_uniform,layer2=2,loss=squared_hinge,lr=9.8206,optimizer=rmsprop,unit1=30,unit2=50",squared_hinge,64.0,rmsprop,9.820586318849905,glorot_normal,he_normal,lecun_uniform,lecun_normal,zeros,constant,softmax,tanh,linear,11.0,30.0,50.0,2.0
f4d3b748,0.0,0.0,5.058587074279785,True,,,1.0,faa2026ccf2940758e45bc85f07d5162,2022-09-11_23-03-51,1662937431.0,5.058587074279785,26336.0,b430368dd22d,172.17.0.2,5.058587074279785,0.0,1.0,0.005126476287841797,"22_act1=sigmoid,act2=tanh,act3=softmax,batch_size=16,bi1=random_uniform,bi2=he_uniform,bi3=constant,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,ki3=truncated_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=7.0962,optimizer=nadam,unit1=60,unit2=100",mean_squared_logarithmic_error,16.0,nadam,7.096213165544825,glorot_uniform,glorot_normal,truncated_normal,random_uniform,he_uniform,constant,sigmoid,tanh,softmax,7.0,60.0,100.0,1.0
faca9b12,0.0,0.0,4.542709827423096,True,,,1.0,0b40951d23ca43c4b216066fa37dfbb4,2022-09-11_23-04-01,1662937441.0,4.542709827423096,26530.0,b430368dd22d,172.17.0.2,4.542709827423096,0.0,1.0,0.005023002624511719,"23_act1=exponential,act2=softmax,act3=elu,batch_size=16,bi1=random_normal,bi2=truncated_normal,bi3=constant,epochs=9,ki1=random_uniform,ki2=orthogonal,ki3=lecun_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=5.3341,optimizer=sgd,unit1=120,unit2=100",mean_squared_logarithmic_error,16.0,sgd,5.334117047444158,random_uniform,orthogonal,lecun_uniform,random_normal,truncated_normal,constant,exponential,softmax,elu,9.0,120.0,100.0,2.0
00bfe644,0.0,0.0,3.190359354019165,True,,,1.0,0ec7dd5d77174112aaad14e46e83cae6,2022-09-11_23-04-10,1662937450.0,3.190359354019165,26723.0,b430368dd22d,172.17.0.2,3.190359354019165,0.0,1.0,0.004377126693725586,"24_act1=linear,act2=tanh,act3=exponential,batch_size=512,bi1=random_normal,bi2=ones,bi3=he_uniform,epochs=4,ki1=random_uniform,ki2=zeros,ki3=random_normal,layer2=0,loss=kullback_leibler_divergence,lr=0.8800,optimizer=adam,unit1=60,unit2=25",kullback_leibler_divergence,512.0,adam,0.8800074688648868,random_uniform,zeros,random_normal,random_normal,ones,he_uniform,linear,tanh,exponential,4.0,60.0,25.0,0.0
0987a686,,,,,,,,6b2e993f9c4e4ccf8900880ef41684c5,2022-09-11_23-04-14,1662937454.0,,26916.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,1.0,adagrad,3.8147406771627574,zeros,he_uniform,glorot_normal,ones,lecun_uniform,orthogonal,softmax,linear,sigmoid,3.0,120.0,25.0,1.0
0b7a8e86,,,,,,,,037905439ae04d8cadccd8b35e8ef540,2022-09-11_23-04-21,1662937461.0,,27092.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,rmsprop,2.7466680768369693,ones,glorot_normal,he_normal,random_uniform,he_uniform,orthogonal,linear,elu,hard_sigmoid,9.0,120.0,100.0,0.0
0fa7dff4,0.0,0.0,11.775054693222046,True,,,1.0,40149afaa64647d7b6b0fa9def81d79d,2022-09-11_23-04-40,1662937480.0,11.775054693222046,27271.0,b430368dd22d,172.17.0.2,11.775054693222046,0.0,1.0,0.004871845245361328,"27_act1=selu,act2=selu,act3=sigmoid,batch_size=1,bi1=glorot_uniform,bi2=glorot_normal,bi3=constant,epochs=6,ki1=orthogonal,ki2=constant,ki3=lecun_uniform,layer2=1,loss=logcosh,lr=1.2613,optimizer=sgd,unit1=30,unit2=50",logcosh,1.0,sgd,1.2612882738980515,orthogonal,constant,lecun_uniform,glorot_uniform,glorot_normal,constant,selu,selu,sigmoid,6.0,30.0,50.0,1.0
13d36396,,,,,,,,53d173c8c7104739a6695ab8f7b73007,2022-09-11_23-04-45,1662937485.0,,27507.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,rmsprop,9.884991364824392,he_normal,he_normal,lecun_uniform,zeros,orthogonal,glorot_normal,hard_sigmoid,sigmoid,relu,9.0,120.0,100.0,2.0
1df5b2c0,0.0,0.0,7.654313325881958,True,,,1.0,98a3738429854309a4f9d56640f32145,2022-09-11_23-05-00,1662937500.0,7.654313325881958,27681.0,b430368dd22d,172.17.0.2,7.654313325881958,0.0,1.0,0.0049436092376708984,"29_act1=sigmoid,act2=softmax,act3=selu,batch_size=1,bi1=zeros,bi2=lecun_uniform,bi3=constant,epochs=2,ki1=orthogonal,ki2=glorot_normal,ki3=lecun_normal,layer2=2,loss=binary_crossentropy,lr=7.7287,optimizer=adadelta,unit1=60,unit2=100",binary_crossentropy,1.0,adadelta,7.728707112280241,orthogonal,glorot_normal,lecun_normal,zeros,lecun_uniform,constant,sigmoid,softmax,selu,2.0,60.0,100.0,2.0
2221c5a0,0.0,0.0,12.480531930923462,True,,,1.0,6777c205b2eb4f3b8d8c265e4df5af28,2022-09-11_23-05-18,1662937518.0,12.480531930923462,27928.0,b430368dd22d,172.17.0.2,12.480531930923462,0.0,1.0,0.005268096923828125,"30_act1=linear,act2=linear,act3=hard_sigmoid,batch_size=1,bi1=random_uniform,bi2=random_normal,bi3=glorot_uniform,epochs=6,ki1=he_uniform,ki2=truncated_normal,ki3=he_normal,layer2=1,loss=categorical_crossentropy,lr=9.2844,optimizer=sgd,unit1=30,unit2=50",categorical_crossentropy,1.0,sgd,9.284411186832887,he_uniform,truncated_normal,he_normal,random_uniform,random_normal,glorot_uniform,linear,linear,hard_sigmoid,6.0,30.0,50.0,1.0
29e1ec98,0.0,0.0,12.014775276184082,True,,,1.0,4bf3085032344e8bba7b6b7cf0369d2e,2022-09-11_23-05-35,1662937535.0,12.014775276184082,28608.0,b430368dd22d,172.17.0.2,12.014775276184082,0.0,1.0,0.004778623580932617,"31_act1=hard_sigmoid,act2=exponential,act3=linear,batch_size=1,bi1=glorot_uniform,bi2=ones,bi3=random_uniform,epochs=5,ki1=he_uniform,ki2=zeros,ki3=glorot_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.3157,optimizer=sgd,unit1=60,unit2=50",kullback_leibler_divergence,1.0,sgd,0.31566948330709427,he_uniform,zeros,glorot_normal,glorot_uniform,ones,random_uniform,hard_sigmoid,exponential,linear,5.0,60.0,50.0,2.0
349c858a,,,,,,,,cad913f378b246e698f958c61563b2b4,2022-09-11_23-05-40,1662937540.0,,28861.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,rmsprop,8.882499385005707,orthogonal,random_normal,ones,constant,constant,orthogonal,elu,softsign,selu,2.0,30.0,50.0,0.0
3ebf7478,0.0,0.0,19.65329146385193,True,,,1.0,304c594ed1db4d478294c74a0578da6c,2022-09-11_23-06-07,1662937567.0,19.65329146385193,29036.0,b430368dd22d,172.17.0.2,19.65329146385193,0.0,1.0,0.005272388458251953,"33_act1=sigmoid,act2=selu,act3=sigmoid,batch_size=1,bi1=lecun_normal,bi2=random_uniform,bi3=truncated_normal,epochs=11,ki1=he_normal,ki2=glorot_uniform,ki3=ones,layer2=0,loss=sparse_categorical_crossentropy,lr=9.1849,optimizer=adam,unit1=60,unit2=100",sparse_categorical_crossentropy,1.0,adam,9.184901838032248,he_normal,glorot_uniform,ones,lecun_normal,random_uniform,truncated_normal,sigmoid,selu,sigmoid,11.0,60.0,100.0,0.0
42eba54e,0.0,0.0,3.6234097480773926,True,,,1.0,1a871ca8d2c54795bbb3a52d3a3ad2be,2022-09-11_23-06-16,1662937576.0,3.6234097480773926,29438.0,b430368dd22d,172.17.0.2,3.6234097480773926,0.0,1.0,0.004975080490112305,"34_act1=sigmoid,act2=relu,act3=elu,batch_size=512,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_normal,epochs=9,ki1=lecun_uniform,ki2=glorot_uniform,ki3=orthogonal,layer2=2,loss=categorical_hinge,lr=1.3590,optimizer=adam,unit1=120,unit2=50",categorical_hinge,512.0,adam,1.3590190201737875,lecun_uniform,glorot_uniform,orthogonal,lecun_uniform,random_normal,lecun_normal,sigmoid,relu,elu,9.0,120.0,50.0,2.0
51d291ee,0.0,0.0,3.3863365650177,True,,,1.0,7a6e0b2450734fe2ac9f4bdfdf5a8707,2022-09-11_23-06-25,1662937585.0,3.3863365650177,29633.0,b430368dd22d,172.17.0.2,3.3863365650177,0.0,1.0,0.005304098129272461,"35_act1=elu,act2=elu,act3=selu,batch_size=128,bi1=ones,bi2=glorot_normal,bi3=ones,epochs=4,ki1=lecun_normal,ki2=lecun_normal,ki3=glorot_uniform,layer2=1,loss=categorical_crossentropy,lr=4.0953,optimizer=adadelta,unit1=120,unit2=25",categorical_crossentropy,128.0,adadelta,4.095344863273626,lecun_normal,lecun_normal,glorot_uniform,ones,glorot_normal,ones,elu,elu,selu,4.0,120.0,25.0,1.0
57302336,0.0,0.0,3.658022165298462,True,,,1.0,dae25ea9d0ab4aeca9931e16c3e84e31,2022-09-11_23-06-33,1662937593.0,3.658022165298462,29917.0,b430368dd22d,172.17.0.2,3.658022165298462,0.0,1.0,0.004854917526245117,"36_act1=linear,act2=softplus,act3=softplus,batch_size=512,bi1=he_normal,bi2=ones,bi3=random_uniform,epochs=7,ki1=glorot_uniform,ki2=zeros,ki3=glorot_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=9.2453,optimizer=rmsprop,unit1=30,unit2=50",mean_absolute_percentage_error,512.0,rmsprop,9.245302210798434,glorot_uniform,zeros,glorot_uniform,he_normal,ones,random_uniform,linear,softplus,softplus,7.0,30.0,50.0,1.0
5bf46ada,0.0,0.0,3.809166431427002,True,,,1.0,7c40bc2af5ee434ab4e56178ded7e8f0,2022-09-11_23-06-42,1662937602.0,3.809166431427002,30252.0,b430368dd22d,172.17.0.2,3.809166431427002,0.0,1.0,0.005076169967651367,"37_act1=sigmoid,act2=softmax,act3=linear,batch_size=32,bi1=constant,bi2=glorot_uniform,bi3=constant,epochs=11,ki1=constant,ki2=truncated_normal,ki3=he_uniform,layer2=1,loss=mean_absolute_error,lr=2.1935,optimizer=adagrad,unit1=120,unit2=100",mean_absolute_error,32.0,adagrad,2.193485398917758,constant,truncated_normal,he_uniform,constant,glorot_uniform,constant,sigmoid,softmax,linear,11.0,120.0,100.0,1.0
615265d6,,,,,,,,459145649e114f3e92d8662488900475,2022-09-11_23-06-47,1662937607.0,,30446.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,nadam,6.099513337170242,random_uniform,orthogonal,glorot_uniform,truncated_normal,orthogonal,orthogonal,selu,relu,selu,3.0,120.0,25.0,0.0
66afde3c,0.0,0.0,4.006991624832153,True,,,1.0,6aa6c81a450542e19011d264f57ebfb6,2022-09-11_23-06-58,1662937618.0,4.006991624832153,30636.0,b430368dd22d,172.17.0.2,4.006991624832153,0.0,1.0,0.006569862365722656,"39_act1=softplus,act2=linear,act3=linear,batch_size=32,bi1=lecun_normal,bi2=ones,bi3=glorot_normal,epochs=2,ki1=lecun_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=5.7544,optimizer=adadelta,unit1=30,unit2=100",kullback_leibler_divergence,32.0,adadelta,5.754383483840264,lecun_normal,glorot_normal,he_normal,lecun_normal,ones,glorot_normal,softplus,linear,linear,2.0,30.0,100.0,2.0
6adc00f8,0.0,0.0,3.771383047103882,True,,,1.0,aee6e4a181c145e6ada1ad5c69ba4c06,2022-09-11_23-07-07,1662937627.0,3.771383047103882,31014.0,b430368dd22d,172.17.0.2,3.771383047103882,0.0,1.0,0.004679441452026367,"40_act1=hard_sigmoid,act2=relu,act3=elu,batch_size=512,bi1=truncated_normal,bi2=random_normal,bi3=zeros,epochs=11,ki1=ones,ki2=ones,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=2.6173,optimizer=nadam,unit1=120,unit2=50",categorical_crossentropy,512.0,nadam,2.617257658543307,ones,ones,ones,truncated_normal,random_normal,zeros,hard_sigmoid,relu,elu,11.0,120.0,50.0,0.0
70394dc6,0.0,0.0,11.277388095855713,True,,,1.0,60f94e2afa6941a5b191d24457d042d0,2022-09-11_23-07-24,1662937644.0,11.277388095855713,31386.0,b430368dd22d,172.17.0.2,11.277388095855713,0.0,1.0,0.0046193599700927734,"41_act1=linear,act2=hard_sigmoid,act3=relu,batch_size=1,bi1=zeros,bi2=glorot_uniform,bi3=random_normal,epochs=4,ki1=glorot_normal,ki2=he_normal,ki3=random_normal,layer2=2,loss=binary_crossentropy,lr=7.1191,optimizer=adamax,unit1=60,unit2=100",binary_crossentropy,1.0,adamax,7.119082316443406,glorot_normal,he_normal,random_normal,zeros,glorot_uniform,random_normal,linear,hard_sigmoid,relu,4.0,60.0,100.0,2.0
7596a4d0,0.0,0.0,3.4052634239196777,True,,,1.0,50a3802a2664413cbd52dbf5c36c4176,2022-09-11_23-07-33,1662937653.0,3.4052634239196777,31588.0,b430368dd22d,172.17.0.2,3.4052634239196777,0.0,1.0,0.00655055046081543,"42_act1=softplus,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=lecun_uniform,epochs=5,ki1=random_normal,ki2=constant,ki3=ones,layer2=0,loss=kullback_leibler_divergence,lr=9.6966,optimizer=sgd,unit1=30,unit2=100",kullback_leibler_divergence,32.0,sgd,9.696553201117931,random_normal,constant,ones,truncated_normal,lecun_normal,lecun_uniform,softplus,hard_sigmoid,hard_sigmoid,5.0,30.0,100.0,0.0
