trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
00333a56,0.375,0.5,2.4395604133605957,True,,,1.0,4182aaf4deba4dd4a54b3ba928016e82,2022-09-18_06-27-50,1663482470.0,2.4395604133605957,22544.0,b430368dd22d,172.17.0.2,2.4395604133605957,0.0,1.0,0.00485539436340332,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
0342ba3c,0.375,0.5,2.3141729831695557,True,,,1.0,1a8370fb6c884ce1a2eadf6d29c78e6b,2022-09-18_06-27-58,1663482478.0,2.3141729831695557,22736.0,b430368dd22d,172.17.0.2,2.3141729831695557,0.0,1.0,0.007200002670288086,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
05319980,,,,,,,,50fffd9528ea400e9b7682357d76cba1,2022-09-18_06-28-03,1663482483.0,,22928.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
09f697ae,1.0,1.0,2.429982900619507,True,,,1.0,4fea78b0bbb343bc9976b30d46c96ed5,2022-09-18_06-28-13,1663482493.0,2.429982900619507,23104.0,b430368dd22d,172.17.0.2,2.429982900619507,0.0,1.0,0.005033016204833984,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
0e233990,,,,,,,,349c2ed1fc894ae3b1bde8963f394d77,2022-09-18_06-28-18,1663482498.0,,23295.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
12e81464,0.625,0.5,2.516998291015625,True,,,1.0,2259cdd0843140aaa884ece2a018de67,2022-09-18_06-28-29,1663482509.0,2.516998291015625,23479.0,b430368dd22d,172.17.0.2,2.516998291015625,0.0,1.0,0.004895448684692383,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
17af241a,0.375,0.5,2.3796803951263428,True,,,1.0,5b92d6d1a709404a83ca5011f1441ed7,2022-09-18_06-28-37,1663482517.0,2.3796803951263428,23710.0,b430368dd22d,172.17.0.2,2.3796803951263428,0.0,1.0,0.00463557243347168,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
1c7241da,0.625,0.5,2.4317266941070557,True,,,1.0,ccc8664bc81d4a8bb81f61d1944589d0,2022-09-18_06-28-45,1663482525.0,2.4317266941070557,23905.0,b430368dd22d,172.17.0.2,2.4317266941070557,0.0,1.0,0.005009651184082031,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
2136f468,0.625,0.5,2.6175310611724854,True,,,1.0,8b5216c6b7e64304adc7a5cb8ca2f066,2022-09-18_06-28-53,1663482533.0,2.6175310611724854,24116.0,b430368dd22d,172.17.0.2,2.6175310611724854,0.0,1.0,0.00513768196105957,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
25fb2ed8,,,,,,,,bcceca4782454b79b72d28b5447bcf88,2022-09-18_06-28-58,1663482538.0,,24572.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
2ac0e228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
