trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
30fd7ba2,0.5454545617103577,0.3333333432674408,8.055878162384033,True,,,1.0,8bcf05f18132436999250c368dbf4351,2022-09-08_11-56-18,1662638178.0,8.055878162384033,7594.0,83e87206dee1,172.17.0.3,8.055878162384033,0.0,1.0,0.0047228336334228516,"11_act1=softsign,act2=softsign,act3=softplus,act4=softmax,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=8,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer3=1,loss=binary_crossentropy,lr=6.8750,optimizer=sgd_custom,unit3=128",binary_crossentropy,64.0,sgd_custom,6.875000476837158,glorot_uniform,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,softsign,softsign,softplus,softmax,8.0,128.0,1.0
38248a7e,0.5454545617103577,0.3333333432674408,10.922700881958008,True,,,1.0,92043cd26afc45d581474c88640ebfb2,2022-09-08_11-56-34,1662638194.0,10.922700881958008,8306.0,83e87206dee1,172.17.0.3,10.922700881958008,0.0,1.0,0.005295515060424805,"12_act1=sigmoid,act2=sigmoid,act3=softmax,act4=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer3=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit3=128",mean_absolute_error,128.0,rmsprop,9.375,glorot_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,he_normal,sigmoid,sigmoid,softmax,softmax,6.0,128.0,0.0
3fe47f12,0.4545454680919647,0.6666666865348816,6.619688272476196,True,,,1.0,51eb864a0c5146efaa01ddfdbe0e9fc7,2022-09-08_11-56-46,1662638206.0,6.619688272476196,9136.0,83e87206dee1,172.17.0.3,6.619688272476196,0.0,1.0,0.006097316741943359,"13_act1=selu,act2=selu,act3=tanh,act4=softmax,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer3=1,loss=logcosh,lr=4.3750,optimizer=adamax,unit3=64",logcosh,32.0,adamax,4.375000476837158,glorot_uniform,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,random_uniform,selu,selu,tanh,softmax,10.0,64.0,1.0
496e7eca,0.4545454680919647,0.6666666865348816,5.740212440490723,True,,,1.0,8c149a5dea374776bda6458c4b9a917c,2022-09-08_11-56-57,1662638217.0,5.740212440490723,10108.0,83e87206dee1,172.17.0.3,5.740212440490723,0.0,1.0,0.004900693893432617,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,ki4=ones,layer3=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adam,unit3=64",mean_absolute_percentage_error,64.0,adam,3.1250007152557373,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,12.0,64.0,0.0
5095a354,0.4545454680919647,0.6666666865348816,5.778074264526367,True,,,1.0,1012e0a9918b44d091a5bd3ffa4b3ef1,2022-09-08_11-57-08,1662638228.0,5.778074264526367,10749.0,83e87206dee1,172.17.0.3,5.778074264526367,0.0,1.0,0.005028247833251953,"15_act1=softmax,act2=hard_sigmoid,act3=selu,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer3=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit3=128",categorical_crossentropy,256.0,sgd,8.125,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,lecun_normal,softmax,hard_sigmoid,selu,softmax,8.0,128.0,1.0
57245f12,0.5454545617103577,0.3333333432674408,8.869681596755981,True,,,1.0,b4dd975dc3714dbaa872275e031f917b,2022-09-08_11-57-22,1662638242.0,8.869681596755981,11268.0,83e87206dee1,172.17.0.3,8.869681596755981,0.0,1.0,0.0043888092041015625,"16_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=softmax,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer3=2,loss=hinge,lr=5.6250,optimizer=nadam,unit3=128",hinge,16.0,nadam,5.625000476837158,glorot_uniform,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,glorot_normal,hard_sigmoid,softmax,softsign,softmax,10.0,128.0,2.0
5db3103a,0.4545454680919647,0.6666666865348816,12.345076560974121,True,,,1.0,29748d35040b49598747d7686be1bb1a,2022-09-08_11-57-40,1662638260.0,12.345076560974121,11823.0,83e87206dee1,172.17.0.3,12.345076560974121,0.0,1.0,0.005137920379638672,"17_act1=softplus,act2=tanh,act3=exponential,act4=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=15,ki1=glorot_uniform,ki2=constant,ki3=he_normal,ki4=random_uniform,layer3=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit3=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,constant,softplus,tanh,exponential,softmax,15.0,256.0,1.0
660b5a30,,,,,,,,1c35d262c5c14b8a8b1e6741f183048b,2022-09-08_11-57-45,1662638265.0,,12762.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adamax,0.9375008940696716,glorot_uniform,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,truncated_normal,sigmoid,sigmoid,softplus,softmax,12.0,128.0,2.0
70c6ce96,0.4545454680919647,0.6666666865348816,9.90511679649353,True,,,1.0,a802a2ba44d24d2882051b12df3f0ecb,2022-09-08_11-58-05,1662638285.0,9.90511679649353,13512.0,83e87206dee1,172.17.0.3,9.90511679649353,0.0,1.0,0.004689216613769531,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer3=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit3=64",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,selu,selu,hard_sigmoid,softmax,8.0,64.0,1.0
76bd9a64,0.5454545617103577,0.3333333432674408,10.416383981704712,True,,,1.0,3abc19f7ffff4b6e93668cfda8786a0b,2022-09-08_11-58-21,1662638301.0,10.416383981704712,14260.0,83e87206dee1,172.17.0.3,10.416383981704712,0.0,1.0,0.004971981048583984,"20_act1=exponential,act2=exponential,act3=tanh,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer3=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=nadam,unit3=256",mean_squared_logarithmic_error,32.0,nadam,8.4375,glorot_uniform,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,glorot_normal,exponential,exponential,tanh,softmax,6.0,256.0,0.0
7fae1220,,,,,,,,f20d48670e324e848a2c9e15b66009d6,2022-09-08_11-58-26,1662638306.0,,15072.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adadelta,3.4375007152557373,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,constant,softsign,softsign,softmax,softmax,10.0,128.0,1.0
8937ad06,,,,,,,,18506aa1f0214daca614ca22d36c953b,2022-09-08_11-58-40,1662638320.0,,15830.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,glorot_uniform,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,hard_sigmoid,elu,selu,softmax,11.0,128.0,0.0
9190985a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
