trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
0c8eb_00012,0.012500000186264515,0.0,18.8436119556427,True,,,1.0,86a5818f42a1442eae14bdffd978bc0a,2022-09-11_14-31-51,1662906711.0,18.8436119556427,1211.0,b430368dd22d,172.17.0.2,18.8436119556427,0.0,1.0,0.004549503326416016,"12_act1=softsign,act2=tanh,act3=softmax,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=truncated_normal,epochs=25,ki1=lecun_uniform,ki2=he_normal,ki3=random_normal,layer2=0,loss=logcosh,lr=2.4317,optimizer=adagrad,unit1=200,unit2=90",logcosh,32.0,adagrad,2.4317226668223504,lecun_uniform,he_normal,random_normal,random_normal,random_uniform,truncated_normal,softsign,tanh,softmax,25.0,200.0,90.0,0.0
0c8eb_00013,0.0,0.05000000074505806,4.528317451477051,True,,,1.0,8dcb0e7da4304906b62069736dcdccb8,2022-09-11_14-32-01,1662906721.0,4.528317451477051,1578.0,b430368dd22d,172.17.0.2,4.528317451477051,0.0,1.0,0.005707502365112305,"13_act1=elu,act2=softsign,act3=softplus,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=ones,epochs=14,ki1=constant,ki2=random_normal,ki3=he_uniform,layer2=2,loss=categorical_hinge,lr=1.2278,optimizer=adagrad,unit1=400,unit2=90",categorical_hinge,256.0,adagrad,1.2277697738501954,constant,random_normal,he_uniform,lecun_normal,ones,ones,elu,softsign,softplus,14.0,400.0,90.0,2.0
0c8eb_00014,0.0,0.05000000074505806,7.467919111251831,True,,,1.0,445c128c039d41618a4032b4662f3316,2022-09-11_14-32-14,1662906734.0,7.467919111251831,1853.0,b430368dd22d,172.17.0.2,7.467919111251831,0.0,1.0,0.005827426910400391,"14_act1=exponential,act2=relu,act3=None,batch_size=128,bi1=lecun_normal,bi2=constant,bi3=random_normal,epochs=28,ki1=glorot_normal,ki2=ones,ki3=random_uniform,layer2=1,loss=kullback_leibler_divergence,lr=3.4519,optimizer=adam,unit1=100,unit2=45",kullback_leibler_divergence,128.0,adam,3.4519221036206114,glorot_normal,ones,random_uniform,lecun_normal,constant,random_normal,exponential,relu,,28.0,100.0,45.0,1.0
0c8eb_00015,0.0,0.05000000074505806,15.52984070777893,True,,,1.0,ab390c12f82947b4b03b6ca2ccc91270,2022-09-11_14-32-35,1662906755.0,15.52984070777893,2183.0,b430368dd22d,172.17.0.2,15.52984070777893,0.0,1.0,0.004576444625854492,"15_act1=softmax,act2=hard_sigmoid,act3=tanh,batch_size=64,bi1=zeros,bi2=glorot_normal,bi3=lecun_uniform,epochs=31,ki1=zeros,ki2=ones,ki3=constant,layer2=2,loss=logcosh,lr=4.7107,optimizer=adamax,unit1=200,unit2=45",logcosh,64.0,adamax,4.710655055872691,zeros,ones,constant,zeros,glorot_normal,lecun_uniform,softmax,hard_sigmoid,tanh,31.0,200.0,45.0,2.0
0c8eb_00016,0.0,0.05000000074505806,24.214094161987305,True,,,1.0,3cca3c18356d4099b006c4e826dca2b8,2022-09-11_14-33-05,1662906785.0,24.214094161987305,2842.0,b430368dd22d,172.17.0.2,24.214094161987305,0.0,1.0,0.005858898162841797,"16_act1=softsign,act2=exponential,act3=softplus,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=ones,epochs=31,ki1=ones,ki2=orthogonal,ki3=random_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=9.0057,optimizer=rmsprop,unit1=200,unit2=45",mean_squared_logarithmic_error,32.0,rmsprop,9.005723111791555,ones,orthogonal,random_uniform,he_normal,truncated_normal,ones,softsign,exponential,softplus,31.0,200.0,45.0,0.0
0c8eb_00017,,,,,,,,0c34977b4d554822a78233339fb06cb1,2022-09-11_14-33-11,1662906791.0,,3456.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adamax,8.297418207330212,orthogonal,random_uniform,glorot_uniform,truncated_normal,random_uniform,he_normal,hard_sigmoid,relu,linear,28.0,200.0,22.0,0.0
0c8eb_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8eb_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
