trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
e6de2_00014,0.4545454680919647,0.6666666865348816,9.959911108016968,True,,,1.0,439e6b6a512e451390927bfe2935cc01,2022-09-08_10-31-14,1662633074.0,9.959911108016968,34802.0,83e87206dee1,172.17.0.3,9.959911108016968,0.0,1.0,0.0056188106536865234,"14_act1=tanh,act2=softplus,act3=exponential,act4=softmax,batch_size=128,bi1=ones,bi2=constant,bi3=random_normal,bi4=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=9.0802,optimizer=adadelta,unit3=256",squared_hinge,128.0,adadelta,9.080192898201265,glorot_uniform,glorot_uniform,lecun_normal,lecun_normal,ones,constant,random_normal,glorot_uniform,tanh,softplus,exponential,softmax,6.0,256.0,2.0
e6de2_00015,,,,,,,,8838207a47d14eeb8681b0f4c9ee5cee,2022-09-08_10-31-20,1662633080.0,,36738.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adadelta,3.933282984513574,glorot_uniform,lecun_normal,he_uniform,ones,constant,he_uniform,glorot_normal,glorot_uniform,softsign,exponential,softsign,softmax,7.0,256.0,0.0
e6de2_00016,0.4545454680919647,0.6666666865348816,10.541072130203247,True,,,1.0,d24b570775fc4617b504dbac8d139129,2022-09-08_10-31-45,1662633105.0,10.541072130203247,37496.0,83e87206dee1,172.17.0.3,10.541072130203247,0.0,1.0,0.005319356918334961,"16_act1=relu,act2=tanh,act3=softmax,act4=softmax,batch_size=16,bi1=random_uniform,bi2=he_uniform,bi3=random_uniform,bi4=he_uniform,epochs=6,ki1=glorot_uniform,ki2=random_normal,ki3=ones,ki4=lecun_normal,layer3=0,loss=mean_absolute_error,lr=3.5782,optimizer=adagrad,unit3=128",mean_absolute_error,16.0,adagrad,3.578200594303276,glorot_uniform,random_normal,ones,lecun_normal,random_uniform,he_uniform,random_uniform,he_uniform,relu,tanh,softmax,softmax,6.0,128.0,0.0
e6de2_00017,,,,,,,,6143987b20a34621a0c4facbc05aa153,2022-09-08_10-31-50,1662633110.0,,38456.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,sgd_custom,1.3878490081951407,glorot_uniform,zeros,truncated_normal,orthogonal,lecun_normal,truncated_normal,orthogonal,glorot_normal,softmax,softplus,sigmoid,softmax,16.0,256.0,1.0
e6de2_00018,,,,,,,,fd30898e9a0f4ad88e7eceea74cf1e7b,2022-09-08_10-32-01,1662633121.0,,39059.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,16.0,rmsprop,8.025387152685655,glorot_uniform,constant,zeros,glorot_normal,glorot_uniform,orthogonal,random_uniform,random_uniform,softmax,exponential,exponential,softmax,7.0,64.0,2.0
e6de2_00019,0.4545454680919647,0.6666666865348816,9.574901103973389,True,,,1.0,4688ee7d7a9c4a488c5711387ce53b8e,2022-09-08_10-32-21,1662633141.0,9.574901103973389,39559.0,83e87206dee1,172.17.0.3,9.574901103973389,0.0,1.0,0.00492095947265625,"19_act1=elu,act2=hard_sigmoid,act3=exponential,act4=softmax,batch_size=256,bi1=constant,bi2=constant,bi3=he_normal,bi4=he_normal,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=constant,ki4=lecun_normal,layer3=2,loss=categorical_hinge,lr=3.7254,optimizer=sgd_custom,unit3=256",categorical_hinge,256.0,sgd_custom,3.725418962887977,glorot_uniform,ones,constant,lecun_normal,constant,constant,he_normal,he_normal,elu,hard_sigmoid,exponential,softmax,10.0,256.0,2.0
e6de2_00020,0.4545454680919647,0.6666666865348816,8.117973566055298,True,,,1.0,03c4050a6f18470780c0646f7b568bee,2022-09-08_10-32-35,1662633155.0,8.117973566055298,40203.0,83e87206dee1,172.17.0.3,8.117973566055298,0.0,1.0,0.005506753921508789,"20_act1=relu,act2=exponential,act3=exponential,act4=softmax,batch_size=256,bi1=random_uniform,bi2=ones,bi3=glorot_normal,bi4=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=lecun_normal,ki3=constant,ki4=ones,layer3=1,loss=binary_crossentropy,lr=2.0794,optimizer=nadam,unit3=128",binary_crossentropy,256.0,nadam,2.079360993062625,glorot_uniform,lecun_normal,constant,ones,random_uniform,ones,glorot_normal,glorot_normal,relu,exponential,exponential,softmax,10.0,128.0,1.0
e6de2_00021,0.5454545617103577,0.3333333432674408,5.996911525726318,True,,,1.0,af4bdca30bd641c7a74b393e4505cd5c,2022-09-08_10-32-45,1662633165.0,5.996911525726318,40884.0,83e87206dee1,172.17.0.3,5.996911525726318,0.0,1.0,0.005355119705200195,"21_act1=softsign,act2=linear,act3=softplus,act4=softmax,batch_size=512,bi1=he_normal,bi2=random_normal,bi3=constant,bi4=random_normal,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=orthogonal,ki4=random_normal,layer3=2,loss=poisson,lr=2.2316,optimizer=adagrad,unit3=64",poisson,512.0,adagrad,2.2316042985955864,glorot_uniform,lecun_normal,orthogonal,random_normal,he_normal,random_normal,constant,random_normal,softsign,linear,softplus,softmax,7.0,64.0,2.0
e6de2_00022,,,,,,,,11a45c5c997a49389bf23e9a996a901d,2022-09-08_10-32-51,1662633171.0,,672.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,adagrad,8.067719385225173,glorot_uniform,truncated_normal,constant,truncated_normal,orthogonal,ones,glorot_normal,glorot_normal,sigmoid,linear,softmax,softmax,10.0,64.0,0.0
e6de2_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6de2_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
