trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
675e5732,0.625,0.5,2.504974365234375,True,,,1.0,0fc65dcb50bf4d75aac15b8c7bbfb2a3,2022-09-18_04-50-30,1663476630,2.504974365234375,16115,b430368dd22d,172.17.0.2,2.504974365234375,0.0,1.0,0.0051844120025634766,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5,2
6a747e7e,0.375,0.5,2.338507890701294,True,,,1.0,0644dd91ccdb4b079b61dcc2db4dccce,2022-09-18_04-50-38,1663476638,2.338507890701294,16439,b430368dd22d,172.17.0.2,2.338507890701294,0.0,1.0,0.004696846008300781,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2,1
6c618a1a,,,,,,,,7da6e3f4bd6a4803b59bb5d618854e38,2022-09-18_04-50-43,1663476643,,17180,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6,2
712614a8,0.5625,0.5,2.4947991371154785,True,,,1.0,669ee0be1b8545dcaeb0b119b09b91b3,2022-09-18_04-50-53,1663476653,2.4947991371154785,17751,b430368dd22d,172.17.0.2,2.4947991371154785,0.0,1.0,0.004615306854248047,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7,4
7552bcd4,,,,,,,,cddb2705eb2041d08caaa2f524edc803,2022-09-18_04-50-59,1663476659,,17940,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5,1
7a17ca5c,0.625,0.5,2.5358898639678955,True,,,1.0,008204b84b11487dbe47242d7e9e5d0b,2022-09-18_04-51-09,1663476669,2.5358898639678955,18124,b430368dd22d,172.17.0.2,2.5358898639678955,0.0,1.0,0.004763364791870117,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9,2
7edc83ca,0.625,0.5,2.4233381748199463,True,,,1.0,b9b45ef14dfd42c995fd38e8488b67e7,2022-09-18_04-51-17,1663476677,2.4233381748199463,18315,b430368dd22d,172.17.0.2,2.4233381748199463,0.0,1.0,0.0042264461517333984,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5,4
83a16c7c,0.625,0.5,2.4370317459106445,True,,,1.0,d49b9e524ca94280be8561b0ac93ec40,2022-09-18_04-51-25,1663476685,2.4370317459106445,18508,b430368dd22d,172.17.0.2,2.4370317459106445,0.0,1.0,0.004667043685913086,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3,2
8866430e,0.375,0.5,2.5828475952148438,True,,,1.0,a4abe1841c094383b1cae3639c1ef79d,2022-09-18_04-51-33,1663476693,2.5828475952148438,18704,b430368dd22d,172.17.0.2,2.5828475952148438,0.0,1.0,0.004776477813720703,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7,1
8d2b3278,0.375,0.5,2.4701197147369385,True,,,1.0,ecb176979c574f5e8c028fb520793425,2022-09-18_04-51-41,1663476701,2.4701197147369385,18894,b430368dd22d,172.17.0.2,2.4701197147369385,0.0,1.0,0.004717826843261719,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7,1
