trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
45265eda,0.09787499904632568,0.09849999845027924,39.51931190490723,True,,,1.0,00906434d26340ee9db803b92c1d4d9f,2022-09-05_20-58-02,1662411482.0,39.51931190490723,10625.0,b430368dd22d,172.17.0.2,39.51931190490723,0.0,1.0,0.00577235221862793,"11_act1=relu,act2=relu,act3=softplus,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=6,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit2=128",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,relu,relu,softplus,softsign,6.0,128.0,1.0
537519cc,0.09787499904632568,0.09849999845027924,15.165103435516357,True,,,1.0,1255c2c7b172478a858dd23d6898eb57,2022-09-05_20-58-22,1662411502.0,15.165103435516357,10911.0,b430368dd22d,172.17.0.2,15.165103435516357,0.0,1.0,0.004886627197265625,"12_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_normal,epochs=4,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit2=128",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,he_normal,hard_sigmoid,hard_sigmoid,softmax,sigmoid,4.0,128.0,0.0
6e483374,0.09787499904632568,0.09849999845027924,59.46690893173218,True,,,1.0,9bf38b890fb34f3485006a0e462ffa47,2022-09-05_20-59-27,1662411567.0,59.46690893173218,11151.0,b430368dd22d,172.17.0.2,59.46690893173218,0.0,1.0,0.0043659210205078125,"13_act1=selu,act2=selu,act3=tanh,act4=selu,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=10,ki1=he_normal,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit2=64",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,random_uniform,selu,selu,tanh,selu,10.0,64.0,1.0
7acd296a,0.11362499743700027,0.11299999803304672,54.61578178405762,True,,,1.0,00b585c7a115459c88e299495162c989,2022-09-05_21-00-27,1662411627.0,54.61578178405762,11546.0,b430368dd22d,172.17.0.2,54.61578178405762,0.0,1.0,0.0043413639068603516,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
a18c6246,,,,,,,,b7691c0493ac49bc94bdc0182892f55e,2022-09-05_21-00-33,1662411633.0,,11965.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,lecun_normal,softmax,exponential,selu,tanh,6.0,128.0,1.0
c55088ce,0.09787499904632568,0.09849999845027924,144.15158700942993,True,,,1.0,67f2d3159efb41bcbb8772c045352c91,2022-09-05_21-03-05,1662411785.0,144.15158700942993,12149.0,b430368dd22d,172.17.0.2,144.15158700942993,0.0,1.0,0.004456520080566406,"16_act1=exponential,act2=softmax,act3=softsign,act4=softplus,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=10,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer2=2,loss=hinge,lr=5.6250,optimizer=adamax,unit2=128",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,glorot_normal,exponential,softmax,softsign,softplus,10.0,128.0,2.0
ca15cbd0,0.09787499904632568,0.09849999845027924,50.851767778396606,True,,,1.0,13cc8ba2018346028518c7d6d5801066,2022-09-05_21-04-02,1662411842.0,50.851767778396606,12596.0,b430368dd22d,172.17.0.2,50.851767778396606,0.0,1.0,0.004403591156005859,"17_act1=softplus,act2=tanh,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=24,ki1=glorot_normal,ki2=constant,ki3=he_normal,ki4=random_uniform,layer2=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit2=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,constant,softplus,tanh,exponential,hard_sigmoid,24.0,256.0,1.0
2380f6e0,,,,,,,,328061f201fa45078fd806a8f69b1418,2022-09-05_21-04-07,1662411847.0,,12875.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,truncated_normal,sigmoid,sigmoid,softplus,elu,15.0,128.0,2.0
44e2262e,0.09787499904632568,0.09849999845027924,11.702074766159058,True,,,1.0,09d673f64bbd4372bab852e75db30c39,2022-09-05_21-04-26,1662411866.0,11.702074766159058,13096.0,b430368dd22d,172.17.0.2,11.702074766159058,0.0,1.0,0.0056781768798828125,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit2=64",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,selu,selu,hard_sigmoid,relu,6.0,64.0,1.0
490e9f0c,0.09787499904632568,0.09849999845027924,27.070308923721313,True,,,1.0,858e1e01d9a84cbeb5ee9bc9dd2a7c8e,2022-09-05_21-04-58,1662411898.0,27.070308923721313,13325.0,b430368dd22d,172.17.0.2,27.070308923721313,0.0,1.0,0.004937410354614258,"20_act1=linear,act2=linear,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=4,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,glorot_normal,linear,linear,tanh,softplus,4.0,256.0,0.0
53305f20,0.09787499904632568,0.09849999845027924,18.15584444999695,True,,,1.0,c9d4090cfb024400be4b56deee24cd12,2022-09-05_21-05-22,1662411922.0,18.15584444999695,13570.0,b430368dd22d,172.17.0.2,18.15584444999695,0.0,1.0,0.004633426666259766,"21_act1=softsign,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=random_uniform,bi4=constant,epochs=10,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,ki4=lecun_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit2=128",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,constant,softsign,softsign,softmax,hard_sigmoid,10.0,128.0,1.0
66dd0ef6,,,,,,,,a393ea8eb2754f008e26b9bdc52db0e4,2022-09-05_21-05-28,1662411928.0,,14056.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,exponential,elu,selu,exponential,12.0,128.0,0.0
752b9716,,,,,,,,3a2d15f83dc4488c9ba86417240f7714,2022-09-05_21-05-35,1662411935.0,,14731.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,orthogonal,softplus,tanh,sigmoid,softsign,5.0,256.0,1.0
79577972,0.09787499904632568,0.09849999845027924,19.982711791992188,True,,,1.0,cf7e29a833974ec2a5ba6ab6e3fe611c,2022-09-05_21-06-02,1662411962.0,19.982711791992188,15098.0,b430368dd22d,172.17.0.2,19.982711791992188,0.0,1.0,0.005745887756347656,"24_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
7d84bb04,0.09687499701976776,0.09149999916553497,218.933522939682,True,,,1.0,b35ea63f24e5497797457fddfb5cfeb0,2022-09-05_21-09-46,1662412186.0,218.933522939682,15369.0,b430368dd22d,172.17.0.2,218.933522939682,0.0,1.0,0.004954814910888672,"25_act1=elu,act2=exponential,act3=relu,act4=selu,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=19,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,loss=binary_crossentropy,lr=2.1875,optimizer=adadelta,unit2=128",binary_crossentropy,16.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,exponential,relu,selu,19.0,128.0,1.0
8c6ad05e,,,,,,,,6e2b40f745d046ec877c012126923256,2022-09-05_21-09-51,1662412191.0,,15961.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,orthogonal,softsign,softsign,relu,linear,5.0,128.0,0.0
11f2c876,,,,,,,,6a1e1aaa08944b2ab04f870ad58276a7,2022-09-05_21-09-58,1662412198.0,,16313.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,he_uniform,exponential,exponential,elu,relu,12.0,256.0,1.0
161e96a0,0.09787499904632568,0.09849999845027924,55.21524715423584,True,,,1.0,0ee4fc5d0332444b9366968af5d256ca,2022-09-05_21-11-01,1662412261.0,55.21524715423584,16664.0,b430368dd22d,172.17.0.2,55.21524715423584,0.0,1.0,0.005013227462768555,"28_act1=softmax,act2=softmax,act3=softplus,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=19,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit2=64",hinge,256.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,softmax,softmax,softplus,sigmoid,19.0,64.0,2.0
1ae38e16,0.09775000065565109,0.09600000083446503,58.433186292648315,True,,,1.0,a014ad76b5134c9d8585d3eac061d6a4,2022-09-05_21-12-05,1662412325.0,58.433186292648315,17254.0,b430368dd22d,172.17.0.2,58.433186292648315,0.0,1.0,0.00566411018371582,"29_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
3f409754,0.09787499904632568,0.09849999845027924,75.53113317489624,True,,,1.0,052882aca8144673b2a973e9d450b201,2022-09-05_21-13-27,1662412407.0,75.53113317489624,18039.0,b430368dd22d,172.17.0.2,75.53113317489624,0.0,1.0,0.004455089569091797,"30_act1=selu,act2=None,act3=exponential,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit2=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,ones,selu,,exponential,softmax,10.0,128.0,2.0
65675e86,0.09787499904632568,0.09849999845027924,54.312697887420654,True,,,1.0,6d30b8607d2e411284b455e1c32a24a8,2022-09-05_21-14-26,1662412466.0,54.312697887420654,18783.0,b430368dd22d,172.17.0.2,54.312697887420654,0.0,1.0,0.0046787261962890625,"31_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=24,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,7.8125,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,24.0,64.0,1.0
95b1480e,0.09687499701976776,0.09149999916553497,53.306464433670044,True,,,1.0,ae4ede1407fd47b1b99e9c81d5ba0fe4,2022-09-05_21-15-25,1662412525.0,53.306464433670044,19114.0,b430368dd22d,172.17.0.2,53.306464433670044,0.0,1.0,0.004827022552490234,"32_act1=relu,act2=hard_sigmoid,act3=selu,act4=softplus,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=orthogonal,bi4=he_normal,epochs=15,ki1=orthogonal,ki2=random_normal,ki3=he_normal,ki4=zeros,layer2=0,loss=mean_squared_error,lr=5.3125,optimizer=adadelta,unit2=256",mean_squared_error,64.0,adadelta,5.312500476837158,orthogonal,random_normal,he_normal,zeros,glorot_normal,ones,orthogonal,he_normal,relu,hard_sigmoid,selu,softplus,15.0,256.0,0.0
b9754f4c,0.09787499904632568,0.09849999845027924,11.264750480651855,True,,,1.0,a75ae8fc18774108bee04f51e3ebccbc,2022-09-05_21-15-42,1662412542.0,11.264750480651855,19399.0,b430368dd22d,172.17.0.2,11.264750480651855,0.0,1.0,0.006818532943725586,"33_act1=None,act2=selu,act3=sigmoid,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=6,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer2=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit2=128",categorical_hinge,512.0,nadam,0.3125009834766388,he_uniform,glorot_uniform,random_uniform,orthogonal,constant,lecun_uniform,zeros,random_uniform,,selu,sigmoid,hard_sigmoid,6.0,128.0,1.0
dca095f8,0.10199999809265137,0.09650000184774399,52.39032244682312,True,,,1.0,5fdfb45230564d44a02f5530013a5c8e,2022-09-05_21-17-09,1662412629.0,52.39032244682312,19659.0,b430368dd22d,172.17.0.2,52.39032244682312,0.0,1.0,0.005181074142456055,"34_act1=sigmoid,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=1.0186,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,1.0185862434697275,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,sigmoid,softplus,sigmoid,softmax,15.0,64.0,0.0
f80c1c04,0.09162499755620956,0.0794999971985817,53.639341592788696,True,,,1.0,1d5dfe9a51b04a1f99d1b2ad034c7fb1,2022-09-05_21-18-08,1662412688.0,53.639341592788696,20199.0,b430368dd22d,172.17.0.2,53.639341592788696,0.0,1.0,0.004682064056396484,"35_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.1378,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.137775339552792,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
1a9f9426,0.09862499684095383,0.09849999845027924,53.91848826408386,True,,,1.0,767751fdaa07412283ebaa442b1765dd,2022-09-05_21-19-08,1662412748.0,53.91848826408386,20521.0,b430368dd22d,172.17.0.2,53.91848826408386,0.0,1.0,0.004821300506591797,"36_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=9.6551,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,9.655138901036848,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
3dcb39aa,0.09724999964237213,0.10199999809265137,54.00586915016174,True,,,1.0,ae1c854f82a74d57996d81541efee20e,2022-09-05_21-20-07,1662412807.0,54.00586915016174,20846.0,b430368dd22d,172.17.0.2,54.00586915016174,0.0,1.0,0.0047566890716552734,"37_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=9.4667,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,9.4667199714168,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
