trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
30450_00000,0.375,0.5,2.4746925830841064,True,,,1.0,2a76cd4999be4adb9c77d5e33728921a,2022-09-18_04-13-10,1663474390.0,2.4746925830841064,25121.0,b430368dd22d,172.17.0.2,2.4746925830841064,0.0,1.0,0.004990577697753906,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
30450_00001,0.625,0.5,2.59953236579895,True,,,1.0,7a7bc4711f044fd997d4c1e35c0fd2d1,2022-09-18_04-13-18,1663474398.0,2.59953236579895,25332.0,b430368dd22d,172.17.0.2,2.59953236579895,0.0,1.0,0.005401611328125,"1_act1=tanh,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=2,ki1=ones,ki2=he_normal,loss=categorical_crossentropy,lr=9.3273,optimizer=rmsprop,unit1=2",categorical_crossentropy,32.0,rmsprop,9.32728490081165,ones,he_normal,he_uniform,random_uniform,tanh,sigmoid,2.0,2.0
30450_00002,0.625,0.5,2.6221439838409424,True,,,1.0,595c1c93a19f428bad95a971ca7eca43,2022-09-18_04-13-26,1663474406.0,2.6221439838409424,25719.0,b430368dd22d,172.17.0.2,2.6221439838409424,0.0,1.0,0.004754304885864258,"2_act1=linear,act2=linear,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,epochs=2,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=1.5042,optimizer=nadam,unit1=1",mean_squared_error,32.0,nadam,1.5041697606183908,random_uniform,glorot_uniform,glorot_normal,truncated_normal,linear,linear,2.0,1.0
30450_00003,,,,,,,,70897db5a616409f90fec0916e95bf42,2022-09-18_04-13-32,1663474412.0,,25947.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,4.14819560855715,zeros,random_uniform,orthogonal,truncated_normal,elu,softsign,9.0,1.0
30450_00004,0.625,0.5,2.536998748779297,True,,,1.0,9a774a9c97dc48a486c947e89231f686,2022-09-18_04-13-41,1663474421.0,2.536998748779297,26136.0,b430368dd22d,172.17.0.2,2.536998748779297,0.0,1.0,0.00524592399597168,"4_act1=selu,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=6,ki1=random_uniform,ki2=random_uniform,loss=hinge,lr=5.8515,optimizer=adam,unit1=2",hinge,64.0,adam,5.8514957381051875,random_uniform,random_uniform,glorot_uniform,glorot_uniform,selu,elu,6.0,2.0
30450_00005,0.375,0.5,2.358149766921997,True,,,1.0,5e0af0451c754ebdb1eb72ef9f1f99ea,2022-09-18_04-13-49,1663474429.0,2.358149766921997,26330.0,b430368dd22d,172.17.0.2,2.358149766921997,0.0,1.0,0.00449371337890625,"5_act1=sigmoid,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=5,ki1=he_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=9.5405,optimizer=sgd,unit1=4",categorical_crossentropy,512.0,sgd,9.540510318536196,he_uniform,random_normal,zeros,zeros,sigmoid,softmax,5.0,4.0
30450_00006,0.625,0.5,2.5408132076263428,True,,,1.0,48510650e24244f7b55cf42c148c2921,2022-09-18_04-13-57,1663474437.0,2.5408132076263428,26528.0,b430368dd22d,172.17.0.2,2.5408132076263428,0.0,1.0,0.00469207763671875,"6_act1=elu,act2=relu,batch_size=32,bi1=he_normal,bi2=ones,epochs=5,ki1=truncated_normal,ki2=constant,loss=logcosh,lr=5.2031,optimizer=rmsprop,unit1=1",logcosh,32.0,rmsprop,5.203077488730233,truncated_normal,constant,he_normal,ones,elu,relu,5.0,1.0
30450_00007,0.375,0.5,2.5963220596313477,True,,,1.0,44f4c3d938044c9591628b1f392eb760,2022-09-18_04-14-05,1663474445.0,2.5963220596313477,26754.0,b430368dd22d,172.17.0.2,2.5963220596313477,0.0,1.0,0.004864215850830078,"7_act1=linear,act2=selu,batch_size=16,bi1=random_uniform,bi2=ones,epochs=9,ki1=orthogonal,ki2=random_uniform,loss=binary_crossentropy,lr=1.3402,optimizer=sgd,unit1=2",binary_crossentropy,16.0,sgd,1.340153150491179,orthogonal,random_uniform,random_uniform,ones,linear,selu,9.0,2.0
30450_00008,0.625,0.5,2.508348226547241,True,,,1.0,a56f167550de42f5949797499da23da2,2022-09-18_04-14-13,1663474453.0,2.508348226547241,26989.0,b430368dd22d,172.17.0.2,2.508348226547241,0.0,1.0,0.00515437126159668,"8_act1=softplus,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=ones,epochs=8,ki1=ones,ki2=he_normal,loss=kullback_leibler_divergence,lr=6.0809,optimizer=adamax,unit1=1",kullback_leibler_divergence,32.0,adamax,6.080878887331004,ones,he_normal,constant,ones,softplus,hard_sigmoid,8.0,1.0
30450_00009,0.625,0.5,2.3876476287841797,True,,,1.0,6bdaa73f22a544bb8fd62b5e4160d6b0,2022-09-18_04-14-21,1663474461.0,2.3876476287841797,27179.0,b430368dd22d,172.17.0.2,2.3876476287841797,0.0,1.0,0.005376577377319336,"9_act1=softplus,act2=exponential,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=2,ki1=constant,ki2=zeros,loss=logcosh,lr=6.2209,optimizer=adamax,unit1=2",logcosh,128.0,adamax,6.220867380192035,constant,zeros,random_uniform,he_uniform,softplus,exponential,2.0,2.0
30450_00010,0.375,0.5,2.363450050354004,True,,,1.0,6494c17ccf054442bd9ce1ce587f95d0,2022-09-18_04-14-29,1663474469.0,2.363450050354004,27370.0,b430368dd22d,172.17.0.2,2.363450050354004,0.0,1.0,0.004361867904663086,"10_act1=linear,act2=linear,batch_size=128,bi1=random_uniform,bi2=ones,epochs=4,ki1=ones,ki2=truncated_normal,loss=mean_squared_error,lr=4.5914,optimizer=adadelta,unit1=4",mean_squared_error,128.0,adadelta,4.591358103246857,ones,truncated_normal,random_uniform,ones,linear,linear,4.0,4.0
30450_00011,0.375,0.5,2.5025031566619873,True,,,1.0,6ec13246071c4f16bcfd82207b116ef3,2022-09-18_04-14-37,1663474477.0,2.5025031566619873,27567.0,b430368dd22d,172.17.0.2,2.5025031566619873,0.0,1.0,0.0041027069091796875,"11_act1=hard_sigmoid,act2=selu,batch_size=64,bi1=random_normal,bi2=lecun_uniform,epochs=4,ki1=random_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=6.9767,optimizer=adamax,unit1=4",categorical_crossentropy,64.0,adamax,6.976676039301744,random_normal,lecun_uniform,random_normal,lecun_uniform,hard_sigmoid,selu,4.0,4.0
30450_00012,0.625,0.5,2.3807034492492676,True,,,1.0,33851f8612aa4ee7abebb3e4975509a7,2022-09-18_04-14-45,1663474485.0,2.3807034492492676,27762.0,b430368dd22d,172.17.0.2,2.3807034492492676,0.0,1.0,0.005017518997192383,"12_act1=exponential,act2=relu,batch_size=32,bi1=random_uniform,bi2=ones,epochs=6,ki1=constant,ki2=random_uniform,loss=poisson,lr=1.9229,optimizer=adam,unit1=2",poisson,32.0,adam,1.922890995797689,constant,random_uniform,random_uniform,ones,exponential,relu,6.0,2.0
30450_00013,0.625,0.5,2.359225273132324,True,,,1.0,14db10a670dc4242b9e2165daae9ff23,2022-09-18_04-14-53,1663474493.0,2.359225273132324,27952.0,b430368dd22d,172.17.0.2,2.359225273132324,0.0,1.0,0.005002737045288086,"13_act1=linear,act2=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,epochs=3,ki1=ones,ki2=zeros,loss=mean_squared_error,lr=3.5599,optimizer=sgd,unit1=1",mean_squared_error,256.0,sgd,3.5599154867283773,ones,zeros,glorot_uniform,he_uniform,linear,hard_sigmoid,3.0,1.0
30450_00014,0.625,0.5,2.694110155105591,True,,,1.0,c577f9b811f74f7d86c5a25eb0803207,2022-09-18_04-15-01,1663474501.0,2.694110155105591,28142.0,b430368dd22d,172.17.0.2,2.694110155105591,0.0,1.0,0.004669666290283203,"14_act1=softplus,act2=elu,batch_size=512,bi1=zeros,bi2=glorot_uniform,epochs=2,ki1=he_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=5.1166,optimizer=nadam,unit1=4",categorical_crossentropy,512.0,nadam,5.1165706238155995,he_normal,he_uniform,zeros,glorot_uniform,softplus,elu,2.0,4.0
