trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
cc42359e,0.5454545617103577,0.3333333432674408,7.5537190437316895,True,,,1.0,48e94f5ba620460282c446131f2d8c85,2022-09-08_10-49-07,1662634147.0,7.5537190437316895,13781.0,83e87206dee1,172.17.0.3,7.5537190437316895,0.0,1.0,0.004553318023681641,"11_act1=softsign,act2=softsign,act3=softplus,act4=softmax,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer3=1,loss=binary_crossentropy,lr=6.8750,optimizer=sgd_custom,unit3=128",binary_crossentropy,64.0,sgd_custom,6.875000476837158,glorot_uniform,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,softsign,softsign,softplus,softmax,6.0,128.0,1.0
d5cc205c,0.5454545617103577,0.3333333432674408,7.356020450592041,True,,,1.0,cf4e5766baf54038912b2d8e5ba53d53,2022-09-08_10-49-20,1662634160.0,7.356020450592041,14291.0,83e87206dee1,172.17.0.3,7.356020450592041,0.0,1.0,0.0052852630615234375,"12_act1=sigmoid,act2=sigmoid,act3=softmax,act4=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_normal,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer3=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit3=128",mean_absolute_error,128.0,rmsprop,9.375,glorot_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,he_normal,sigmoid,sigmoid,softmax,softmax,4.0,128.0,0.0
dd8bef84,0.4545454680919647,0.6666666865348816,8.29189682006836,True,,,1.0,84481942822b4ce3a5710164d94100bb,2022-09-08_10-49-34,1662634174.0,8.29189682006836,14989.0,83e87206dee1,172.17.0.3,8.29189682006836,0.0,1.0,0.004482269287109375,"13_act1=selu,act2=selu,act3=tanh,act4=softmax,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer3=1,loss=logcosh,lr=4.3750,optimizer=adamax,unit3=64",logcosh,32.0,adamax,4.375000476837158,glorot_uniform,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,random_uniform,selu,selu,tanh,softmax,10.0,64.0,1.0
e54b9404,0.5454545617103577,0.3333333432674408,6.581258296966553,True,,,1.0,abf0ac82ebd5412eb371fcdfe50b4546,2022-09-08_10-49-46,1662634186.0,6.581258296966553,15435.0,83e87206dee1,172.17.0.3,6.581258296966553,0.0,1.0,0.005068063735961914,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,ki4=ones,layer3=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adam,unit3=64",mean_absolute_percentage_error,64.0,adam,3.1250007152557373,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
eda44d76,0.4545454680919647,0.6666666865348816,7.907015562057495,True,,,1.0,7ea2e9cb50a94e58a1a178c66d03df23,2022-09-08_10-50-00,1662634200.0,7.907015562057495,15817.0,83e87206dee1,172.17.0.3,7.907015562057495,0.0,1.0,0.005621910095214844,"15_act1=softmax,act2=hard_sigmoid,act3=selu,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer3=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit3=128",categorical_crossentropy,256.0,sgd,8.125,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,lecun_normal,softmax,hard_sigmoid,selu,softmax,6.0,128.0,1.0
f4cc1a34,0.4545454680919647,0.6666666865348816,10.775359392166138,True,,,1.0,558a4a4be27c4e948a88065b49f971d8,2022-09-08_10-50-15,1662634215.0,10.775359392166138,16513.0,83e87206dee1,172.17.0.3,10.775359392166138,0.0,1.0,0.004815101623535156,"16_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=softmax,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer3=2,loss=hinge,lr=5.6250,optimizer=nadam,unit3=128",hinge,16.0,nadam,5.625000476837158,glorot_uniform,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,glorot_normal,hard_sigmoid,softmax,softsign,softmax,10.0,128.0,2.0
fc8b510e,0.4545454680919647,0.6666666865348816,6.407671928405762,True,,,1.0,23c69bd9042e4789bc88e4d5a97c2f4c,2022-09-08_10-50-27,1662634227.0,6.407671928405762,17369.0,83e87206dee1,172.17.0.3,6.407671928405762,0.0,1.0,0.004754781723022461,"17_act1=softplus,act2=tanh,act3=exponential,act4=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=24,ki1=glorot_uniform,ki2=constant,ki3=he_normal,ki4=random_uniform,layer3=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit3=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,constant,softplus,tanh,exponential,softmax,24.0,256.0,1.0
061506ac,,,,,,,,338047c998d64cbd86f8f021b9f550e2,2022-09-08_10-50-33,1662634233.0,,17721.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adamax,0.9375008940696716,glorot_uniform,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,truncated_normal,sigmoid,sigmoid,softplus,softmax,15.0,128.0,2.0
0d3c3810,0.5454545617103577,0.3333333432674408,7.08027982711792,True,,,1.0,dc757d798e434d5f823d7aa9c98f46d1,2022-09-08_10-50-48,1662634248.0,7.08027982711792,18144.0,83e87206dee1,172.17.0.3,7.08027982711792,0.0,1.0,0.004690408706665039,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer3=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit3=64",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,selu,selu,hard_sigmoid,softmax,6.0,64.0,1.0
120122f2,0.5454545617103577,0.3333333432674408,11.797182559967041,True,,,1.0,c926bb25cfef4f999a7e46eb47f3d97b,2022-09-08_10-51-04,1662634264.0,11.797182559967041,18806.0,83e87206dee1,172.17.0.3,11.797182559967041,0.0,1.0,0.004855632781982422,"20_act1=exponential,act2=exponential,act3=tanh,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer3=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=nadam,unit3=256",mean_squared_logarithmic_error,32.0,nadam,8.4375,glorot_uniform,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,glorot_normal,exponential,exponential,tanh,softmax,4.0,256.0,0.0
19289592,,,,,,,,8859018f65d4447f8aedf469f850d3e5,2022-09-08_10-51-10,1662634270.0,,19699.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adadelta,3.4375007152557373,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,constant,softsign,softsign,softmax,softmax,10.0,128.0,1.0
234b191e,,,,,,,,ee95b89aa6bb4e8eab4d2a92bf82784f,2022-09-08_10-51-25,1662634285.0,,20422.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,glorot_uniform,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,hard_sigmoid,elu,selu,softmax,12.0,128.0,0.0
2c3bdb9e,,,,,,,,4f44a8fcbc9b44c3a9df054f3d893938,2022-09-08_10-51-34,1662634294.0,,20950.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,orthogonal,softplus,relu,sigmoid,softmax,5.0,256.0,1.0
31cc32de,0.5454545617103577,0.3333333432674408,7.995701313018799,True,,,1.0,f5b57e4304cf49ebbeede17c93be0acb,2022-09-08_10-51-52,1662634312.0,7.995701313018799,21591.0,83e87206dee1,172.17.0.3,7.995701313018799,0.0,1.0,0.0057756900787353516,"24_act1=relu,act2=softplus,act3=linear,act4=softmax,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer3=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit3=64",squared_hinge,128.0,sgd,7.187500476837158,glorot_uniform,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,relu,softplus,linear,softmax,8.0,64.0,2.0
378f505c,0.4545454680919647,0.6666666865348816,7.54810905456543,True,,,1.0,e55ec2c7479a4333860e78cdcbde73b3,2022-09-08_10-52-04,1662634324.0,7.54810905456543,22227.0,83e87206dee1,172.17.0.3,7.54810905456543,0.0,1.0,0.005998373031616211,"25_act1=elu,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=19,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer3=1,loss=binary_crossentropy,lr=2.1875,optimizer=adam,unit3=128",binary_crossentropy,16.0,adam,2.1875007152557373,glorot_uniform,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,softmax,19.0,128.0,1.0
3f4fa710,,,,,,,,5373e08b6aaf4d41a2b1ac4392cc1e40,2022-09-08_10-52-10,1662634330.0,,22903.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,nadam,1.5625008344650269,glorot_uniform,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,orthogonal,softplus,softplus,relu,softmax,5.0,128.0,0.0
470f45e6,0.5454545617103577,0.3333333432674408,9.644085884094238,True,,,1.0,f95729204a0f4a9c827575e20a9ca39a,2022-09-08_10-52-31,1662634351.0,9.644085884094238,23420.0,83e87206dee1,172.17.0.3,9.644085884094238,0.0,1.0,0.0049474239349365234,"27_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=softmax,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=constant,bi4=he_uniform,epochs=12,ki1=glorot_uniform,ki2=constant,ki3=orthogonal,ki4=glorot_normal,layer3=1,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit3=256",categorical_crossentropy,16.0,adagrad,6.562500476837158,glorot_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,he_uniform,hard_sigmoid,hard_sigmoid,elu,softmax,12.0,256.0,1.0
4e365af8,0.5454545617103577,0.3333333432674408,7.965923309326172,True,,,1.0,3f4ec0a98e09438b8ad9949c49c0b1cb,2022-09-08_10-52-45,1662634365.0,7.965923309326172,24146.0,83e87206dee1,172.17.0.3,7.965923309326172,0.0,1.0,0.004736900329589844,"28_act1=softmax,act2=softmax,act3=softplus,act4=softmax,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=19,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer3=2,loss=hinge,lr=9.0625,optimizer=adam,unit3=64",hinge,256.0,adam,9.0625,glorot_uniform,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,softmax,softmax,softplus,softmax,19.0,64.0,2.0
572780c4,0.5454545617103577,0.3333333432674408,10.01663875579834,True,,,1.0,d4cbb6074f6c4cbaa10d334928447335,2022-09-08_10-53-00,1662634380.0,10.01663875579834,24623.0,83e87206dee1,172.17.0.3,10.01663875579834,0.0,1.0,0.004975080490112305,"29_act1=tanh,act2=tanh,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer3=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit3=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,glorot_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,tanh,tanh,hard_sigmoid,softmax,8.0,128.0,1.0
5ee75442,0.4545454680919647,0.6666666865348816,6.725501298904419,True,,,1.0,d22a02995f7746c3b76a88d1f99b2112,2022-09-08_10-53-11,1662634391.0,6.725501298904419,25475.0,83e87206dee1,172.17.0.3,6.725501298904419,0.0,1.0,0.004716157913208008,"30_act1=selu,act2=linear,act3=exponential,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer3=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=adagrad,unit3=128",mean_squared_logarithmic_error,32.0,adagrad,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,ones,selu,linear,exponential,softmax,10.0,128.0,2.0
67d84214,,,,,,,,9cca789cc5ef40b595ad6556a2a1cc91,2022-09-08_10-53-17,1662634397.0,,26205.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adamax,7.8125,glorot_uniform,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,sigmoid,relu,softsign,softmax,24.0,64.0,1.0
6effa01e,0.4545454680919647,0.6666666865348816,9.458506345748901,True,,,1.0,343410d7cba04bf0822cd142a7987b52,2022-09-08_10-53-38,1662634418.0,9.458506345748901,27593.0,83e87206dee1,172.17.0.3,9.458506345748901,0.0,1.0,0.004821062088012695,"32_act1=relu,act2=sigmoid,act3=selu,act4=softmax,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=orthogonal,bi4=he_normal,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,ki4=zeros,layer3=0,loss=mean_squared_error,lr=5.3125,optimizer=adadelta,unit3=256",mean_squared_error,64.0,adadelta,5.312500476837158,glorot_uniform,random_normal,he_normal,zeros,glorot_normal,ones,orthogonal,he_normal,relu,sigmoid,selu,softmax,15.0,256.0,0.0
7627583c,0.0,0.0,10.560849666595459,True,,,1.0,41193db1eade475793cc3d558a927478,2022-09-08_10-53-54,1662634434.0,10.560849666595459,28484.0,83e87206dee1,172.17.0.3,10.560849666595459,0.0,1.0,0.006108283996582031,"33_act1=linear,act2=selu,act3=sigmoid,act4=softmax,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer3=1,loss=categorical_hinge,lr=0.3125,optimizer=sgd_custom,unit3=128",categorical_hinge,512.0,sgd_custom,0.3125009834766388,glorot_uniform,glorot_uniform,random_uniform,orthogonal,constant,lecun_uniform,zeros,random_uniform,linear,selu,sigmoid,softmax,6.0,128.0,1.0
7f18264c,0.4545454680919647,0.6666666865348816,10.326280117034912,True,,,1.0,e0eb3659d40e4d64b57d33edce329d52,2022-09-08_10-54-53,1662634493.0,10.326280117034912,30541.0,83e87206dee1,172.17.0.3,10.326280117034912,0.0,1.0,0.005024433135986328,"34_act1=exponential,act2=softsign,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=constant,epochs=15,ki1=glorot_uniform,ki2=constant,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=2.4886,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,2.488619358447984,glorot_uniform,constant,truncated_normal,lecun_normal,lecun_normal,random_uniform,lecun_uniform,constant,exponential,softsign,hard_sigmoid,softmax,15.0,256.0,2.0
a243e516,0.0,0.0,9.950007438659668,True,,,1.0,dd7ba354af1846f8a9776e924622386e,2022-09-08_10-55-09,1662634509.0,9.950007438659668,31276.0,83e87206dee1,172.17.0.3,9.950007438659668,0.0,1.0,0.004947185516357422,"35_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,epochs=15,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=0.7785,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,0.7784824424842061,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,he_normal,exponential,exponential,hard_sigmoid,softmax,15.0,256.0,2.0
aea1d836,0.4545454680919647,0.6666666865348816,7.403627395629883,True,,,1.0,3512a4c33e4d47ef8b560c1169915a12,2022-09-08_10-55-21,1662634521.0,7.403627395629883,32484.0,83e87206dee1,172.17.0.3,7.403627395629883,0.0,1.0,0.005767345428466797,"36_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=constant,epochs=15,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=8.5045,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,8.504482340401356,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,constant,exponential,exponential,hard_sigmoid,softmax,15.0,256.0,2.0
b791546c,0.4545454680919647,0.6666666865348816,8.184595823287964,True,,,1.0,62dc46e4261c49388f49917460dd0ae0,2022-09-08_10-55-35,1662634535.0,8.184595823287964,33483.0,83e87206dee1,172.17.0.3,8.184595823287964,0.0,1.0,0.0047414302825927734,"37_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=random_normal,epochs=15,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=0.5586,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,0.5585886562251334,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,random_normal,softmax,exponential,hard_sigmoid,softmax,15.0,256.0,2.0
