trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
74a9f_00010,0.0,0.0,4.385598182678223,True,,,1.0,c3cc1ff2104749f6ae825f602465526a,2022-09-11_20-17-14,1662927434.0,4.385598182678223,37224.0,b430368dd22d,172.17.0.2,4.385598182678223,0.0,1.0,0.004689216613769531,"10_act1=softmax,act2=softmax,act3=relu,batch_size=16,bi1=random_uniform,bi2=glorot_normal,bi3=glorot_uniform,epochs=9,ki1=zeros,ki2=constant,ki3=random_uniform,layer2=0,loss=logcosh,lr=9.1868,optimizer=adamax,unit1=30,unit2=25",logcosh,16.0,adamax,9.186778051257246,zeros,constant,random_uniform,random_uniform,glorot_normal,glorot_uniform,softmax,softmax,relu,9.0,30.0,25.0,0.0
74a9f_00011,0.0,0.0,3.1700334548950195,True,,,1.0,e78ac06772434caca149c07401c6d5ee,2022-09-11_20-17-22,1662927442.0,3.1700334548950195,37823.0,b430368dd22d,172.17.0.2,3.1700334548950195,0.0,1.0,0.004842996597290039,"11_act1=softplus,act2=relu,act3=selu,batch_size=256,bi1=ones,bi2=he_uniform,bi3=truncated_normal,epochs=8,ki1=glorot_normal,ki2=he_normal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=0.9048,optimizer=sgd,unit1=60,unit2=50",categorical_crossentropy,256.0,sgd,0.9048178623888122,glorot_normal,he_normal,random_normal,ones,he_uniform,truncated_normal,softplus,relu,selu,8.0,60.0,50.0,0.0
74a9f_00012,,,,,,,,20256526e5c443bc8b9c4c231d53080c,2022-09-11_20-17-27,1662927447.0,,38013.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,1.0,adagrad,8.689006386505085,zeros,lecun_uniform,truncated_normal,orthogonal,glorot_normal,random_uniform,elu,exponential,tanh,9.0,30.0,100.0,0.0
74a9f_00013,0.0,0.0,3.949714422225952,True,,,1.0,d6d3ce19344d4f1b8dcf687e03f7ae94,2022-09-11_20-17-38,1662927458.0,3.949714422225952,38334.0,b430368dd22d,172.17.0.2,3.949714422225952,0.0,1.0,0.004929065704345703,"13_act1=sigmoid,act2=exponential,act3=softmax,batch_size=16,bi1=glorot_uniform,bi2=he_normal,bi3=constant,epochs=8,ki1=constant,ki2=lecun_normal,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=5.4569,optimizer=sgd,unit1=30,unit2=100",categorical_crossentropy,16.0,sgd,5.456869339267846,constant,lecun_normal,truncated_normal,glorot_uniform,he_normal,constant,sigmoid,exponential,softmax,8.0,30.0,100.0,0.0
74a9f_00014,0.0,0.0,3.845792531967163,True,,,1.0,bf992b29fc464873866ef216316f1cf7,2022-09-11_20-17-47,1662927467.0,3.845792531967163,38570.0,b430368dd22d,172.17.0.2,3.845792531967163,0.0,1.0,0.005442380905151367,"14_act1=softsign,act2=softplus,act3=linear,batch_size=32,bi1=lecun_normal,bi2=random_uniform,bi3=ones,epochs=9,ki1=he_uniform,ki2=glorot_uniform,ki3=glorot_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=9.1424,optimizer=adamax,unit1=60,unit2=50",sparse_categorical_crossentropy,32.0,adamax,9.142365245278183,he_uniform,glorot_uniform,glorot_normal,lecun_normal,random_uniform,ones,softsign,softplus,linear,9.0,60.0,50.0,1.0
74a9f_00015,0.0,0.0,3.7166011333465576,True,,,1.0,678f84bbd1a04f3fa33af64e7dfb4b09,2022-09-11_20-17-56,1662927476.0,3.7166011333465576,38909.0,b430368dd22d,172.17.0.2,3.7166011333465576,0.0,1.0,0.0060732364654541016,"15_act1=softplus,act2=linear,act3=selu,batch_size=64,bi1=random_uniform,bi2=lecun_normal,bi3=glorot_normal,epochs=9,ki1=orthogonal,ki2=he_normal,ki3=orthogonal,layer2=1,loss=kullback_leibler_divergence,lr=0.1823,optimizer=adagrad,unit1=30,unit2=25",kullback_leibler_divergence,64.0,adagrad,0.18232680853103364,orthogonal,he_normal,orthogonal,random_uniform,lecun_normal,glorot_normal,softplus,linear,selu,9.0,30.0,25.0,1.0
74a9f_00016,0.0,0.0,3.506084442138672,True,,,1.0,edadb3cb65644478bbc0389f117e3ebc,2022-09-11_20-18-05,1662927485.0,3.506084442138672,39101.0,b430368dd22d,172.17.0.2,3.506084442138672,0.0,1.0,0.0050640106201171875,"16_act1=sigmoid,act2=exponential,act3=softplus,batch_size=32,bi1=he_uniform,bi2=lecun_normal,bi3=constant,epochs=8,ki1=random_uniform,ki2=random_normal,ki3=he_normal,layer2=0,loss=mean_absolute_percentage_error,lr=4.8587,optimizer=adamax,unit1=60,unit2=50",mean_absolute_percentage_error,32.0,adamax,4.858718105991498,random_uniform,random_normal,he_normal,he_uniform,lecun_normal,constant,sigmoid,exponential,softplus,8.0,60.0,50.0,0.0
74a9f_00017,,,,,,,,2920ec7f52d243c6ac99a6c7935dea67,2022-09-11_20-18-10,1662927490.0,,39297.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,rmsprop,1.2188618114833822,he_normal,orthogonal,lecun_normal,glorot_uniform,orthogonal,he_uniform,tanh,sigmoid,elu,3.0,30.0,50.0,1.0
74a9f_00018,0.0,0.0,3.2621877193450928,False,,,1.0,903d16b06a1f431f95d2a7000d85bd16,2022-09-11_20-18-20,1662927500.0,3.2621877193450928,39472.0,b430368dd22d,172.17.0.2,3.2621877193450928,0.0,1.0,0.004688262939453125,"18_act1=relu,act2=softsign,act3=relu,batch_size=512,bi1=he_uniform,bi2=orthogonal,bi3=truncated_normal,epochs=5,ki1=he_uniform,ki2=glorot_uniform,ki3=he_normal,layer2=0,loss=categorical_hinge,lr=3.7351,optimizer=sgd,unit1=30,unit2=50",categorical_hinge,512.0,sgd,3.7350974568741933,he_uniform,glorot_uniform,he_normal,he_uniform,orthogonal,truncated_normal,relu,softsign,relu,5.0,30.0,50.0,0.0
74a9f_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a9f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
