trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
be254990,0.09712500125169754,0.1014999970793724,251.3869547843933,True,,,1.0,3e416f51d51447d2a43cf625a381430e,2022-09-18_07-56-02,1663487762.0,251.3869547843933,27500.0,b430368dd22d,172.17.0.2,251.3869547843933,0.0,1.0,0.005095243453979492,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7a135eb0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7a135be0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7b2f6400>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7b2f6c70>,,,30.0,30.0
c1378706,0.11487500369548798,0.1080000028014183,355.2741231918335,True,,,1.0,b6daaa0f48d34db8b558ac67413d5269,2022-09-18_08-02-03,1663488123.0,355.2741231918335,35885.0,b430368dd22d,172.17.0.2,355.2741231918335,0.0,1.0,0.004904031753540039,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=66,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,66.0,15.0
57a191d2,,,,,,,,176f7158a3044cd1af124dcd871aa796,2022-09-18_08-02-09,1663488129.0,,7590.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,16.0,30.0
31c282e0,0.09712500125169754,0.1014999970793724,131.01601767539978,True,,,1.0,e2251b89bde7403690c970a874979043,2022-09-18_08-04-27,1663488267.0,131.01601767539978,7912.0,b430368dd22d,172.17.0.2,131.01601767539978,0.0,1.0,0.005342006683349609,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
32ffc334,,,,,,,,7f33ec59e582406dbed40778c825a51d,2022-09-18_08-04-33,1663488273.0,,13035.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,44.0,15.0
84ab2796,0.09712500125169754,0.1014999970793724,18.825671434402466,True,,,1.0,d1af80f18aeb40f18b7cd46e18656285,2022-09-18_08-04-59,1663488299.0,18.825671434402466,13491.0,b430368dd22d,172.17.0.2,18.825671434402466,0.0,1.0,0.004837751388549805,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=24,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,24.0,30.0
896fd6aa,0.09712500125169754,0.1014999970793724,50.39935111999512,True,,,1.0,4c25b8c8d3214a809647124605719879,2022-09-18_08-05-55,1663488355.0,50.39935111999512,14646.0,b430368dd22d,172.17.0.2,50.39935111999512,0.0,1.0,0.005114316940307617,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=13,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,13.0,60.0
97be2662,0.09475000202655792,0.10000000149011612,15.283806562423706,True,,,1.0,71e65ab4125d42ed87c203809176152c,2022-09-18_08-06-16,1663488376.0,15.283806562423706,16375.0,b430368dd22d,172.17.0.2,15.283806562423706,0.0,1.0,0.005476236343383789,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=36,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,36.0,30.0
b9203ab6,0.09712500125169754,0.1014999970793724,54.49877905845642,True,,,1.0,4a7a30ead29b441b9d45cf8d0d831d9d,2022-09-18_08-07-16,1663488436.0,54.49877905845642,17109.0,b430368dd22d,172.17.0.2,54.49877905845642,0.0,1.0,0.00505375862121582,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=20,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,20.0,15.0
c5a50ed8,,,,,,,,0742ac2e9d1f4d6392e467247d4e7f7d,2022-09-18_08-07-22,1663488442.0,,18681.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,54.0,15.0
e968a71c,,,,,,,,bb18a81c07f443f68fe3d0f7c570fbe7,2022-09-18_08-07-29,1663488449.0,,19031.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,44.0,30.0
ed94e724,0.11487500369548798,0.1080000028014183,13.992519855499268,True,,,1.0,5071604063ad4bf28eae33cfb6923bf6,2022-09-18_08-07-50,1663488470.0,13.992519855499268,19377.0,b430368dd22d,172.17.0.2,13.992519855499268,0.0,1.0,0.005281925201416016,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=16,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,16.0,60.0
f1c1770e,0.09712500125169754,0.1014999970793724,106.63069295883179,True,,,1.0,82dc5f20f63b429e9d353729e49f921a,2022-09-18_08-09-41,1663488581.0,106.63069295883179,19977.0,b430368dd22d,172.17.0.2,106.63069295883179,0.0,1.0,0.0048351287841796875,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
fd1521c8,0.12974999845027924,0.13449999690055847,95.37599802017212,True,,,1.0,7cb77160e64f43c188884e5c75cdb1fe,2022-09-18_08-11-22,1663488682.0,95.37599802017212,23581.0,b430368dd22d,172.17.0.2,95.37599802017212,0.0,1.0,0.005182981491088867,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=44,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,44.0,30.0
3fd96bae,0.2992500066757202,0.3089999854564667,20.38195538520813,True,,,1.0,21c9ed53ea4a4e5bbb1ffd3d43beb48d,2022-09-18_08-11-48,1663488708.0,20.38195538520813,27287.0,b430368dd22d,172.17.0.2,20.38195538520813,0.0,1.0,0.005074262619018555,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=54,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,54.0,60.0
7c0deb0e,0.09712500125169754,0.1014999970793724,114.26284527778625,True,,,1.0,f69b832de6914698a18f9c521a45e0cf,2022-09-18_08-13-48,1663488828.0,114.26284527778625,28954.0,b430368dd22d,172.17.0.2,114.26284527778625,0.0,1.0,0.005037546157836914,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=16,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,16.0,30.0
8b8db0dc,0.09849999845027924,0.10350000113248825,80.60162663459778,True,,,1.0,f1746ddae17448acb0400d4f5b66c0ab,2022-09-18_08-15-14,1663488914.0,80.60162663459778,32298.0,b430368dd22d,172.17.0.2,80.60162663459778,0.0,1.0,0.005040884017944336,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=66,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,66.0,15.0
d316303c,0.09712500125169754,0.1014999970793724,46.51272106170654,True,,,1.0,22e5ce3c05a64259ac00d88c05c7d354,2022-09-18_08-16-06,1663488966.0,46.51272106170654,35449.0,b430368dd22d,172.17.0.2,46.51272106170654,0.0,1.0,0.0056836605072021484,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=36,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5a9703a0>,lecun_uniform,lecun_normal,relu,selu,36.0,30.0
065a8e7a,0.1002499982714653,0.10400000214576721,234.81833958625793,True,,,1.0,777191f0632f4b9bba13ff2b71672019,2022-09-18_08-20-07,1663489207.0,234.81833958625793,37285.0,b430368dd22d,172.17.0.2,234.81833958625793,0.0,1.0,0.0051157474517822266,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=20,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,20.0,60.0
2559bf3a,0.09849999845027924,0.09300000220537186,87.94138884544373,True,,,1.0,2d5d7b700ee44fc29bd84387351bd003,2022-09-18_08-21-41,1663489301.0,87.94138884544373,4101.0,b430368dd22d,172.17.0.2,87.94138884544373,0.0,1.0,0.0056858062744140625,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=24,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,24.0,30.0
b7e79f16,,,,,,,,b5f6021a962b441d9f90c518ea71f644,2022-09-18_08-21-46,1663489306.0,,7166.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,13.0,15.0
ec73e14a,0.3921250104904175,0.3855000138282776,12.371513366699219,True,,,1.0,3d4f42017da044bda56d7841e2bd43d8,2022-09-18_08-22-06,1663489326.0,12.371513366699219,7507.0,b430368dd22d,172.17.0.2,12.371513366699219,0.0,1.0,0.004758596420288086,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
f1382470,0.09712500125169754,0.1014999970793724,37.164010763168335,True,,,1.0,5248242a07b84815a9ea6b5103f69d4b,2022-09-18_08-22-49,1663489369.0,37.164010763168335,8138.0,b430368dd22d,172.17.0.2,37.164010763168335,0.0,1.0,0.0051572322845458984,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=16,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,16.0,30.0
fbf366e0,0.1002499982714653,0.10400000214576721,29.394782066345215,True,,,1.0,2fbce2bc995b4158a3c104dd5b8ced1c,2022-09-18_08-23-24,1663489404.0,29.394782066345215,9304.0,b430368dd22d,172.17.0.2,29.394782066345215,0.0,1.0,0.005004167556762695,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=44,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7b2ad640>,softsign,softplus,44.0,60.0
1595feaa,,,,,,,,cf1a6e4942ee44549a87330b57910a6c,2022-09-18_08-23-30,1663489410.0,,10478.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,54.0,30.0
2a7298ce,0.6621249914169312,0.6545000076293945,12.489672660827637,True,,,1.0,9ed4c6b8a2904084bfda6d985b679680,2022-09-18_08-24-26,1663489466.0,12.489672660827637,11573.0,b430368dd22d,172.17.0.2,12.489672660827637,0.0,1.0,0.005591392517089844,"26_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=4.0531,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.05314884268804,constant,glorot_uniform,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
