trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
3e812_00010,0.09674999862909317,0.11299999803304672,53.862589597702026,True,,,1.0,4a1839bedd3a4000ad2bcca01b1c862a,2022-09-17_12-07-22,1663416442.0,53.862589597702026,6183.0,b430368dd22d,172.17.0.2,53.862589597702026,0.0,1.0,0.0051250457763671875,"10_act1=selu,act2=hard_sigmoid,act3=sigmoid,act4=softmax,batch_size=32,bi1=random_uniform,bi2=random_normal,bi3=he_normal,bi4=zeros,epochs=4,ki1=zeros,ki2=lecun_normal,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=kullback_leibler_divergence,lr=1.3519,optimizer=nadam,unit3=1024",kullback_leibler_divergence,32.0,nadam,1.3518649865833126,zeros,lecun_normal,truncated_normal,lecun_normal,random_uniform,random_normal,he_normal,zeros,selu,hard_sigmoid,sigmoid,softmax,4.0,1024.0,2.0
3e812_00011,,,,,,,,53981d056d7f43aab14df1c40854d5be,2022-09-17_12-07-27,1663416447.0,,7001.0,b430368dd22d,172.17.0.2,,,,,,poisson,1000.0,adagrad,3.0721643253254327,glorot_normal,zeros,orthogonal,glorot_uniform,orthogonal,random_uniform,zeros,zeros,relu,elu,sigmoid,softplus,5.0,1024.0,2.0
3e812_00012,0.1016250029206276,0.09350000321865082,18.31122398376465,True,,,1.0,d55bc2f71b9244d59926484f1c160fc8,2022-09-17_12-07-54,1663416474.0,18.31122398376465,7179.0,b430368dd22d,172.17.0.2,18.31122398376465,0.0,1.0,0.005232095718383789,"12_act1=exponential,act2=elu,act3=linear,act4=softsign,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=constant,bi4=zeros,epochs=3,ki1=glorot_normal,ki2=random_normal,ki3=glorot_normal,ki4=he_normal,layer3=2,loss=mean_absolute_percentage_error,lr=3.2501,optimizer=adagrad,unit3=1024",mean_absolute_percentage_error,256.0,adagrad,3.250068843498488,glorot_normal,random_normal,glorot_normal,he_normal,truncated_normal,random_normal,constant,zeros,exponential,elu,linear,softsign,3.0,1024.0,2.0
3e812_00013,0.09624999761581421,0.11400000005960464,26.99940323829651,True,,,1.0,354bfa55625349d8a158ae9f460fe697,2022-09-17_12-08-27,1663416507.0,26.99940323829651,7808.0,b430368dd22d,172.17.0.2,26.99940323829651,0.0,1.0,0.005582332611083984,"13_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,bi3=random_normal,bi4=zeros,epochs=5,ki1=glorot_uniform,ki2=random_uniform,ki3=he_uniform,ki4=lecun_normal,layer3=0,loss=mean_absolute_error,lr=7.2529,optimizer=adagrad,unit3=1024",mean_absolute_error,64.0,adagrad,7.252921652989183,glorot_uniform,random_uniform,he_uniform,lecun_normal,glorot_uniform,truncated_normal,random_normal,zeros,relu,relu,relu,linear,5.0,1024.0,0.0
3e812_00014,,,,,,,,9e927cfc5b534a5ab6520ccf04c490e1,2022-09-17_12-08-39,1663416519.0,,8723.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adagrad,8.476815686707399,constant,random_uniform,he_normal,glorot_normal,random_normal,orthogonal,he_normal,zeros,sigmoid,hard_sigmoid,exponential,softmax,6.0,1024.0,0.0
3e812_00015,,,,,,,,e0a0d2ea8e2e4cc4b17eadb0194782ad,2022-09-17_12-08-55,1663416535.0,,9000.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adagrad,8.216435427333119,random_normal,zeros,lecun_normal,truncated_normal,glorot_normal,random_normal,lecun_uniform,zeros,tanh,relu,tanh,softplus,6.0,1024.0,2.0
3e812_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e812_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
