trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ca9ec75e,0.5487499833106995,0.5425000190734863,5.511868953704834,True,,,1.0,fb6cc5c074d541289f95f90ee3049148,2022-09-18_22-18-40,1663539520.0,5.511868953704834,8806.0,b430368dd22d,172.17.0.2,5.511868953704834,0.0,1.0,0.004689931869506836,"11_act1=tanh,act2=elu,act3=linear,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=ones,epochs=12,ki1=lecun_uniform,ki2=glorot_normal,ki3=lecun_normal,layer2=1,loss=mean_squared_error,lr=6.9513,optimizer=adadelta,unit1=20,unit2=20",mean_squared_error,512.0,adadelta,6.951254541210589,lecun_uniform,glorot_normal,lecun_normal,truncated_normal,random_uniform,ones,tanh,elu,linear,12.0,20.0,20.0,1.0
d38fed98,,,,,,,,96ee409971d44381be6000c9590b4bc4,2022-09-18_22-18-46,1663539526.0,,9054.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,1.9707443894822971,glorot_normal,glorot_normal,zeros,orthogonal,truncated_normal,glorot_uniform,tanh,softplus,exponential,6.0,40.0,40.0,2.0
da1f06da,0.2718749940395355,0.24500000476837158,7.64756178855896,True,,,1.0,c03bdddd99284b7ca8c52e484672d1b8,2022-09-18_22-19-03,1663539543.0,7.64756178855896,9233.0,b430368dd22d,172.17.0.2,7.64756178855896,0.0,1.0,0.004590749740600586,"13_act1=tanh,act2=exponential,act3=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=he_uniform,epochs=17,ki1=lecun_normal,ki2=glorot_uniform,ki3=glorot_normal,layer2=0,loss=logcosh,lr=9.8725,optimizer=sgd,unit1=20,unit2=10",logcosh,128.0,sgd,9.872472456823887,lecun_normal,glorot_uniform,glorot_normal,random_uniform,zeros,he_uniform,tanh,exponential,hard_sigmoid,17.0,20.0,10.0,0.0
df7ce4a8,0.5687500238418579,0.5924999713897705,15.130809307098389,True,,,1.0,b386616e49c840fb9db412f2c3bf8004,2022-09-18_22-19-23,1663539563.0,15.130809307098389,9429.0,b430368dd22d,172.17.0.2,15.130809307098389,0.0,1.0,0.005420207977294922,"14_act1=selu,act2=relu,act3=selu,batch_size=32,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_normal,epochs=20,ki1=constant,ki2=constant,ki3=truncated_normal,layer2=1,loss=squared_hinge,lr=0.7193,optimizer=adam,unit1=20,unit2=20",squared_hinge,32.0,adam,0.7192996059058425,constant,constant,truncated_normal,he_uniform,glorot_normal,lecun_normal,selu,relu,selu,20.0,20.0,20.0,1.0
e73c5eee,0.0,0.0,15.449997663497925,True,,,1.0,c4f80309bc2041c8b0298880616e2ea6,2022-09-18_22-19-43,1663539583.0,15.449997663497925,9826.0,b430368dd22d,172.17.0.2,15.449997663497925,0.0,1.0,0.0054433345794677734,"15_act1=softplus,act2=hard_sigmoid,act3=exponential,batch_size=32,bi1=random_uniform,bi2=he_normal,bi3=he_uniform,epochs=20,ki1=he_normal,ki2=random_normal,ki3=constant,layer2=1,loss=binary_crossentropy,lr=9.0503,optimizer=sgd,unit1=20,unit2=40",binary_crossentropy,32.0,sgd,9.050288176193606,he_normal,random_normal,constant,random_uniform,he_normal,he_uniform,softplus,hard_sigmoid,exponential,20.0,20.0,40.0,1.0
f32835c0,0.574999988079071,0.5674999952316284,6.386471271514893,True,,,1.0,599d72729e114eb19f884bedb082fd2f,2022-09-18_22-19-55,1663539595.0,6.386471271514893,10035.0,b430368dd22d,172.17.0.2,6.386471271514893,0.0,1.0,0.005017518997192383,"16_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=zeros,bi2=random_uniform,bi3=he_normal,epochs=4,ki1=random_normal,ki2=random_uniform,ki3=ones,layer2=2,loss=kullback_leibler_divergence,lr=4.5855,optimizer=adagrad,unit1=40,unit2=10",kullback_leibler_divergence,64.0,adagrad,4.585462238391574,random_normal,random_uniform,ones,zeros,random_uniform,he_normal,selu,hard_sigmoid,softmax,4.0,40.0,10.0,2.0
ffad50fa,0.5862500071525574,0.5425000190734863,6.840882301330566,True,,,1.0,3b391dba14174882bcbffe3d5bb63b7e,2022-09-18_22-20-08,1663539608.0,6.840882301330566,10339.0,b430368dd22d,172.17.0.2,6.840882301330566,0.0,1.0,0.005806684494018555,"17_act1=sigmoid,act2=softplus,act3=relu,batch_size=128,bi1=zeros,bi2=zeros,bi3=zeros,epochs=8,ki1=glorot_normal,ki2=truncated_normal,ki3=lecun_normal,layer2=1,loss=squared_hinge,lr=4.5550,optimizer=adamax,unit1=40,unit2=20",squared_hinge,128.0,adamax,4.555013494721333,glorot_normal,truncated_normal,lecun_normal,zeros,zeros,zeros,sigmoid,softplus,relu,8.0,40.0,20.0,1.0
06d49e92,0.5712500214576721,0.5649999976158142,6.364945411682129,True,,,1.0,56929b62dfe046b4bb37db164e70ad1e,2022-09-18_22-20-19,1663539619.0,6.364945411682129,10966.0,b430368dd22d,172.17.0.2,6.364945411682129,0.0,1.0,0.0055921077728271484,"18_act1=softsign,act2=tanh,act3=selu,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,bi3=glorot_uniform,epochs=5,ki1=orthogonal,ki2=ones,ki3=glorot_uniform,layer2=1,loss=categorical_crossentropy,lr=1.6344,optimizer=sgd,unit1=20,unit2=10",categorical_crossentropy,64.0,sgd,1.6344212322324012,orthogonal,ones,glorot_uniform,he_uniform,glorot_uniform,glorot_uniform,softsign,tanh,selu,5.0,20.0,10.0,1.0
0dfba7ce,,,,,,,,e13dcc3296e64cb8adb488c9f883845e,2022-09-18_22-20-24,1663539624.0,,12116.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,50.0,sgd,8.94832127584578,he_normal,truncated_normal,ones,orthogonal,ones,ones,hard_sigmoid,relu,linear,6.0,20.0,10.0,0.0
1489f366,,,,,,,,e409bb215212430f8c534bb2b98a5dce,2022-09-18_22-20-33,1663539633.0,,12312.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,sgd,6.896146823059068,ones,random_uniform,he_normal,zeros,random_normal,he_uniform,elu,relu,elu,10.0,20.0,20.0,2.0
19e7c0b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
