trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
87548680,0.1016250029206276,0.09350000321865082,33.36546468734741,True,,,1.0,19f65b2ceb9b4d7db275344a9fbeaad8,2022-09-17_23-16-19,1663456579.0,33.36546468734741,26070.0,b430368dd22d,172.17.0.2,33.36546468734741,0.0,1.0,0.005063533782958984,"20_act1=softsign,act2=softplus,act3=softmax,act4=softsign,batch_size=128,bi1=zeros,bi2=random_normal,bi3=random_uniform,bi4=zeros,epochs=5,ki1=truncated_normal,ki2=lecun_uniform,ki3=he_normal,ki4=orthogonal,layer3=2,loss=hinge,lr=2.3553,optimizer=rmsprop,unit3=1024",hinge,128.0,rmsprop,2.3553177284429623,truncated_normal,lecun_uniform,he_normal,orthogonal,zeros,random_normal,random_uniform,zeros,softsign,softplus,softmax,softsign,5.0,1024.0,2.0
a5bbfb94,0.09987500309944153,0.10050000250339508,85.1575083732605,True,,,1.0,21f557801df3410083424a6b49af8532,2022-09-17_23-17-50,1663456670.0,85.1575083732605,26337.0,b430368dd22d,172.17.0.2,85.1575083732605,0.0,1.0,0.005658864974975586,"21_act1=elu,act2=relu,act3=linear,act4=relu,batch_size=32,bi1=constant,bi2=glorot_uniform,bi3=glorot_uniform,bi4=zeros,epochs=7,ki1=lecun_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_normal,layer3=2,loss=binary_crossentropy,lr=3.2863,optimizer=nadam,unit3=1024",binary_crossentropy,32.0,nadam,3.2863435965834533,lecun_uniform,lecun_normal,lecun_uniform,lecun_normal,constant,glorot_uniform,glorot_uniform,zeros,elu,relu,linear,relu,7.0,1024.0,2.0
bcfd1dba,,,,,,,,b028c092332b4295a0fe86ba52d987a1,2022-09-17_23-17-56,1663456676.0,,26608.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,rmsprop,1.109546228710231,zeros,lecun_uniform,lecun_uniform,orthogonal,random_uniform,lecun_normal,orthogonal,zeros,tanh,hard_sigmoid,exponential,exponential,3.0,1024.0,1.0
f63c5a50,0.1016250029206276,0.09350000321865082,56.32193040847778,True,,,1.0,e39d7ea93ca541f489545aa935b0baa8,2022-09-17_23-19-00,1663456740.0,56.32193040847778,26787.0,b430368dd22d,172.17.0.2,56.32193040847778,0.0,1.0,0.004895687103271484,"23_act1=tanh,act2=exponential,act3=softmax,act4=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=zeros,epochs=4,ki1=he_uniform,ki2=constant,ki3=he_normal,ki4=orthogonal,layer3=1,loss=mean_absolute_percentage_error,lr=9.2281,optimizer=rmsprop,unit3=1024",mean_absolute_percentage_error,16.0,rmsprop,9.228084505091752,he_uniform,constant,he_normal,orthogonal,random_normal,glorot_normal,truncated_normal,zeros,tanh,exponential,softmax,hard_sigmoid,4.0,1024.0,1.0
f7fefa78,0.1016250029206276,0.09350000321865082,35.27568006515503,True,,,1.0,752a392204044e919c93afcf5f341f0f,2022-09-17_23-19-41,1663456781.0,35.27568006515503,28403.0,b430368dd22d,172.17.0.2,35.27568006515503,0.0,1.0,0.0046155452728271484,"24_act1=relu,act2=exponential,act3=softplus,act4=sigmoid,batch_size=64,bi1=ones,bi2=glorot_normal,bi3=truncated_normal,bi4=zeros,epochs=7,ki1=random_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=random_uniform,layer3=1,loss=mean_squared_error,lr=9.3006,optimizer=sgd,unit3=1024",mean_squared_error,64.0,sgd,9.300612798205595,random_uniform,glorot_uniform,glorot_uniform,random_uniform,ones,glorot_normal,truncated_normal,zeros,relu,exponential,softplus,sigmoid,7.0,1024.0,1.0
1cf51cea,,,,,,,,d1413ce9d5b84770b4baf246b97ecc3b,2022-09-17_23-19-46,1663456786.0,,28682.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,3.7285798355502275,random_normal,glorot_uniform,zeros,lecun_normal,orthogonal,glorot_uniform,orthogonal,zeros,tanh,relu,softmax,hard_sigmoid,7.0,1024.0,1.0
3565e548,,,,,,,,1061c04cfa0242c482da62ebf663ffc8,2022-09-17_23-19-54,1663456794.0,,29036.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.038379263681348,lecun_uniform,truncated_normal,constant,truncated_normal,random_normal,zeros,lecun_normal,zeros,relu,linear,hard_sigmoid,softsign,2.0,1024.0,0.0
3a2ac2e2,0.10137499868869781,0.09449999779462814,71.00317978858948,True,,,1.0,32d1d72358f14480b71d6799d1ce1ce7,2022-09-17_23-21-18,1663456878.0,71.00317978858948,29369.0,b430368dd22d,172.17.0.2,71.00317978858948,0.0,1.0,0.004836082458496094,"27_act1=softsign,act2=tanh,act3=softmax,act4=softplus,batch_size=32,bi1=constant,bi2=random_uniform,bi3=truncated_normal,bi4=zeros,epochs=9,ki1=random_uniform,ki2=he_uniform,ki3=he_normal,ki4=zeros,layer3=1,loss=mean_squared_logarithmic_error,lr=2.5556,optimizer=adagrad,unit3=1024",mean_squared_logarithmic_error,32.0,adagrad,2.5555597247202257,random_uniform,he_uniform,he_normal,zeros,constant,random_uniform,truncated_normal,zeros,softsign,tanh,softmax,softplus,9.0,1024.0,1.0
41520d3c,,,,,,,,3c53f538cf9646dab547fd8ff841752b,2022-09-17_23-21-23,1663456883.0,,29857.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,rmsprop,9.074104302089195,constant,random_uniform,he_normal,glorot_uniform,ones,glorot_normal,orthogonal,zeros,relu,selu,selu,linear,3.0,1024.0,2.0
6f396a92,0.1016250029206276,0.09350000321865082,45.60726547241211,True,,,1.0,02a9c187638f4621b3914d5db3a87125,2022-09-17_23-22-17,1663456937.0,45.60726547241211,30050.0,b430368dd22d,172.17.0.2,45.60726547241211,0.0,1.0,0.0055751800537109375,"29_act1=hard_sigmoid,act2=selu,act3=linear,act4=exponential,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,bi3=he_normal,bi4=zeros,epochs=7,ki1=orthogonal,ki2=random_normal,ki3=glorot_normal,ki4=zeros,layer3=0,loss=mean_absolute_error,lr=4.9064,optimizer=rmsprop,unit3=1024",mean_absolute_error,128.0,rmsprop,4.906408262932307,orthogonal,random_normal,glorot_normal,zeros,glorot_normal,truncated_normal,he_normal,zeros,hard_sigmoid,selu,linear,exponential,7.0,1024.0,0.0
73fdb132,,,,,,,,e1abe4476bd4487b93a06960f3a9a0bb,2022-09-17_23-22-22,1663456942.0,,30973.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,2.0388447574990782,glorot_normal,lecun_normal,random_uniform,orthogonal,truncated_normal,truncated_normal,zeros,zeros,selu,exponential,selu,hard_sigmoid,9.0,1024.0,0.0
9264b54e,0.1016250029206276,0.09350000321865082,82.34381079673767,True,,,1.0,efcec4ecd2bb4f48a0f26dc03e4432ef,2022-09-17_23-23-57,1663457037.0,82.34381079673767,31219.0,b430368dd22d,172.17.0.2,82.34381079673767,0.0,1.0,0.00481104850769043,"31_act1=hard_sigmoid,act2=softplus,act3=selu,act4=exponential,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=zeros,epochs=7,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=truncated_normal,layer3=1,loss=squared_hinge,lr=7.1243,optimizer=adam,unit3=1024",squared_hinge,16.0,adam,7.124300579682361,random_uniform,random_uniform,random_normal,truncated_normal,he_uniform,glorot_uniform,he_uniform,zeros,hard_sigmoid,softplus,selu,exponential,7.0,1024.0,1.0
998c026e,,,,,,,,a3e6cc9b6ab545cf896ab8ab0c817c9f,2022-09-17_23-24-02,1663457042.0,,32468.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,1000.0,adam,8.143553583880966,random_uniform,random_uniform,truncated_normal,lecun_normal,random_normal,constant,orthogonal,zeros,sigmoid,softsign,exponential,softplus,5.0,1024.0,1.0
ce015bde,0.1016250029206276,0.09350000321865082,70.32148838043213,True,,,1.0,5c9a338cb9114f1db7b778a04c8af819,2022-09-17_23-25-21,1663457121.0,70.32148838043213,32688.0,b430368dd22d,172.17.0.2,70.32148838043213,0.0,1.0,0.005550861358642578,"33_act1=softmax,act2=selu,act3=sigmoid,act4=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=he_uniform,bi4=zeros,epochs=7,ki1=glorot_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=random_uniform,layer3=1,loss=categorical_hinge,lr=4.6247,optimizer=nadam,unit3=1024",categorical_hinge,512.0,nadam,4.624676716867502,glorot_normal,lecun_uniform,lecun_normal,random_uniform,lecun_uniform,lecun_normal,he_uniform,zeros,softmax,selu,sigmoid,softmax,7.0,1024.0,1.0
d2c628c0,0.1016250029206276,0.09350000321865082,55.75847125053406,True,,,1.0,6eeaeccf03ca48c684a8094c08ce362c,2022-09-17_23-26-22,1663457182.0,55.75847125053406,33688.0,b430368dd22d,172.17.0.2,55.75847125053406,0.0,1.0,0.005003452301025391,"34_act1=hard_sigmoid,act2=elu,act3=exponential,act4=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,bi3=constant,bi4=zeros,epochs=9,ki1=zeros,ki2=lecun_uniform,ki3=random_uniform,ki4=lecun_normal,layer3=0,loss=poisson,lr=7.8835,optimizer=sgd,unit3=1024",poisson,128.0,sgd,7.883488193753267,zeros,lecun_uniform,random_uniform,lecun_normal,glorot_uniform,lecun_normal,constant,zeros,hard_sigmoid,elu,exponential,sigmoid,9.0,1024.0,0.0
001488b2,0.2848750054836273,0.30149999260902405,42.69909977912903,True,,,1.0,6706397be25e43468e81c47df3be01ac,2022-09-17_23-27-10,1663457230.0,42.69909977912903,34408.0,b430368dd22d,172.17.0.2,42.69909977912903,0.0,1.0,0.004712820053100586,"35_act1=elu,act2=linear,act3=selu,act4=elu,batch_size=16,bi1=he_uniform,bi2=lecun_normal,bi3=random_normal,bi4=zeros,epochs=3,ki1=glorot_normal,ki2=he_normal,ki3=lecun_uniform,ki4=lecun_normal,layer3=1,loss=categorical_crossentropy,lr=6.3864,optimizer=rmsprop,unit3=1024",categorical_crossentropy,16.0,rmsprop,6.38639247528923,glorot_normal,he_normal,lecun_uniform,lecun_normal,he_uniform,lecun_normal,random_normal,zeros,elu,linear,selu,elu,3.0,1024.0,1.0
24715820,0.09962499886751175,0.1014999970793724,37.53140926361084,True,,,1.0,c927ff2fcbd44f35b0e3623c075ce4dc,2022-09-17_23-27-53,1663457273.0,37.53140926361084,34852.0,b430368dd22d,172.17.0.2,37.53140926361084,0.0,1.0,0.005021095275878906,"36_act1=sigmoid,act2=sigmoid,act3=softsign,act4=softmax,batch_size=1000,bi1=zeros,bi2=ones,bi3=truncated_normal,bi4=zeros,epochs=9,ki1=he_normal,ki2=he_normal,ki3=ones,ki4=he_normal,layer3=0,loss=categorical_crossentropy,lr=3.8751,optimizer=rmsprop,unit3=1024",categorical_crossentropy,1000.0,rmsprop,3.8750765071055846,he_normal,he_normal,ones,he_normal,zeros,ones,truncated_normal,zeros,sigmoid,sigmoid,softsign,softmax,9.0,1024.0,0.0
410ec634,0.11362499743700027,0.1120000034570694,35.37363576889038,True,,,1.0,cc05eb67f4cb4c53b46f4fa423568047,2022-09-17_23-28-34,1663457314.0,35.37363576889038,35476.0,b430368dd22d,172.17.0.2,35.37363576889038,0.0,1.0,0.004567861557006836,"37_act1=tanh,act2=linear,act3=elu,act4=relu,batch_size=128,bi1=glorot_uniform,bi2=zeros,bi3=orthogonal,bi4=zeros,epochs=8,ki1=random_normal,ki2=random_normal,ki3=lecun_uniform,ki4=he_normal,layer3=0,loss=categorical_crossentropy,lr=8.9310,optimizer=adagrad,unit3=1024",categorical_crossentropy,128.0,adagrad,8.930988110038284,random_normal,random_normal,lecun_uniform,he_normal,glorot_uniform,zeros,orthogonal,zeros,tanh,linear,elu,relu,8.0,1024.0,0.0
5ab0ac24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
