trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
2207533c,0.10125000029802322,0.07999999821186066,45.61512780189514,True,,,1.0,d635a4ecaa6b43fdac041e7c0fd564c9,2022-09-04_22-52-46,1662331966.0,45.61512780189514,25331.0,b430368dd22d,172.17.0.2,45.61512780189514,0.0,1.0,0.004863262176513672,"11_act1=selu,act2=tanh,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=784,unit2=50",binary_crossentropy,64.0,nadam,6.875000476837158,glorot_uniform,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softmax,10.0,784.0,50.0,1.0
2ccf952c,0.08687499910593033,0.10000000149011612,24.62263321876526,True,,,1.0,b323b4d26623422fb9ee84d641302744,2022-09-04_22-53-16,1662331996.0,24.62263321876526,25659.0,b430368dd22d,172.17.0.2,24.62263321876526,0.0,1.0,0.004938602447509766,"12_act1=relu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=12,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=392,unit2=50",mean_absolute_error,128.0,rmsprop,9.375,glorot_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,relu,hard_sigmoid,softmax,12.0,392.0,50.0,0.0
4b36d016,0.10625000298023224,0.08500000089406967,42.51983833312988,True,,,1.0,eb406fcf82754cb3bb73cdf8154efe76,2022-09-04_22-54-04,1662332044.0,42.51983833312988,25919.0,b430368dd22d,172.17.0.2,42.51983833312988,0.0,1.0,0.005106449127197266,"13_act1=linear,act2=softplus,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=784,unit2=25",logcosh,32.0,adam,4.375000476837158,glorot_uniform,ones,glorot_normal,glorot_normal,glorot_normal,ones,linear,softplus,softmax,8.0,784.0,25.0,1.0
5d186402,0.878125011920929,0.8924999833106995,27.881125688552856,True,,,1.0,cdcad5a7967e403b869fddd220ed7280,2022-09-04_22-54-37,1662332077.0,27.881125688552856,26200.0,b430368dd22d,172.17.0.2,27.881125688552856,0.0,1.0,0.005085945129394531,"14_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
79b6213a,0.0925000011920929,0.06750000268220901,17.094218492507935,True,,,1.0,d6e4fba517bb4f038f8a4d41e73bd23a,2022-09-04_22-55-00,1662332100.0,17.094218492507935,26966.0,b430368dd22d,172.17.0.2,17.094218492507935,0.0,1.0,0.0047147274017333984,"15_act1=exponential,act2=exponential,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=392,unit2=50",categorical_crossentropy,256.0,sgd,8.125,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,exponential,exponential,softmax,12.0,392.0,50.0,0.0
8d61c07c,0.10187499970197678,0.10249999910593033,61.21495294570923,True,,,1.0,7b48b8eaea394317a06ebb954f0c4833,2022-09-04_22-56-06,1662332166.0,61.21495294570923,27239.0,b430368dd22d,172.17.0.2,61.21495294570923,0.0,1.0,0.004790782928466797,"16_act1=tanh,act2=sigmoid,act3=softmax,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=784,unit2=50",hinge,16.0,adamax,5.625000476837158,glorot_uniform,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,softmax,6.0,784.0,50.0,1.0
9b178dd2,0.11874999850988388,0.10999999940395355,24.101921319961548,True,,,1.0,c96cbe3f84924a0895488b43c8bf3480,2022-09-04_22-56-36,1662332196.0,24.101921319961548,28252.0,b430368dd22d,172.17.0.2,24.101921319961548,0.0,1.0,0.004317522048950195,"17_act1=softmax,act2=selu,act3=softmax,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1568,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softmax,10.0,1568.0,100.0,2.0
c308a6f0,,,,,,,,c6d0dc6aaa4146faa952630722b664c1,2022-09-04_22-56-42,1662332202.0,,28509.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,glorot_uniform,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,softmax,11.0,784.0,25.0,2.0
d4eaee8c,0.08937499672174454,0.07999999821186066,14.14613151550293,True,,,1.0,7d6c296ebe7e44a98a249696a7476487,2022-09-04_22-57-11,1662332231.0,14.14613151550293,28712.0,b430368dd22d,172.17.0.2,14.14613151550293,0.0,1.0,0.004765510559082031,"19_act1=sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=1568,unit2=50",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,sigmoid,exponential,softmax,7.0,1568.0,50.0,1.0
dddba04a,0.08749999850988388,0.08749999850988388,61.75084471702576,True,,,1.0,8d9c76f5ac504dc282d968f2d078dfcc,2022-09-04_22-58-19,1662332299.0,61.75084471702576,28935.0,b430368dd22d,172.17.0.2,61.75084471702576,0.0,1.0,0.004553318023681641,"20_act1=exponential,act2=sigmoid,act3=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=784,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,glorot_uniform,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,exponential,sigmoid,softmax,13.0,784.0,50.0,0.0
e9c80362,,,,,,,,47f7f1947bfb46b69080995f0123a030,2022-09-04_22-58-24,1662332304.0,,29296.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softsign,selu,softmax,9.0,392.0,100.0,1.0
11b7f6b6,,,,,,,,606f18665c8f4d548f2ef3b6ba53179a,2022-09-04_22-58-40,1662332320.0,,29501.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,glorot_uniform,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,None,elu,softmax,6.0,392.0,100.0,1.0
1b4380f6,0.10499999672174454,0.09000000357627869,31.059758186340332,True,,,1.0,25157014f32b4614ab170856313057b1,2022-09-04_22-59-26,1662332366.0,31.059758186340332,29701.0,b430368dd22d,172.17.0.2,31.059758186340332,0.0,1.0,0.004887819290161133,"23_act1=relu,act2=relu,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=784,unit2=50",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softmax,10.0,784.0,50.0,0.0
2433a524,0.10687500238418579,0.11999999731779099,20.413768768310547,True,,,1.0,e0861c11319445f9ac185c84c569e9fd,2022-09-04_22-59-51,1662332391.0,20.413768768310547,30011.0,b430368dd22d,172.17.0.2,20.413768768310547,0.0,1.0,0.0047283172607421875,"24_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=1568,unit2=50",squared_hinge,128.0,sgd,7.187500476837158,glorot_uniform,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,softmax,8.0,1568.0,50.0,1.0
39a99940,,,,,,,,4d9298ed100b4924b7a7a2d87c34bb39,2022-09-04_22-59-57,1662332397.0,,30427.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,glorot_uniform,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,hard_sigmoid,softplus,softmax,12.0,784.0,25.0,2.0
49298092,0.9287499785423279,0.9474999904632568,28.506861209869385,True,,,1.0,5a54ab06dcf64bf98ea9e1735daf3a3a,2022-09-04_23-01-37,1662332497.0,28.506861209869385,30822.0,b430368dd22d,172.17.0.2,28.506861209869385,0.0,1.0,0.005089759826660156,"26_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=he_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=1.0039,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,1.0038963191073018,glorot_uniform,truncated_normal,random_uniform,ones,ones,he_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
737b8b4c,0.8612499833106995,0.8675000071525574,28.00723123550415,True,,,1.0,35db6d50e93149d59bf0dd80de1b472e,2022-09-04_23-02-10,1662332530.0,28.00723123550415,31228.0,b430368dd22d,172.17.0.2,28.00723123550415,0.0,1.0,0.004962444305419922,"27_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=7.5424,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,7.542425980955833,glorot_uniform,random_uniform,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
87c005a6,0.8500000238418579,0.862500011920929,28.76227569580078,True,,,1.0,6be091ed55064afc8be10607007cb518,2022-09-04_23-02-45,1662332565.0,28.76227569580078,31536.0,b430368dd22d,172.17.0.2,28.76227569580078,0.0,1.0,0.004756927490234375,"28_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=he_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=5.6054,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,5.605422603298784,glorot_uniform,truncated_normal,ones,ones,ones,he_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
9c04d424,0.862500011920929,0.8424999713897705,28.610299825668335,True,,,1.0,0738bbe96fed4ee5a8d45dc9316f0847,2022-09-04_23-03-19,1662332599.0,28.610299825668335,31841.0,b430368dd22d,172.17.0.2,28.610299825668335,0.0,1.0,0.00523066520690918,"29_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=ones,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=5.3472,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,5.347204314622553,glorot_uniform,truncated_normal,ones,ones,ones,ones,softplus,softsign,softmax,8.0,784.0,25.0,1.0
b0493a24,0.8799999952316284,0.8475000262260437,28.98223114013672,True,,,1.0,7d13dd5f68674e009ffd4ef1ee9f02ab,2022-09-04_23-03-53,1662332633.0,28.98223114013672,32097.0,b430368dd22d,172.17.0.2,28.98223114013672,0.0,1.0,0.0050661563873291016,"30_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=4.4086,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,4.408626894949192,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
c48df6d2,0.28312501311302185,0.29499998688697815,28.093329668045044,True,,,1.0,76eee44ad3ea4a2fbfe29f3efa3a7684,2022-09-04_23-04-27,1662332667.0,28.093329668045044,32359.0,b430368dd22d,172.17.0.2,28.093329668045044,0.0,1.0,0.004837751388549805,"31_act1=softplus,act2=tanh,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=he_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=5.3573,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,5.3572542424276755,glorot_uniform,truncated_normal,ones,ones,ones,he_normal,softplus,tanh,softmax,8.0,784.0,25.0,1.0
d96b0c7a,0.8693749904632568,0.8799999952316284,28.49569845199585,True,,,1.0,8974ad799c0140f986eb40d4ae1f5435,2022-09-04_23-05-02,1662332702.0,28.49569845199585,32819.0,b430368dd22d,172.17.0.2,28.49569845199585,0.0,1.0,0.005143404006958008,"32_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=4.9393,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,4.939328998205787,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
edafa1c8,0.8931249976158142,0.8924999833106995,38.016916275024414,True,,,1.0,c5d9bf5448354df482f2226ea75b2a50,2022-09-04_23-05-46,1662332746.0,38.016916275024414,33140.0,b430368dd22d,172.17.0.2,38.016916275024414,0.0,1.0,0.004156589508056641,"33_act1=softplus,act2=softsign,act3=softmax,batch_size=32,bi1=ones,bi2=random_uniform,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=5.2222,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,32.0,adadelta,5.22221310132413,glorot_uniform,truncated_normal,ones,ones,random_uniform,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
01f4b4e8,0.0925000011920929,0.10999999940395355,33.75029802322388,True,,,1.0,c4a695ce42614480a6ff7f7021a6e60b,2022-09-04_23-07-07,1662332827.0,33.75029802322388,33510.0,b430368dd22d,172.17.0.2,33.75029802322388,0.0,1.0,0.004873514175415039,"34_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=truncated_normal,layer2=2,loss=mean_absolute_percentage_error,lr=1.3269,optimizer=adagrad,unit1=784,unit2=100",mean_absolute_percentage_error,64.0,adagrad,1.326858339919504,glorot_uniform,truncated_normal,truncated_normal,ones,ones,he_normal,softplus,softsign,softmax,10.0,784.0,100.0,2.0
3537ce80,0.909375011920929,0.9300000071525574,28.16767120361328,True,,,1.0,d3ebc91b03f5441a892b9e86a012857c,2022-09-04_23-07-40,1662332860.0,28.16767120361328,33817.0,b430368dd22d,172.17.0.2,28.16767120361328,0.0,1.0,0.004897356033325195,"35_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=he_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=2.2795,optimizer=adadelta,unit1=784,unit2=100",mean_absolute_percentage_error,64.0,adadelta,2.2795203250989973,glorot_uniform,truncated_normal,random_uniform,ones,ones,he_normal,softplus,softsign,softmax,8.0,784.0,100.0,1.0
4c776c86,0.9325000047683716,0.9200000166893005,34.06224060058594,True,,,1.0,490dae6e725e46588da45930467f4101,2022-09-04_23-08-20,1662332900.0,34.06224060058594,34071.0,b430368dd22d,172.17.0.2,34.06224060058594,0.0,1.0,0.004676342010498047,"36_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=0.8605,optimizer=adadelta,unit1=784,unit2=100",mean_absolute_percentage_error,64.0,adadelta,0.8605442243494804,glorot_uniform,truncated_normal,lecun_uniform,ones,ones,he_normal,softplus,softsign,softmax,10.0,784.0,100.0,2.0
60bc34d8,0.8525000214576721,0.8224999904632568,34.15538573265076,True,,,1.0,c2b08340c58e49f5835530e58ce68955,2022-09-04_23-08-59,1662332939.0,34.15538573265076,34577.0,b430368dd22d,172.17.0.2,34.15538573265076,0.0,1.0,0.0048677921295166016,"37_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=truncated_normal,layer2=2,loss=mean_absolute_percentage_error,lr=5.9029,optimizer=adadelta,unit1=784,unit2=100",mean_absolute_percentage_error,64.0,adadelta,5.902904188706724,glorot_uniform,truncated_normal,truncated_normal,ones,ones,he_normal,softplus,softsign,softmax,10.0,784.0,100.0,2.0
77fb13a8,0.9281250238418579,0.9375,35.12977910041809,True,,,1.0,fc636e54e3ae46b19811b1010b522b89,2022-09-04_23-09-40,1662332980.0,35.12977910041809,34858.0,b430368dd22d,172.17.0.2,35.12977910041809,0.0,1.0,0.00439143180847168,"38_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=glorot_uniform,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=0.6735,optimizer=adadelta,unit1=784,unit2=100",mean_absolute_percentage_error,64.0,adadelta,0.673529762921077,glorot_uniform,truncated_normal,random_uniform,ones,ones,glorot_uniform,softplus,softsign,softmax,10.0,784.0,100.0,2.0
8fd43cb6,0.887499988079071,0.8924999833106995,33.07335805892944,True,,,1.0,38e3e63f2d2e4a38992d67fb9b15937e,2022-09-04_23-10-19,1662333019.0,33.07335805892944,35162.0,b430368dd22d,172.17.0.2,33.07335805892944,0.0,1.0,0.004681825637817383,"39_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=glorot_uniform,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=6.6334,optimizer=adadelta,unit1=784,unit2=100",mean_absolute_percentage_error,64.0,adadelta,6.6334287059865105,glorot_uniform,truncated_normal,random_uniform,ones,ones,glorot_uniform,softplus,softsign,softmax,10.0,784.0,100.0,1.0
