trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
844a4_00000,0.625,0.5,2.451925277709961,True,,,1.0,e6e789e2c0ac46609c06924d30368bbd,2022-09-18_03-32-34,1663471954.0,2.451925277709961,27156.0,b430368dd22d,172.17.0.2,2.451925277709961,0.0,1.0,0.0050504207611083984,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
844a4_00001,0.375,0.5,2.8480453491210938,True,,,1.0,9cf757d7f0de455588249f0f1c52b2aa,2022-09-18_03-32-42,1663471962.0,2.8480453491210938,27350.0,b430368dd22d,172.17.0.2,2.8480453491210938,0.0,1.0,0.004763603210449219,"1_act1=selu,act2=relu,batch_size=32,bi1=random_normal,bi2=constant,epochs=8,ki1=random_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=2.0358,optimizer=nadam,unit1=2",categorical_crossentropy,32.0,nadam,2.035784571885227,random_uniform,he_uniform,random_normal,constant,selu,relu,8.0,2.0
844a4_00002,0.625,0.5,2.8287298679351807,True,,,1.0,7327da3fdabf42e587eb65919a7f7dfa,2022-09-18_03-32-50,1663471970.0,2.8287298679351807,27540.0,b430368dd22d,172.17.0.2,2.8287298679351807,0.0,1.0,0.005458354949951172,"2_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.1594,optimizer=nadam,unit1=4",mean_absolute_percentage_error,128.0,nadam,4.1594396298746465,he_uniform,orthogonal,glorot_uniform,ones,softsign,hard_sigmoid,4.0,4.0
844a4_00003,0.375,0.5,2.464137077331543,True,,,1.0,4e492bf003754384b8a6c3427423ced6,2022-09-18_03-32-58,1663471978.0,2.464137077331543,27919.0,b430368dd22d,172.17.0.2,2.464137077331543,0.0,1.0,0.00441431999206543,"3_act1=softsign,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=6,ki1=random_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=9.9954,optimizer=adagrad,unit1=1",categorical_crossentropy,512.0,adagrad,9.995439187647024,random_normal,orthogonal,lecun_uniform,truncated_normal,softsign,relu,6.0,1.0
844a4_00004,0.375,0.5,2.4965410232543945,True,,,1.0,43a1c857d7084c62a28c583c2f4eb551,2022-09-18_03-33-06,1663471986.0,2.4965410232543945,28115.0,b430368dd22d,172.17.0.2,2.4965410232543945,0.0,1.0,0.004851579666137695,"4_act1=exponential,act2=relu,batch_size=32,bi1=zeros,bi2=he_normal,epochs=2,ki1=ones,ki2=glorot_normal,loss=binary_crossentropy,lr=0.2067,optimizer=rmsprop,unit1=1",binary_crossentropy,32.0,rmsprop,0.20671466824767576,ones,glorot_normal,zeros,he_normal,exponential,relu,2.0,1.0
844a4_00005,0.625,0.5,2.7819435596466064,True,,,1.0,96b9d6f53b634c43b9adf80d3e8be8e0,2022-09-18_03-33-14,1663471994.0,2.7819435596466064,28307.0,b430368dd22d,172.17.0.2,2.7819435596466064,0.0,1.0,0.004637479782104492,"5_act1=elu,act2=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=zeros,epochs=4,ki1=random_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=7.1442,optimizer=nadam,unit1=1",mean_squared_logarithmic_error,128.0,nadam,7.144241926288259,random_uniform,random_uniform,truncated_normal,zeros,elu,hard_sigmoid,4.0,1.0
844a4_00006,,,,,,,,4ecd59d202bf42cc95188d26d78cee75,2022-09-18_03-33-20,1663472000.0,,28500.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,nadam,7.14326664302334,he_normal,truncated_normal,zeros,orthogonal,exponential,tanh,6.0,2.0
844a4_00007,0.375,0.5,2.650014877319336,True,,,1.0,00c8eef5e14c495fa447b6b28904ad39,2022-09-18_03-33-29,1663472009.0,2.650014877319336,28680.0,b430368dd22d,172.17.0.2,2.650014877319336,0.0,1.0,0.00494384765625,"7_act1=relu,act2=softplus,batch_size=16,bi1=he_uniform,bi2=truncated_normal,epochs=5,ki1=he_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=8.0707,optimizer=rmsprop,unit1=1",categorical_crossentropy,16.0,rmsprop,8.070709231596126,he_uniform,glorot_normal,he_uniform,truncated_normal,relu,softplus,5.0,1.0
844a4_00008,0.625,0.5,2.890350818634033,True,,,1.0,c6af4e85a46e47dc899ea435a67cc75c,2022-09-18_03-33-37,1663472017.0,2.890350818634033,28914.0,b430368dd22d,172.17.0.2,2.890350818634033,0.0,1.0,0.004884004592895508,"8_act1=selu,act2=exponential,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=7.6472,optimizer=nadam,unit1=2",mean_absolute_percentage_error,16.0,nadam,7.647191650043651,he_uniform,orthogonal,zeros,zeros,selu,exponential,8.0,2.0
844a4_00009,0.625,0.5,2.3675527572631836,True,,,1.0,2a6abe0d5edc4b70ac04122578009505,2022-09-18_03-33-45,1663472025.0,2.3675527572631836,29152.0,b430368dd22d,172.17.0.2,2.3675527572631836,0.0,1.0,0.004759311676025391,"9_act1=tanh,act2=softplus,batch_size=64,bi1=zeros,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=8.3900,optimizer=adagrad,unit1=1",mean_squared_error,64.0,adagrad,8.38997343818278,lecun_uniform,glorot_uniform,zeros,ones,tanh,softplus,4.0,1.0
