trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
5de9787e,0.09787499904632568,0.09849999845027924,44.24584150314331,True,,,1.0,2f3af506a1b942639ebea58ce26adc31,2022-09-28_11-27-17,1664364437.0,44.24584150314331,18501.0,b430368dd22d,172.17.0.2,44.24584150314331,0.0,1.0,0.003711700439453125,"40_act1=relu,act2=elu,act3=selu,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=truncated_normal,epochs=12,ki1=lecun_uniform,ki2=constant,ki3=zeros,ki4=lecun_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=7.6502,optimizer=nadam,unit2=256",mean_squared_logarithmic_error,128.0,nadam,7.650218954555485,lecun_uniform,constant,zeros,lecun_normal,truncated_normal,lecun_uniform,glorot_normal,truncated_normal,relu,elu,selu,exponential,12.0,256.0,2.0
647800c0,,,,,,,,6d20c8ca2c234023a4f08e26cc59d2fc,2022-09-28_11-27-22,1664364442.0,,19311.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,1.4115875889690754,orthogonal,ones,lecun_uniform,random_uniform,orthogonal,he_normal,glorot_normal,he_uniform,softsign,softmax,elu,sigmoid,24.0,128.0,0.0
855bf9ae,0.09787499904632568,0.09849999845027924,63.29761791229248,True,,,1.0,024ef8cb5b3f4668a338a15ccea4dd63,2022-09-28_11-28-34,1664364514.0,63.29761791229248,19556.0,b430368dd22d,172.17.0.2,63.29761791229248,0.0,1.0,0.0052318572998046875,"42_act1=softmax,act2=None,act3=tanh,act4=exponential,batch_size=64,bi1=ones,bi2=constant,bi3=constant,bi4=zeros,epochs=15,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=ones,layer2=1,loss=logcosh,lr=6.3021,optimizer=sgd,unit2=128",logcosh,64.0,sgd,6.302089627765586,glorot_normal,he_normal,glorot_normal,ones,ones,constant,constant,zeros,softmax,,tanh,exponential,15.0,128.0,1.0
87a488f2,,,,,,,,7a61512a5c6544dab82885308bd3b535,2022-09-28_11-28-38,1664364518.0,,20925.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,rmsprop,5.4865263247902085,ones,truncated_normal,glorot_normal,random_uniform,glorot_uniform,truncated_normal,random_normal,orthogonal,exponential,softsign,softplus,softmax,24.0,64.0,0.0
b02eec68,,,,,,,,b38aa99cacbd4b4e8d7c5dda1e85722d,2022-09-28_11-28-46,1664364526.0,,21185.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,rmsprop,1.8275836337737124,glorot_uniform,he_uniform,random_uniform,random_normal,lecun_normal,zeros,lecun_uniform,he_uniform,softsign,exponential,hard_sigmoid,exponential,5.0,64.0,2.0
b4f3b936,,,,,,,,f90daa8750b74b709260a35c8275ebb1,2022-09-28_11-28-55,1664364535.0,,21632.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adam,6.250740355896093,zeros,glorot_normal,constant,lecun_normal,orthogonal,constant,glorot_normal,zeros,None,linear,hard_sigmoid,relu,10.0,128.0,2.0
ba50ef5c,0.09787499904632568,0.09849999845027924,40.77523374557495,True,,,1.0,668b2687dc8a48db8f95673af87f9458,2022-09-28_11-29-44,1664364584.0,40.77523374557495,22072.0,b430368dd22d,172.17.0.2,40.77523374557495,0.0,1.0,0.004803895950317383,"46_act1=tanh,act2=exponential,act3=elu,act4=selu,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=ones,bi4=lecun_uniform,epochs=19,ki1=lecun_normal,ki2=glorot_uniform,ki3=ones,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.3010,optimizer=adadelta,unit2=64",kullback_leibler_divergence,128.0,adadelta,6.301005194191428,lecun_normal,glorot_uniform,ones,truncated_normal,constant,truncated_normal,ones,lecun_uniform,tanh,exponential,elu,selu,19.0,64.0,1.0
bf1610f8,,,,,,,,82010ae8bd2045b79060b771bb6f5427,2022-09-28_11-29-52,1664364592.0,,23021.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,7.53814326722479,glorot_normal,glorot_normal,truncated_normal,lecun_normal,orthogonal,truncated_normal,random_normal,he_uniform,selu,softplus,softsign,linear,19.0,256.0,0.0
d9ea18b6,0.09787499904632568,0.09849999845027924,22.444050312042236,True,,,1.0,845ab5f56675420c991b727712820666,2022-09-28_11-30-28,1664364628.0,22.444050312042236,23330.0,b430368dd22d,172.17.0.2,22.444050312042236,0.0,1.0,0.006104946136474609,"48_act1=softmax,act2=softplus,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=glorot_normal,bi3=constant,bi4=random_uniform,epochs=5,ki1=random_uniform,ki2=lecun_normal,ki3=glorot_normal,ki4=he_normal,layer2=1,loss=kullback_leibler_divergence,lr=0.3105,optimizer=adagrad,unit2=128",kullback_leibler_divergence,512.0,adagrad,0.31049803915863283,random_uniform,lecun_normal,glorot_normal,he_normal,random_normal,glorot_normal,constant,random_uniform,softmax,softplus,hard_sigmoid,hard_sigmoid,5.0,128.0,1.0
e1aa714a,,,,,,,,c888d33b8ebc4a5b82269ef612d5f7b5,2022-09-28_11-30-35,1664364635.0,,23799.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,5.04936435233071,he_uniform,ones,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,constant,zeros,selu,None,hard_sigmoid,softsign,10.0,256.0,0.0
f4252b6c,0.09724999964237213,0.10199999809265137,17.386597394943237,True,,,1.0,410bb9fcc3784803a417a5e4b876ac71,2022-09-28_11-31-01,1664364661.0,17.386597394943237,24193.0,b430368dd22d,172.17.0.2,17.386597394943237,0.0,1.0,0.004681825637817383,"50_act1=selu,act2=None,act3=tanh,act4=sigmoid,batch_size=512,bi1=zeros,bi2=glorot_normal,bi3=random_uniform,bi4=random_uniform,epochs=12,ki1=zeros,ki2=zeros,ki3=lecun_uniform,ki4=glorot_uniform,layer2=0,loss=mean_squared_error,lr=2.8001,optimizer=sgd,unit2=128",mean_squared_error,512.0,sgd,2.8000836710935584,zeros,zeros,lecun_uniform,glorot_uniform,zeros,glorot_normal,random_uniform,random_uniform,selu,,tanh,sigmoid,12.0,128.0,0.0
fab3e838,0.10199999809265137,0.09650000184774399,113.0594789981842,True,,,1.0,0db00dd1e62f44fe84874b8e586f5c79,2022-09-28_11-32-59,1664364779.0,113.0594789981842,24810.0,b430368dd22d,172.17.0.2,113.0594789981842,0.0,1.0,0.004873752593994141,"51_act1=linear,act2=selu,act3=softplus,act4=softplus,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,bi3=ones,bi4=ones,epochs=8,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=he_uniform,layer2=1,loss=kullback_leibler_divergence,lr=3.9325,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,16.0,rmsprop,3.932535818424279,glorot_normal,glorot_uniform,glorot_normal,he_uniform,random_uniform,lecun_uniform,ones,ones,linear,selu,softplus,softplus,8.0,128.0,1.0
07d1951a,,,,,,,,fcc532c24bb142938cfbbcb458f7790d,2022-09-28_11-33-04,1664364784.0,,27018.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adagrad,6.375466404906021,lecun_uniform,lecun_normal,random_normal,random_uniform,ones,lecun_uniform,random_normal,glorot_normal,softplus,exponential,linear,selu,19.0,128.0,0.0
4e2aae70,0.09787499904632568,0.09849999845027924,35.44641590118408,True,,,1.0,afc659fd36bf4c4c9fbfc60660995fa1,2022-09-28_11-33-47,1664364827.0,35.44641590118408,27311.0,b430368dd22d,172.17.0.2,35.44641590118408,0.0,1.0,0.005074262619018555,"53_act1=softsign,act2=elu,act3=sigmoid,act4=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=15,ki1=random_normal,ki2=he_uniform,ki3=zeros,ki4=random_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=5.1519,optimizer=sgd,unit2=256",sparse_categorical_crossentropy,128.0,sgd,5.1519269763831455,random_normal,he_uniform,zeros,random_uniform,random_normal,lecun_uniform,truncated_normal,he_uniform,softsign,elu,sigmoid,hard_sigmoid,15.0,256.0,2.0
52eee5fc,,,,,,,,9d28f81151d1495a99b81a39d60e79a8,2022-09-28_11-33-55,1664364835.0,,28040.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adamax,1.3995713626339163,random_uniform,truncated_normal,random_normal,glorot_uniform,random_uniform,random_uniform,lecun_uniform,he_uniform,exponential,relu,softmax,hard_sigmoid,4.0,128.0,2.0
6ac7d90e,0.09787499904632568,0.09849999845027924,42.35039806365967,True,,,1.0,84cdb5dd942a4543890646816f0fe67b,2022-09-28_11-34-52,1664364892.0,42.35039806365967,28326.0,b430368dd22d,172.17.0.2,42.35039806365967,0.0,1.0,0.00973367691040039,"55_act1=hard_sigmoid,act2=None,act3=tanh,act4=exponential,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=he_normal,bi4=constant,epochs=15,ki1=constant,ki2=he_uniform,ki3=glorot_normal,ki4=he_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=7.2865,optimizer=rmsprop,unit2=256",sparse_categorical_crossentropy,128.0,rmsprop,7.286509071572867,constant,he_uniform,glorot_normal,he_normal,lecun_normal,random_uniform,he_normal,constant,hard_sigmoid,,tanh,exponential,15.0,256.0,0.0
73259e7e,0.12537500262260437,0.12549999356269836,18.24073100090027,True,,,1.0,206560dc1d6347c292211b8f6341f7ab,2022-09-28_11-35-15,1664364915.0,18.24073100090027,29175.0,b430368dd22d,172.17.0.2,18.24073100090027,0.0,1.0,0.006474018096923828,"56_act1=softplus,act2=exponential,act3=relu,act4=tanh,batch_size=256,bi1=random_normal,bi2=glorot_normal,bi3=orthogonal,bi4=random_normal,epochs=10,ki1=zeros,ki2=he_normal,ki3=zeros,ki4=random_normal,layer2=0,loss=mean_squared_error,lr=2.6837,optimizer=adadelta,unit2=128",mean_squared_error,256.0,adadelta,2.683670290541445,zeros,he_normal,zeros,random_normal,random_normal,glorot_normal,orthogonal,random_normal,softplus,exponential,relu,tanh,10.0,128.0,0.0
918c3562,0.10824999958276749,0.10350000113248825,11.11793327331543,True,,,1.0,ec82009a39394ccd987383ac0e92264f,2022-09-28_11-35-31,1664364931.0,11.11793327331543,29877.0,b430368dd22d,172.17.0.2,11.11793327331543,0.0,1.0,0.004418611526489258,"57_act1=tanh,act2=hard_sigmoid,act3=elu,act4=softplus,batch_size=512,bi1=truncated_normal,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,epochs=5,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=lecun_normal,layer2=1,loss=mean_squared_error,lr=8.0883,optimizer=sgd,unit2=128",mean_squared_error,512.0,sgd,8.088325684235546,glorot_uniform,orthogonal,glorot_uniform,lecun_normal,truncated_normal,random_normal,glorot_normal,he_normal,tanh,hard_sigmoid,elu,softplus,5.0,128.0,1.0
9f4230a8,0.11362499743700027,0.11299999803304672,37.436121463775635,True,,,1.0,dba6f8522aa94d808a42f1e561284224,2022-09-28_11-36-13,1664364973.0,37.436121463775635,30207.0,b430368dd22d,172.17.0.2,37.436121463775635,0.0,1.0,0.006188392639160156,"58_act1=sigmoid,act2=softplus,act3=elu,act4=linear,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=constant,epochs=12,ki1=he_normal,ki2=zeros,ki3=truncated_normal,ki4=glorot_uniform,layer2=1,loss=kullback_leibler_divergence,lr=5.7993,optimizer=nadam,unit2=128",kullback_leibler_divergence,128.0,nadam,5.79934183284171,he_normal,zeros,truncated_normal,glorot_uniform,he_uniform,lecun_uniform,glorot_uniform,constant,sigmoid,softplus,elu,linear,12.0,128.0,1.0
a8cc07ac,,,,,,,,9e351e52f36a48daa44e424773d05236,2022-09-28_11-36-18,1664364978.0,,31126.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,rmsprop,6.684857429848381,lecun_normal,he_uniform,glorot_uniform,orthogonal,glorot_uniform,he_normal,constant,random_normal,hard_sigmoid,None,relu,linear,4.0,64.0,1.0
c1d5dd36,,,,,,,,435dbf700a494f88bbaf0f266ef41d59,2022-09-28_11-36-25,1664364985.0,,31365.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adagrad,0.19270940937132147,he_normal,glorot_normal,lecun_uniform,lecun_uniform,glorot_uniform,he_uniform,ones,truncated_normal,linear,exponential,selu,linear,4.0,256.0,2.0
c69b1912,0.09787499904632568,0.09849999845027924,257.7548577785492,True,,,1.0,40278d29055a44409836173160267d72,2022-09-28_11-40-51,1664365251.0,257.7548577785492,31604.0,b430368dd22d,172.17.0.2,257.7548577785492,0.0,1.0,0.005288600921630859,"61_act1=softmax,act2=elu,act3=elu,act4=softmax,batch_size=16,bi1=truncated_normal,bi2=ones,bi3=ones,bi4=truncated_normal,epochs=12,ki1=ones,ki2=random_normal,ki3=random_uniform,ki4=constant,layer2=2,loss=binary_crossentropy,lr=1.0848,optimizer=nadam,unit2=64",binary_crossentropy,16.0,nadam,1.0847543738827923,ones,random_normal,random_uniform,constant,truncated_normal,ones,ones,truncated_normal,softmax,elu,elu,softmax,12.0,64.0,2.0
cb5fe6e4,0.09787499904632568,0.09849999845027924,75.69286561012268,True,,,1.0,436c61e9e3b241b7b9b62e702cb62cb8,2022-09-28_11-42-14,1664365334.0,75.69286561012268,34656.0,b430368dd22d,172.17.0.2,75.69286561012268,0.0,1.0,0.01992177963256836,"62_act1=softplus,act2=exponential,act3=softsign,act4=sigmoid,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_normal,bi4=random_normal,epochs=5,ki1=lecun_uniform,ki2=constant,ki3=he_uniform,ki4=glorot_normal,layer2=2,loss=mean_squared_error,lr=3.5683,optimizer=rmsprop,unit2=256",mean_squared_error,16.0,rmsprop,3.568281180376851,lecun_uniform,constant,he_uniform,glorot_normal,he_uniform,glorot_uniform,lecun_normal,random_normal,softplus,exponential,softsign,sigmoid,5.0,256.0,2.0
67930636,,,,,,,,f6a51b202cc94f45ab4ac75ddd04b2c4,2022-09-28_11-42-18,1664365338.0,,35869.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,rmsprop,6.621857055509398,random_uniform,random_normal,ones,orthogonal,constant,glorot_normal,orthogonal,glorot_normal,linear,elu,hard_sigmoid,elu,4.0,256.0,1.0
990d4348,0.09787499904632568,0.09849999845027924,269.6341528892517,True,,,1.0,8137f404bb0c4ae8bc5d1b43224331f6,2022-09-28_11-46-55,1664365615.0,269.6341528892517,36283.0,b430368dd22d,172.17.0.2,269.6341528892517,0.0,1.0,0.006397724151611328,"64_act1=elu,act2=None,act3=elu,act4=hard_sigmoid,batch_size=16,bi1=zeros,bi2=lecun_uniform,bi3=random_uniform,bi4=he_normal,epochs=24,ki1=random_normal,ki2=zeros,ki3=glorot_normal,ki4=constant,layer2=1,loss=sparse_categorical_crossentropy,lr=4.3340,optimizer=adadelta,unit2=256",sparse_categorical_crossentropy,16.0,adadelta,4.334020405479666,random_normal,zeros,glorot_normal,constant,zeros,lecun_uniform,random_uniform,he_normal,elu,,elu,hard_sigmoid,24.0,256.0,1.0
9d395088,0.1014999970793724,0.0989999994635582,127.66340398788452,True,,,1.0,f9f92c13f24b449b92f672f98bd52c89,2022-09-28_11-49-07,1664365747.0,127.66340398788452,40404.0,b430368dd22d,172.17.0.2,127.66340398788452,0.0,1.0,0.0065021514892578125,"65_act1=elu,act2=sigmoid,act3=softmax,act4=linear,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_uniform,bi4=random_uniform,epochs=19,ki1=zeros,ki2=random_uniform,ki3=random_normal,ki4=constant,layer2=2,loss=categorical_hinge,lr=9.0724,optimizer=adam,unit2=256",categorical_hinge,32.0,adam,9.07243829788677,zeros,random_uniform,random_normal,constant,random_normal,random_normal,he_uniform,random_uniform,elu,sigmoid,softmax,linear,19.0,256.0,2.0
409306de,,,,,,,,b117e9c067144f5fa88909de5f5e835d,2022-09-28_11-49-12,1664365752.0,,1463.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adadelta,8.469372782150508,glorot_normal,he_uniform,he_uniform,lecun_uniform,lecun_uniform,he_normal,orthogonal,lecun_uniform,sigmoid,None,softplus,selu,12.0,256.0,1.0
8f443c6c,,,,,,,,e43f8bfc01644fb6b48ad52bd5b9f7ba,2022-09-28_11-49-19,1664365759.0,,1699.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adadelta,6.874404599723311,constant,zeros,random_normal,zeros,zeros,glorot_uniform,truncated_normal,orthogonal,None,hard_sigmoid,relu,relu,12.0,64.0,2.0
940931ee,0.09787499904632568,0.09849999845027924,17.292042016983032,True,,,1.0,4697c3fce696447d8b51e7c78b7f7a27,2022-09-28_11-49-44,1664365784.0,17.292042016983032,1931.0,b430368dd22d,172.17.0.2,17.292042016983032,0.0,1.0,0.004880666732788086,"68_act1=softmax,act2=exponential,act3=linear,act4=linear,batch_size=512,bi1=glorot_normal,bi2=he_normal,bi3=random_uniform,bi4=random_uniform,epochs=5,ki1=zeros,ki2=lecun_uniform,ki3=he_uniform,ki4=glorot_normal,layer2=0,loss=mean_squared_error,lr=5.3322,optimizer=rmsprop,unit2=128",mean_squared_error,512.0,rmsprop,5.332230186361303,zeros,lecun_uniform,he_uniform,glorot_normal,glorot_normal,he_normal,random_uniform,random_uniform,softmax,exponential,linear,linear,5.0,128.0,0.0
9835368c,,,,,,,,3016dc8dcaef448fb57f323ee63cb5ca,2022-09-28_11-49-49,1664365789.0,,2324.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,6.983508952327537,ones,random_uniform,constant,he_uniform,zeros,constant,he_normal,he_uniform,softplus,None,softsign,exponential,8.0,64.0,2.0
a55315be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
