trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e04687b8,0.375,0.5,2.4130382537841797,True,,,1.0,634fa17e96bb47a285856299ee2f1024,2022-09-18_07-59-59,1663487999.0,2.4130382537841797,3034.0,b430368dd22d,172.17.0.2,2.4130382537841797,0.0,1.0,0.005125999450683594,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
e3468e72,0.375,0.5,2.3493213653564453,True,,,1.0,ca85481127034c7c8ae3452fef3d4348,2022-09-18_08-00-08,1663488008.0,2.3493213653564453,3229.0,b430368dd22d,172.17.0.2,2.3493213653564453,0.0,1.0,0.004647254943847656,"2_act1=softplus,act2=sigmoid,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=2,ki1=orthogonal,ki2=zeros,loss=mean_absolute_percentage_error,lr=3.4259,optimizer=adagrad,unit1=1",mean_absolute_percentage_error,32.0,adagrad,3.4258653228671045,orthogonal,zeros,zeros,truncated_normal,softplus,sigmoid,2.0,1.0
e5466f94,0.375,0.5,2.4230661392211914,True,,,1.0,fa4bab1f364b40a69f7d6a2ac11735db,2022-09-18_08-00-16,1663488016.0,2.4230661392211914,3417.0,b430368dd22d,172.17.0.2,2.4230661392211914,0.0,1.0,0.0051419734954833984,"3_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=3,ki1=constant,ki2=random_uniform,loss=kullback_leibler_divergence,lr=2.3653,optimizer=sgd,unit1=1",kullback_leibler_divergence,512.0,sgd,2.3653232466231486,constant,random_uniform,constant,truncated_normal,sigmoid,hard_sigmoid,3.0,1.0
ea0c6b5a,,,,,,,,2452fa6eb460480bb4720f4f0b3aa3cd,2022-09-18_08-00-21,1663488021.0,,3610.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,6.06444893579848,zeros,he_normal,lecun_normal,zeros,softplus,selu,2.0,4.0
eed0143e,0.625,0.5,2.465756416320801,True,,,1.0,efaeb4f931b84c5aa948cfdc58e86053,2022-09-18_08-00-31,1663488031.0,2.465756416320801,3790.0,b430368dd22d,172.17.0.2,2.465756416320801,0.0,1.0,0.004920005798339844,"5_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=truncated_normal,epochs=6,ki1=glorot_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=4.9710,optimizer=adamax,unit1=1",mean_squared_logarithmic_error,32.0,adamax,4.970987551358964,glorot_normal,he_uniform,random_uniform,truncated_normal,relu,hard_sigmoid,6.0,1.0
f2fc3fb0,0.375,0.5,2.3961572647094727,True,,,1.0,d3d8310dc85442f9b28d3aa908ce0ef3,2022-09-18_08-00-39,1663488039.0,2.3961572647094727,3983.0,b430368dd22d,172.17.0.2,2.3961572647094727,0.0,1.0,0.005040884017944336,"6_act1=relu,act2=exponential,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,epochs=7,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.9417,optimizer=adadelta,unit1=4",mean_absolute_percentage_error,256.0,adadelta,6.941675912120961,glorot_uniform,he_normal,glorot_uniform,he_uniform,relu,exponential,7.0,4.0
f7c14a04,0.625,0.5,2.374436855316162,True,,,1.0,093b4f6305114c65bc0ec0848d27d746,2022-09-18_08-00-47,1663488047.0,2.374436855316162,4178.0,b430368dd22d,172.17.0.2,2.374436855316162,0.0,1.0,0.0046503543853759766,"7_act1=selu,act2=relu,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=7,ki1=truncated_normal,ki2=glorot_uniform,loss=logcosh,lr=1.6491,optimizer=adagrad,unit1=4",logcosh,128.0,adagrad,1.6490645559474497,truncated_normal,glorot_uniform,he_uniform,lecun_uniform,selu,relu,7.0,4.0
fc863180,0.625,0.5,2.4249422550201416,True,,,1.0,e55d40150b8041749791c2bf251ec9dd,2022-09-18_08-00-55,1663488055.0,2.4249422550201416,4522.0,b430368dd22d,172.17.0.2,2.4249422550201416,0.0,1.0,0.00498652458190918,"8_act1=softplus,act2=tanh,batch_size=64,bi1=random_normal,bi2=constant,epochs=6,ki1=truncated_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=4.9974,optimizer=adagrad,unit1=4",mean_absolute_percentage_error,64.0,adagrad,4.997418662008141,truncated_normal,ones,random_normal,constant,softplus,tanh,6.0,4.0
014ad7a2,0.625,0.5,2.4935851097106934,True,,,1.0,193fdfb22a85427ab3332436c86154b4,2022-09-18_08-01-03,1663488063.0,2.4935851097106934,5272.0,b430368dd22d,172.17.0.2,2.4935851097106934,0.0,1.0,0.00521397590637207,"9_act1=tanh,act2=linear,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=glorot_uniform,loss=squared_hinge,lr=3.7092,optimizer=adadelta,unit1=1",squared_hinge,32.0,adadelta,3.709229760163905,ones,glorot_uniform,lecun_normal,glorot_uniform,tanh,linear,3.0,1.0
060feb7e,,,,,,,,7ff6330f78fc4e7ead0ddcfbbb3258f7,2022-09-18_08-01-08,1663488068.0,,5640.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,4.4306739778916135,ones,random_normal,glorot_uniform,orthogonal,selu,softplus,9.0,1.0
