trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
72f2d88a,0.0,0.0,8.244701623916626,True,,,1.0,b57b5fefd2214ca28429e7dbb44b76e6,2022-09-18_17-15-43,1663521343.0,8.244701623916626,24532.0,b430368dd22d,172.17.0.2,8.244701623916626,0.0,1.0,0.004895448684692383,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=20,unit2=20",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,10.0,20.0,20.0,1.0
7f77b77e,0.5993750095367432,0.5325000286102295,6.401134729385376,True,,,1.0,7e8d71ecda9c4b37a3fabab9d8a63759,2022-09-18_17-15-54,1663521354.0,6.401134729385376,24731.0,b430368dd22d,172.17.0.2,6.401134729385376,0.0,1.0,0.0050046443939208984,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
8737549c,0.5806249976158142,0.6274999976158142,7.810174465179443,True,,,1.0,c564f59c87e14fb0b5f544142204147a,2022-09-18_17-16-08,1663521368.0,7.810174465179443,24927.0,b430368dd22d,172.17.0.2,7.810174465179443,0.0,1.0,0.0051233768463134766,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=6,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=20,unit2=10",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,6.0,20.0,10.0,1.0
8e5f17c8,0.0,0.0,6.554347038269043,True,,,1.0,0b886a1558764008a6d0c737494cbf8b,2022-09-18_17-16-20,1663521380.0,6.554347038269043,25321.0,b430368dd22d,172.17.0.2,6.554347038269043,0.0,1.0,0.004895210266113281,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=6,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,6.0,20.0,10.0,1.0
961e9574,0.2837499976158142,0.30000001192092896,5.766716718673706,True,,,1.0,0d64d5b4d0f64083ae805c3684a1afca,2022-09-18_17-16-31,1663521391.0,5.766716718673706,25537.0,b430368dd22d,172.17.0.2,5.766716718673706,0.0,1.0,0.004727363586425781,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=10,unit2=20",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,16.0,10.0,20.0,0.0
9d4605b2,0.2943750023841858,0.30000001192092896,8.724567413330078,True,,,1.0,7cf1f9a18f384fed85a4b001b4d61d04,2022-09-18_17-16-45,1663521405.0,8.724567413330078,25743.0,b430368dd22d,172.17.0.2,8.724567413330078,0.0,1.0,0.0046787261962890625,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=20,unit2=20",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,3.0,20.0,20.0,1.0
a3d4b2ca,0.14562499523162842,0.14249999821186066,7.043468475341797,True,,,1.0,90e417cc69584486814b6de9a971cdd5,2022-09-18_17-16-57,1663521417.0,7.043468475341797,25941.0,b430368dd22d,172.17.0.2,7.043468475341797,0.0,1.0,0.004924297332763672,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,10.0,40.0,40.0,2.0
ac2db82c,,,,,,,,6504de2b49a344cd84e0eb267436955b,2022-09-18_17-17-02,1663521422.0,,26147.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,12.0,20.0,10.0,2.0
b3549742,0.5756250023841858,0.5550000071525574,6.6932971477508545,True,,,1.0,11731a3da9984139875f24ec3c7e3a1e,2022-09-18_17-17-18,1663521438.0,6.6932971477508545,26325.0,b430368dd22d,172.17.0.2,6.6932971477508545,0.0,1.0,0.0048062801361083984,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,4.0,40.0,20.0,1.0
b8b20ba2,0.5806249976158142,0.5774999856948853,14.663536548614502,True,,,1.0,62aecdaef01a430991e416db14fef271,2022-09-18_17-17-38,1663521458.0,14.663536548614502,26519.0,b430368dd22d,172.17.0.2,14.663536548614502,0.0,1.0,0.0049076080322265625,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
bfd96c4a,,,,,,,,5b68a493efa347f9b10b774697b13f14,2022-09-18_17-17-43,1663521463.0,,26756.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,7.0,10.0,40.0,1.0
cbc51cf2,,,,,,,,6708e578d14a4e6aad97c520df1cc2d4,2022-09-18_17-17-52,1663521472.0,,27095.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,3.0,10.0,40.0,1.0
d122e3f0,0.5481250286102295,0.5899999737739563,7.280157804489136,True,,,1.0,16affec81515452fa7da5e031d6c606d,2022-09-18_17-18-08,1663521488.0,7.280157804489136,27274.0,b430368dd22d,172.17.0.2,7.280157804489136,0.0,1.0,0.005067348480224609,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=20,unit2=20",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,10.0,20.0,20.0,0.0
d68085e6,0.5837500095367432,0.5400000214576721,5.715941905975342,True,,,1.0,3804414a16204f449278a06aaff50814,2022-09-18_17-18-20,1663521500.0,5.715941905975342,27470.0,b430368dd22d,172.17.0.2,5.715941905975342,0.0,1.0,0.004839658737182617,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=6,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=40,unit2=20",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,6.0,40.0,20.0,1.0
de4058c4,,,,,,,,23553e3f94634fc585c0c261bc5c65da,2022-09-18_17-18-25,1663521505.0,,27690.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,16.0,20.0,10.0,2.0
e4ceb37a,0.28062498569488525,0.2824999988079071,6.757512807846069,True,,,1.0,997b931388fe44929b114dfd200eb408,2022-09-18_17-19-19,1663521559.0,6.757512807846069,28528.0,b430368dd22d,172.17.0.2,6.757512807846069,0.0,1.0,0.004975557327270508,"26_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=squared_hinge,lr=8.9032,optimizer=rmsprop,unit1=10,unit2=20",squared_hinge,256.0,rmsprop,8.903244210890064,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
00d37a9c,0.2462500035762787,0.27250000834465027,6.5330588817596436,True,,,1.0,75320b4581014e8e95f653d600a89c79,2022-09-18_17-19-31,1663521571.0,6.5330588817596436,28723.0,b430368dd22d,172.17.0.2,6.5330588817596436,0.0,1.0,0.00505375862121582,"27_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=8.3752,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,8.375224910286693,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
07fa6e16,0.5687500238418579,0.5600000023841858,6.716575622558594,True,,,1.0,55d179224d1c4bf8999e9a04e1c02a27,2022-09-18_17-19-43,1663521583.0,6.716575622558594,28919.0,b430368dd22d,172.17.0.2,6.716575622558594,0.0,1.0,0.005110263824462891,"28_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=squared_hinge,lr=8.9699,optimizer=rmsprop,unit1=10,unit2=20",squared_hinge,256.0,rmsprop,8.969886162026729,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
0f21d1fc,0.140625,0.10750000178813934,6.526444911956787,True,,,1.0,b6734b2a85f84dfb870575f0a3071cd4,2022-09-18_17-19-55,1663521595.0,6.526444911956787,29113.0,b430368dd22d,172.17.0.2,6.526444911956787,0.0,1.0,0.005262136459350586,"29_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=7.6053,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,7.605344624571113,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
1649c91c,0.5649999976158142,0.5425000190734863,6.4193267822265625,True,,,1.0,b03a1dc3e5914364b299496b1d83b119,2022-09-18_17-20-06,1663521606.0,6.4193267822265625,29348.0,b430368dd22d,172.17.0.2,6.4193267822265625,0.0,1.0,0.005251169204711914,"30_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_normal,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=8.6968,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,8.696823957388853,random_normal,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
1d707704,0.3006249964237213,0.3075000047683716,6.4460461139678955,True,,,1.0,c6bf6313af834a53a83962d8d0ed2f66,2022-09-18_17-20-18,1663521618.0,6.4460461139678955,29543.0,b430368dd22d,172.17.0.2,6.4460461139678955,0.0,1.0,0.005215644836425781,"31_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=0.3431,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,0.3431289239466797,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
249759a8,0.14875000715255737,0.1550000011920929,6.463361978530884,True,,,1.0,fc78f2a54a7242799d60a7400cf17717,2022-09-18_17-20-31,1663521631.0,6.463361978530884,29739.0,b430368dd22d,172.17.0.2,6.463361978530884,0.0,1.0,0.005641460418701172,"32_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=0.7052,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,0.7052103107089625,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
2bbef632,0.19562500715255737,0.2175000011920929,6.775149822235107,True,,,1.0,1d98d84401844f80ac504d1f65459fb6,2022-09-18_17-20-43,1663521643.0,6.775149822235107,29934.0,b430368dd22d,172.17.0.2,6.775149822235107,0.0,1.0,0.004713773727416992,"33_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=8.8951,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,8.89513278796729,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
32e62d04,0.5787500143051147,0.574999988079071,6.576169490814209,True,,,1.0,9ec733d9cca74e3b9351423e08407f98,2022-09-18_17-21-24,1663521684.0,6.576169490814209,30361.0,b430368dd22d,172.17.0.2,6.576169490814209,0.0,1.0,0.005006551742553711,"34_act1=sigmoid,act2=relu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=16,ki1=lecun_normal,ki2=random_normal,ki3=lecun_normal,layer2=1,loss=mean_absolute_error,lr=9.7283,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_error,256.0,adadelta,9.728314899908696,lecun_normal,random_normal,lecun_normal,random_normal,he_uniform,glorot_uniform,sigmoid,relu,hard_sigmoid,16.0,20.0,10.0,1.0
4b56adc8,0.1431249976158142,0.12999999523162842,6.522390842437744,True,,,1.0,25e667ffed9c4cf8bb086cc99cd28f66,2022-09-18_17-21-36,1663521696.0,6.522390842437744,30870.0,b430368dd22d,172.17.0.2,6.522390842437744,0.0,1.0,0.0054590702056884766,"35_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3801,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,9.380085410153562,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
527dcf5a,,,,,,,,71426e87f87c476eae56f45659922875,2022-09-18_17-21-41,1663521701.0,,31127.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adagrad,6.5955655542730405,lecun_normal,glorot_uniform,orthogonal,ones,lecun_uniform,orthogonal,selu,exponential,hard_sigmoid,7.0,20.0,20.0,0.0
59a583f4,0.1381250023841858,0.13249999284744263,7.640787363052368,True,,,1.0,8a102ae616b0469a95c9e1f293009485,2022-09-18_17-21-58,1663521718.0,7.640787363052368,31310.0,b430368dd22d,172.17.0.2,7.640787363052368,0.0,1.0,0.004732370376586914,"37_act1=hard_sigmoid,act2=exponential,act3=tanh,batch_size=128,bi1=ones,bi2=constant,bi3=glorot_normal,epochs=16,ki1=lecun_normal,ki2=lecun_uniform,ki3=random_uniform,layer2=0,loss=poisson,lr=9.8937,optimizer=adamax,unit1=10,unit2=20",poisson,128.0,adamax,9.8936858049075,lecun_normal,lecun_uniform,random_uniform,ones,constant,glorot_normal,hard_sigmoid,exponential,tanh,16.0,10.0,20.0,0.0
5f02f764,0.2581250071525574,0.3050000071525574,6.339449644088745,True,,,1.0,475904f57ea04eeba1e3fdacb87ec392,2022-09-18_17-22-10,1663521730.0,6.339449644088745,31503.0,b430368dd22d,172.17.0.2,6.339449644088745,0.0,1.0,0.004770755767822266,"38_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.4137,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,9.413717553834815,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
66c2d1d6,0.5724999904632568,0.6200000047683716,5.552403450012207,True,,,1.0,439d3b00b7b14eaa8bf21012e51105cf,2022-09-18_17-22-20,1663521740.0,5.552403450012207,31746.0,b430368dd22d,172.17.0.2,5.552403450012207,0.0,1.0,0.00504755973815918,"39_act1=selu,act2=exponential,act3=sigmoid,batch_size=256,bi1=ones,bi2=random_normal,bi3=constant,epochs=7,ki1=ones,ki2=glorot_normal,ki3=zeros,layer2=0,loss=mean_squared_logarithmic_error,lr=3.3176,optimizer=adam,unit1=40,unit2=20",mean_squared_logarithmic_error,256.0,adam,3.317619052838073,ones,glorot_normal,zeros,ones,random_normal,constant,selu,exponential,sigmoid,7.0,40.0,20.0,0.0
6de9a9e4,0.574999988079071,0.5699999928474426,7.550766944885254,True,,,1.0,8548553a32204401b332c308191bd890,2022-09-18_17-22-34,1663521754.0,7.550766944885254,32085.0,b430368dd22d,172.17.0.2,7.550766944885254,0.0,1.0,0.00471186637878418,"40_act1=relu,act2=exponential,act3=hard_sigmoid,batch_size=128,bi1=constant,bi2=constant,bi3=glorot_uniform,epochs=12,ki1=he_normal,ki2=lecun_uniform,ki3=constant,layer2=1,loss=mean_absolute_percentage_error,lr=1.1685,optimizer=rmsprop,unit1=20,unit2=20",mean_absolute_percentage_error,128.0,rmsprop,1.1685288466521497,he_normal,lecun_uniform,constant,constant,constant,glorot_uniform,relu,exponential,hard_sigmoid,12.0,20.0,20.0,1.0
