trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
acce7_00000,0.375,0.5,2.463946580886841,True,,,1.0,e6ef9f0146364aa6a82652b2d2a09334,2022-09-18_04-38-08,1663475888.0,2.463946580886841,33480.0,b430368dd22d,172.17.0.2,2.463946580886841,0.0,1.0,0.004534721374511719,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
acce7_00001,0.375,0.5,2.549987316131592,True,,,1.0,ff6a2f3f441c47968e24789c14f3569b,2022-09-18_04-38-16,1663475896.0,2.549987316131592,33673.0,b430368dd22d,172.17.0.2,2.549987316131592,0.0,1.0,0.005541324615478516,"1_act1=elu,act2=relu,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=random_uniform,ki2=truncated_normal,loss=binary_crossentropy,lr=0.8135,optimizer=rmsprop,unit1=1",binary_crossentropy,32.0,rmsprop,0.8134887250702171,random_uniform,truncated_normal,constant,lecun_uniform,elu,relu,6.0,1.0
acce7_00002,0.625,0.5,2.5255041122436523,True,,,1.0,9d11c61ef07b4970b8d7d2b56d9738e4,2022-09-18_04-38-24,1663475904.0,2.5255041122436523,33865.0,b430368dd22d,172.17.0.2,2.5255041122436523,0.0,1.0,0.004582405090332031,"2_act1=relu,act2=tanh,batch_size=16,bi1=constant,bi2=he_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_hinge,lr=7.5338,optimizer=adam,unit1=2",categorical_hinge,16.0,adam,7.533782099211232,truncated_normal,lecun_normal,constant,he_uniform,relu,tanh,5.0,2.0
acce7_00003,,,,,,,,3708914115224c788931f3825301c26e,2022-09-18_04-38-29,1663475909.0,,34056.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,4.3445190104308695,he_uniform,he_uniform,ones,lecun_normal,exponential,softplus,6.0,1.0
acce7_00004,0.625,0.5,2.4390828609466553,True,,,1.0,0694fd5502ef41d090e7bbc815ee5ed5,2022-09-18_04-38-40,1663475920.0,2.4390828609466553,34276.0,b430368dd22d,172.17.0.2,2.4390828609466553,0.0,1.0,0.004796266555786133,"4_act1=sigmoid,act2=elu,batch_size=16,bi1=zeros,bi2=glorot_normal,epochs=7,ki1=glorot_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=5.8337,optimizer=adagrad,unit1=2",categorical_crossentropy,16.0,adagrad,5.833688067602831,glorot_normal,lecun_normal,zeros,glorot_normal,sigmoid,elu,7.0,2.0
acce7_00005,,,,,,,,ca6778101ed140b28b06f706a212dc89,2022-09-18_04-38-45,1663475925.0,,34479.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,9.698788297197563,he_uniform,random_uniform,truncated_normal,random_uniform,linear,softsign,6.0,4.0
acce7_00006,0.625,0.5,2.3819503784179688,True,,,1.0,b3834ac876ec41a0a6e5baedf5c6eed5,2022-09-18_04-38-55,1663475935.0,2.3819503784179688,34662.0,b430368dd22d,172.17.0.2,2.3819503784179688,0.0,1.0,0.0052356719970703125,"6_act1=relu,act2=relu,batch_size=128,bi1=zeros,bi2=random_uniform,epochs=5,ki1=glorot_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=5.2310,optimizer=sgd,unit1=4",mean_absolute_percentage_error,128.0,sgd,5.230978918603644,glorot_normal,zeros,zeros,random_uniform,relu,relu,5.0,4.0
acce7_00007,0.625,0.5,2.457366704940796,True,,,1.0,3bd8ac35e6494020b6b2e41a47c83778,2022-09-18_04-39-04,1663475944.0,2.457366704940796,34867.0,b430368dd22d,172.17.0.2,2.457366704940796,0.0,1.0,0.004943132400512695,"7_act1=softsign,act2=sigmoid,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=9.5870,optimizer=adadelta,unit1=2",categorical_crossentropy,64.0,adadelta,9.587024115376055,lecun_uniform,truncated_normal,lecun_normal,lecun_uniform,softsign,sigmoid,4.0,2.0
acce7_00008,0.625,0.5,2.3806278705596924,True,,,1.0,20e5f3f6199b4dddb93871dfcf2ccabc,2022-09-18_04-39-11,1663475951.0,2.3806278705596924,35124.0,b430368dd22d,172.17.0.2,2.3806278705596924,0.0,1.0,0.0044460296630859375,"8_act1=linear,act2=relu,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=lecun_normal,ki2=random_uniform,loss=logcosh,lr=5.8366,optimizer=adadelta,unit1=1",logcosh,32.0,adadelta,5.83656153485261,lecun_normal,random_uniform,glorot_normal,random_normal,linear,relu,3.0,1.0
acce7_00009,,,,,,,,2cf58e7d22f94a2d88fd14372cf6fb61,2022-09-18_04-39-17,1663475957.0,,35320.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adadelta,6.027819217451103,he_uniform,he_uniform,constant,he_uniform,relu,softmax,5.0,1.0
acce7_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
