trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
b7b6e446,0.09162499755620956,0.0794999971985817,53.71721339225769,True,,,1.0,b7961a8538de4e5d8419260a602a23a8,2022-09-05_22-20-47,1662416447.0,53.71721339225769,16870.0,b430368dd22d,172.17.0.2,53.71721339225769,0.0,1.0,0.004966020584106445,"38_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=24,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.9653,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,7.965302220583062,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,24.0,64.0,1.0
dae401ba,0.09787499904632568,0.09849999845027924,53.801313400268555,True,,,1.0,12288616a2db4daa852801331edee604,2022-09-05_22-21-46,1662416506.0,53.801313400268555,17481.0,b430368dd22d,172.17.0.2,53.801313400268555,0.0,1.0,0.004960536956787109,"39_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=24,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.1577,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,7.157708922088245,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,24.0,64.0,1.0
fe1015c0,0.09787499904632568,0.09849999845027924,54.463436126708984,True,,,1.0,689286d1166343f9b65df171888cd1d1,2022-09-05_22-22-46,1662416566.0,54.463436126708984,18112.0,b430368dd22d,172.17.0.2,54.463436126708984,0.0,1.0,0.005100727081298828,"40_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=24,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=9.9669,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,9.966858920110981,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,24.0,64.0,1.0
213cb9f4,0.09724999964237213,0.10199999809265137,49.57860326766968,True,,,1.0,bfdfff80ab314c2e9d0efdcc551ea8a6,2022-09-05_22-23-41,1662416621.0,49.57860326766968,18631.0,b430368dd22d,172.17.0.2,49.57860326766968,0.0,1.0,0.004594564437866211,"41_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=24,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=9.3425,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,9.34250765997577,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,24.0,64.0,1.0
4501f9a8,,,,,,,,5e5c6f8ccdf9484293b20a2f9dca1b0e,2022-09-05_22-24-23,1662416663.0,,19490.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,nadam,0.018994062430860104,random_normal,glorot_normal,glorot_normal,glorot_normal,zeros,glorot_normal,he_normal,he_normal,sigmoid,softsign,sigmoid,tanh,12.0,128.0,1.0
7b42ae68,,,,,,,,176af70d1b5a4ac3b3e8bab5ed7ef6a1,2022-09-05_22-24-31,1662416671.0,,19683.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adamax,6.004374337518958,constant,truncated_normal,lecun_uniform,random_normal,orthogonal,random_normal,lecun_normal,he_normal,softplus,linear,relu,sigmoid,4.0,128.0,1.0
80079eae,,,,,,,,580427ae8bfa453ab539f262a968bbe3,2022-09-05_22-24-39,1662416679.0,,19873.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,0.5733353307745715,orthogonal,glorot_normal,lecun_uniform,glorot_normal,glorot_uniform,random_normal,lecun_uniform,random_normal,elu,softsign,tanh,sigmoid,4.0,128.0,1.0
84cc02b8,,,,,,,,89d164d47ff44f4db7678c7cb73bcfbd,2022-09-05_22-24-47,1662416687.0,,20083.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adam,4.08355444976463,glorot_uniform,truncated_normal,random_normal,lecun_uniform,orthogonal,truncated_normal,he_normal,lecun_normal,softplus,softsign,hard_sigmoid,softplus,4.0,128.0,1.0
8990f682,,,,,,,,6ae78fe79bf14ff09c39ffb803c90d83,2022-09-05_22-24-53,1662416693.0,,20324.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,nadam,2.0059885868930816,orthogonal,glorot_normal,he_normal,he_normal,glorot_uniform,random_normal,glorot_normal,random_normal,linear,softsign,tanh,sigmoid,12.0,64.0,1.0
8dbd7118,0.10199999809265137,0.09650000184774399,210.2913179397583,True,,,1.0,62670ab5cf48417bb75edb413ea1bfc0,2022-09-05_22-28-32,1662416912.0,210.2913179397583,20659.0,b430368dd22d,172.17.0.2,210.2913179397583,0.0,1.0,0.005965232849121094,"47_act1=linear,act2=softsign,act3=sigmoid,act4=softmax,batch_size=16,bi1=glorot_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=12,ki1=random_normal,ki2=glorot_normal,ki3=glorot_normal,ki4=glorot_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=3.9007,optimizer=nadam,unit2=128",mean_absolute_percentage_error,16.0,nadam,3.900698226479774,random_normal,glorot_normal,glorot_normal,glorot_uniform,glorot_uniform,lecun_uniform,glorot_uniform,random_normal,linear,softsign,sigmoid,softmax,12.0,128.0,1.0
9282c1c6,0.09787499904632568,0.09849999845027924,58.8062207698822,True,,,1.0,40eb2ab6ec8240bea724e34aa6d3f78e,2022-09-05_22-29-36,1662416976.0,58.8062207698822,21585.0,b430368dd22d,172.17.0.2,58.8062207698822,0.0,1.0,0.0050165653228759766,"48_act1=linear,act2=softmax,act3=elu,act4=sigmoid,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=lecun_uniform,bi4=he_normal,epochs=19,ki1=zeros,ki2=truncated_normal,ki3=random_uniform,ki4=random_uniform,layer2=1,loss=hinge,lr=0.8518,optimizer=nadam,unit2=64",hinge,128.0,nadam,0.8518436044562381,zeros,truncated_normal,random_uniform,random_uniform,he_normal,he_normal,lecun_uniform,he_normal,linear,softmax,elu,sigmoid,19.0,64.0,1.0
1640708a,0.09825000166893005,0.09849999845027924,40.712035179138184,True,,,1.0,9c9ea6ab171b46fa8d6dd053c7af2f25,2022-09-05_22-30-22,1662417022.0,40.712035179138184,22318.0,b430368dd22d,172.17.0.2,40.712035179138184,0.0,1.0,0.00522923469543457,"49_act1=exponential,act2=relu,act3=softsign,act4=linear,batch_size=64,bi1=lecun_normal,bi2=ones,bi3=constant,bi4=ones,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,ki4=truncated_normal,layer2=2,loss=hinge,lr=3.0021,optimizer=nadam,unit2=256",hinge,64.0,nadam,3.0021025857420818,glorot_uniform,truncated_normal,random_normal,truncated_normal,lecun_normal,ones,constant,ones,exponential,relu,softsign,linear,6.0,256.0,2.0
396f701a,0.09787499904632568,0.09849999845027924,248.72323894500732,True,,,1.0,6f67e638cc83442f99c915e37bdd16bf,2022-09-05_22-35-18,1662417318.0,248.72323894500732,22989.0,b430368dd22d,172.17.0.2,248.72323894500732,0.0,1.0,0.005196094512939453,"50_act1=relu,act2=softmax,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=constant,bi3=random_normal,bi4=glorot_uniform,epochs=19,ki1=he_uniform,ki2=glorot_uniform,ki3=zeros,ki4=constant,layer2=1,loss=squared_hinge,lr=5.9605,optimizer=adam,unit2=64",squared_hinge,16.0,adam,5.960501368488914,he_uniform,glorot_uniform,zeros,constant,lecun_uniform,constant,random_normal,glorot_uniform,relu,softmax,hard_sigmoid,hard_sigmoid,19.0,64.0,1.0
6de50df0,,,,,,,,8471c4b1743744a39ee6383b37e5164a,2022-09-05_22-35-24,1662417324.0,,24471.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,sgd,8.902904441716174,random_uniform,orthogonal,glorot_uniform,constant,glorot_uniform,constant,orthogonal,glorot_uniform,relu,softmax,hard_sigmoid,hard_sigmoid,10.0,64.0,1.0
0552c1fa,0.09787499904632568,0.09849999845027924,26.72638201713562,True,,,1.0,f508554ee84d42c296f54c71a2e066a2,2022-09-05_22-35-58,1662417358.0,26.72638201713562,24659.0,b430368dd22d,172.17.0.2,26.72638201713562,0.0,1.0,0.005551576614379883,"52_act1=softplus,act2=hard_sigmoid,act3=hard_sigmoid,act4=softplus,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,bi3=random_normal,bi4=constant,epochs=19,ki1=lecun_uniform,ki2=random_uniform,ki3=orthogonal,ki4=ones,layer2=2,loss=squared_hinge,lr=4.2182,optimizer=adam,unit2=128",squared_hinge,512.0,adam,4.218159917975858,lecun_uniform,random_uniform,orthogonal,ones,glorot_uniform,random_uniform,random_normal,constant,softplus,hard_sigmoid,hard_sigmoid,softplus,19.0,128.0,2.0
0981a28c,0.09687499701976776,0.09149999916553497,18.84704089164734,True,,,1.0,e8f45e1539734422948c9d3ff64d6ab5,2022-09-05_22-36-21,1662417381.0,18.84704089164734,25198.0,b430368dd22d,172.17.0.2,18.84704089164734,0.0,1.0,0.004607200622558594,"53_act1=softplus,act2=linear,act3=hard_sigmoid,act4=relu,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=10,ki1=ones,ki2=he_normal,ki3=glorot_uniform,ki4=he_uniform,layer2=2,loss=hinge,lr=8.0081,optimizer=adamax,unit2=256",hinge,256.0,adamax,8.00811850013398,ones,he_normal,glorot_uniform,he_uniform,lecun_uniform,lecun_normal,truncated_normal,glorot_uniform,softplus,linear,hard_sigmoid,relu,10.0,256.0,2.0
1c922360,0.09787499904632568,0.09849999845027924,25.382293939590454,True,,,1.0,724592239fd1410c8675899f2d749631,2022-09-05_22-36-52,1662417412.0,25.382293939590454,25580.0,b430368dd22d,172.17.0.2,25.382293939590454,0.0,1.0,0.004868030548095703,"54_act1=tanh,act2=exponential,act3=relu,act4=exponential,batch_size=64,bi1=ones,bi2=zeros,bi3=constant,bi4=ones,epochs=6,ki1=truncated_normal,ki2=orthogonal,ki3=glorot_normal,ki4=random_normal,layer2=1,loss=mean_absolute_error,lr=5.9618,optimizer=adam,unit2=128",mean_absolute_error,64.0,adam,5.961796956575944,truncated_normal,orthogonal,glorot_normal,random_normal,ones,zeros,constant,ones,tanh,exponential,relu,exponential,6.0,128.0,1.0
2ae1eeb4,,,,,,,,4f2987e9bde34986bd96f5fa4ce1a55b,2022-09-05_22-36-58,1662417418.0,,25870.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,5.223841978488488,he_uniform,random_normal,ones,random_normal,zeros,orthogonal,random_normal,random_normal,None,exponential,hard_sigmoid,selu,24.0,256.0,0.0
3d5c6600,,,,,,,,9c8cf7e8eb01433e9c1fe241bb0a6958,2022-09-05_22-37-05,1662417425.0,,26057.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adam,1.677256969735421,glorot_normal,he_uniform,orthogonal,zeros,lecun_uniform,random_normal,lecun_uniform,random_uniform,tanh,tanh,exponential,hard_sigmoid,12.0,128.0,1.0
418837c2,0.09012500196695328,0.10100000351667404,33.40312886238098,True,,,1.0,6bc04adfb9524372867f3441ecbdf540,2022-09-05_22-37-46,1662417466.0,33.40312886238098,26274.0,b430368dd22d,172.17.0.2,33.40312886238098,0.0,1.0,0.00548243522644043,"57_act1=softplus,act2=softsign,act3=linear,act4=sigmoid,batch_size=64,bi1=ones,bi2=random_normal,bi3=he_uniform,bi4=lecun_normal,epochs=8,ki1=lecun_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer2=1,loss=poisson,lr=2.2084,optimizer=adadelta,unit2=128",poisson,64.0,adadelta,2.208420534087965,lecun_normal,he_normal,glorot_normal,constant,ones,random_normal,he_uniform,lecun_normal,softplus,softsign,linear,sigmoid,8.0,128.0,1.0
464dde24,,,,,,,,25044b19a41149e2bafbdfdfbd481bcc,2022-09-05_22-39-33,1662417573.0,,27152.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adamax,6.903725124356879,lecun_normal,he_normal,constant,lecun_uniform,orthogonal,zeros,orthogonal,truncated_normal,tanh,softplus,exponential,tanh,6.0,256.0,1.0
99c3c58c,0.09787499904632568,0.09849999845027924,33.04018712043762,True,,,1.0,442d48def8614701ab40229874d14912,2022-09-05_22-40-14,1662417614.0,33.04018712043762,27347.0,b430368dd22d,172.17.0.2,33.04018712043762,0.0,1.0,0.005343437194824219,"59_act1=hard_sigmoid,act2=softplus,act3=sigmoid,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,bi4=glorot_normal,epochs=8,ki1=truncated_normal,ki2=glorot_normal,ki3=ones,ki4=lecun_normal,layer2=0,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,truncated_normal,glorot_normal,ones,lecun_normal,glorot_uniform,random_uniform,constant,glorot_normal,hard_sigmoid,softplus,sigmoid,exponential,8.0,256.0,0.0
9e88fa9c,0.10000000149011612,0.11349999904632568,25.001160144805908,True,,,1.0,60febc3edca146e2897cba3ca3d090e7,2022-09-05_22-40-44,1662417644.0,25.001160144805908,27641.0,b430368dd22d,172.17.0.2,25.001160144805908,0.0,1.0,0.0048923492431640625,"60_act1=selu,act2=hard_sigmoid,act3=selu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=glorot_normal,bi4=constant,epochs=19,ki1=lecun_normal,ki2=constant,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit2=128",mean_squared_error,512.0,adamax,7.96875,lecun_normal,constant,lecun_uniform,truncated_normal,random_normal,he_normal,glorot_normal,constant,selu,hard_sigmoid,selu,softsign,19.0,128.0,1.0
b52fd1e4,,,,,,,,136cc8944a7a45a4ac09d30ce2ec8bc9,2022-09-05_22-40-50,1662417650.0,,27960.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,random_normal,he_normal,glorot_normal,random_uniform,ones,glorot_normal,orthogonal,lecun_uniform,softmax,softsign,tanh,linear,6.0,256.0,1.0
ca8ba61c,0.09787499904632568,0.09849999845027924,22.130221605300903,True,,,1.0,3c93b5b549914be6960cb88b9c734f8d,2022-09-05_22-41-19,1662417679.0,22.130221605300903,28272.0,b430368dd22d,172.17.0.2,22.130221605300903,0.0,1.0,0.005443572998046875,"62_act1=None,act2=hard_sigmoid,act3=softsign,act4=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=zeros,bi3=random_normal,bi4=he_uniform,epochs=19,ki1=constant,ki2=random_uniform,ki3=orthogonal,ki4=constant,layer2=1,loss=logcosh,lr=5.0043,optimizer=adamax,unit2=128",logcosh,512.0,adamax,5.004313597438709,constant,random_uniform,orthogonal,constant,random_normal,zeros,random_normal,he_uniform,,hard_sigmoid,softsign,hard_sigmoid,19.0,128.0,1.0
cbd809de,,,,,,,,b729ab63d2144aeb9428d8bc327ddaac,2022-09-05_22-41-24,1662417684.0,,28576.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adam,4.71572479652566,truncated_normal,zeros,random_normal,lecun_uniform,constant,glorot_normal,he_normal,lecun_uniform,elu,softmax,softplus,relu,15.0,128.0,2.0
dbf0c306,0.1628749966621399,0.1615000069141388,11.254356384277344,True,,,1.0,16f80c80026c40adafb0de8581d7724e,2022-09-05_22-41-43,1662417703.0,11.254356384277344,28762.0,b430368dd22d,172.17.0.2,11.254356384277344,0.0,1.0,0.00451207160949707,"64_act1=relu,act2=None,act3=linear,act4=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=5,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,constant,lecun_normal,he_normal,glorot_normal,he_uniform,ones,truncated_normal,lecun_normal,relu,,linear,softmax,5.0,64.0,1.0
e0b5cae4,,,,,,,,e7e1a26e67a94960ba6e119e5a0d0a28,2022-09-05_22-41-49,1662417709.0,,28989.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,glorot_normal,truncated_normal,random_uniform,constant,orthogonal,lecun_uniform,lecun_normal,truncated_normal,linear,relu,relu,tanh,12.0,128.0,2.0
ead81798,0.1014999970793724,0.0989999994635582,11.401275157928467,True,,,1.0,69665875b674408da885ef20ad467594,2022-09-05_22-45-06,1662417906.0,11.401275157928467,29495.0,b430368dd22d,172.17.0.2,11.401275157928467,0.0,1.0,0.00461268424987793,"66_act1=relu,act2=None,act3=linear,act4=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=5,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=6.8903,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,6.890262918195832,constant,lecun_normal,he_normal,glorot_normal,he_uniform,ones,truncated_normal,lecun_normal,relu,,linear,softmax,5.0,64.0,1.0
59ba7dea,0.09687499701976776,0.09149999916553497,11.399089336395264,True,,,1.0,b82382c615f841e488e57fb943763b1d,2022-09-05_22-45-23,1662417923.0,11.399089336395264,29721.0,b430368dd22d,172.17.0.2,11.399089336395264,0.0,1.0,0.00450587272644043,"67_act1=relu,act2=None,act3=linear,act4=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=5,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=5.2799,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,5.279911383837979,constant,lecun_normal,he_normal,glorot_normal,he_uniform,ones,truncated_normal,lecun_normal,relu,,linear,softmax,5.0,64.0,1.0
63dcbdf6,0.10012499988079071,0.11299999803304672,11.21640944480896,True,,,1.0,d1eaab759b5a4ae1a47c4da25ef609ae,2022-09-05_22-45-40,1662417940.0,11.21640944480896,29947.0,b430368dd22d,172.17.0.2,11.21640944480896,0.0,1.0,0.0048863887786865234,"68_act1=relu,act2=None,act3=linear,act4=selu,batch_size=256,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=5,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=7.3292,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,7.329243178313458,constant,lecun_normal,he_normal,glorot_normal,he_uniform,ones,truncated_normal,lecun_normal,relu,,linear,selu,5.0,64.0,1.0
6dff9a60,0.10199999809265137,0.09650000184774399,11.408714294433594,True,,,1.0,83a9bd721d024467a0c8351b613312dd,2022-09-05_22-45-57,1662417957.0,11.408714294433594,30185.0,b430368dd22d,172.17.0.2,11.408714294433594,0.0,1.0,0.004446268081665039,"69_act1=relu,act2=None,act3=linear,act4=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=5,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=6.7830,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,6.782986887459053,constant,lecun_normal,he_normal,glorot_normal,he_uniform,ones,truncated_normal,lecun_normal,relu,,linear,softmax,5.0,64.0,1.0
78219836,0.10199999809265137,0.09650000184774399,11.337908506393433,True,,,1.0,b4fdaa91e936455799d511172b1ef958,2022-09-05_22-46-14,1662417974.0,11.337908506393433,30460.0,b430368dd22d,172.17.0.2,11.337908506393433,0.0,1.0,0.0043756961822509766,"70_act1=relu,act2=None,act3=linear,act4=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=5,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=5.6722,optimizer=adam,unit2=64",mean_squared_logarithmic_error,256.0,adam,5.672237038047732,constant,lecun_normal,he_normal,glorot_normal,he_uniform,ones,truncated_normal,lecun_normal,relu,,linear,softmax,5.0,64.0,1.0
824463e8,0.09787499904632568,0.09849999845027924,11.304691791534424,True,,,1.0,1ad7be355ac2427fb12e222f7777e08e,2022-09-05_22-46-31,1662417991.0,11.304691791534424,30691.0,b430368dd22d,172.17.0.2,11.304691791534424,0.0,1.0,0.004628896713256836,"71_act1=relu,act2=None,act3=linear,act4=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=5,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=5.9818,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,5.9818100828088046,constant,lecun_normal,he_normal,glorot_normal,he_uniform,ones,truncated_normal,lecun_normal,relu,,linear,softmax,5.0,64.0,1.0
8c66fa84,,,,,,,,67be5855a6a24b44abffed0fff35413c,2022-09-05_22-46-37,1662417997.0,,30956.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,glorot_uniform,random_uniform,constant,he_normal,lecun_uniform,constant,zeros,ones,tanh,exponential,softmax,relu,15.0,128.0,0.0
96891dda,0.10012499988079071,0.11349999904632568,13.164984703063965,False,,,1.0,6d124e8ca2e045e58df5808e679970b6,2022-09-05_22-46-58,1662418018.0,13.164984703063965,31193.0,b430368dd22d,172.17.0.2,13.164984703063965,0.0,1.0,0.0047152042388916016,"73_act1=relu,act2=None,act3=linear,act4=selu,batch_size=256,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=5,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=9.3959,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,9.395949192862526,constant,lecun_normal,he_normal,glorot_normal,he_uniform,ones,truncated_normal,lecun_normal,relu,,linear,selu,5.0,64.0,1.0
9b4e8e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
