trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c0e19d08,0.625,0.5,2.49088716506958,True,,,1.0,14de921f29234e4ea6de9fda9e502f23,2022-09-18_06-54-49,1663484089.0,2.49088716506958,37070.0,b430368dd22d,172.17.0.2,2.49088716506958,0.0,1.0,0.0052242279052734375,"21_act1=softplus,act2=elu,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,epochs=5,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=1.7497,optimizer=adadelta,unit1=4",mean_squared_error,128.0,adadelta,1.7496672162384324,ones,orthogonal,glorot_uniform,he_uniform,softplus,elu,5.0,4.0
c5a6674c,0.625,0.5,2.5291948318481445,True,,,1.0,06ea566b57544d00925924dab10a615e,2022-09-18_06-54-57,1663484097.0,2.5291948318481445,37469.0,b430368dd22d,172.17.0.2,2.5291948318481445,0.0,1.0,0.005379199981689453,"22_act1=softmax,act2=relu,batch_size=16,bi1=zeros,bi2=lecun_uniform,epochs=7,ki1=ones,ki2=lecun_normal,loss=mean_squared_error,lr=5.5908,optimizer=adam,unit1=4",mean_squared_error,16.0,adam,5.590793232999734,ones,lecun_normal,zeros,lecun_uniform,softmax,relu,7.0,4.0
ca6b67aa,,,,,,,,3a46b063db21420e94df6444331f4b95,2022-09-18_06-55-03,1663484103.0,,37836.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,rmsprop,2.7071588949482748,glorot_normal,glorot_uniform,orthogonal,ones,tanh,softmax,5.0,2.0
cf301272,,,,,,,,c9577d7935bd4b80bf08dd9e8a7d4752,2022-09-18_06-55-10,1663484110.0,,38017.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,sgd,8.530816241680913,zeros,random_uniform,he_normal,orthogonal,exponential,hard_sigmoid,4.0,4.0
d35c7f66,,,,,,,,ef38afd75c484ea0816c1b2318cc10c7,2022-09-18_06-55-17,1663484117.0,,38235.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,2.4837354502360904,ones,he_uniform,zeros,glorot_uniform,hard_sigmoid,exponential,5.0,4.0
d789000a,0.375,0.5,2.2919626235961914,True,,,1.0,edcbcdf57baa461d92a88e65652223bc,2022-09-18_06-55-27,1663484127.0,2.2919626235961914,38417.0,b430368dd22d,172.17.0.2,2.2919626235961914,0.0,1.0,0.00452876091003418,"26_act1=softsign,act2=softmax,batch_size=256,bi1=ones,bi2=random_uniform,epochs=5,ki1=constant,ki2=zeros,loss=mean_absolute_error,lr=5.7433,optimizer=adadelta,unit1=2",mean_absolute_error,256.0,adadelta,5.7432617054421025,constant,zeros,ones,random_uniform,softsign,softmax,5.0,2.0
dc4dcb02,0.375,0.5,2.3475544452667236,True,,,1.0,6d2f6897507045c79e7a66d1bda7eff3,2022-09-18_06-55-35,1663484135.0,2.3475544452667236,38608.0,b430368dd22d,172.17.0.2,2.3475544452667236,0.0,1.0,0.004119157791137695,"27_act1=softmax,act2=selu,batch_size=128,bi1=zeros,bi2=ones,epochs=7,ki1=orthogonal,ki2=glorot_uniform,loss=logcosh,lr=8.1448,optimizer=sgd,unit1=2",logcosh,128.0,sgd,8.144818021336299,orthogonal,glorot_uniform,zeros,ones,softmax,selu,7.0,2.0
e1125cfc,0.375,0.5,2.5059382915496826,True,,,1.0,3f6c57a534be4a9d848983cb67054a31,2022-09-18_06-55-43,1663484143.0,2.5059382915496826,38834.0,b430368dd22d,172.17.0.2,2.5059382915496826,0.0,1.0,0.005677223205566406,"28_act1=softsign,act2=softplus,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.0137,optimizer=adagrad,unit1=2",squared_hinge,128.0,adagrad,1.0137148120156418,lecun_uniform,random_uniform,truncated_normal,lecun_uniform,softsign,softplus,7.0,2.0
e5d7281c,0.625,0.5,2.673945188522339,True,,,1.0,3c03eb557e594a2c8b5c6dac0e0d31b5,2022-09-18_06-55-51,1663484151.0,2.673945188522339,39218.0,b430368dd22d,172.17.0.2,2.673945188522339,0.0,1.0,0.005014896392822266,"29_act1=relu,act2=exponential,batch_size=32,bi1=constant,bi2=random_uniform,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=categorical_crossentropy,lr=7.4057,optimizer=rmsprop,unit1=4",categorical_crossentropy,32.0,rmsprop,7.405666654243534,truncated_normal,he_normal,constant,random_uniform,relu,exponential,6.0,4.0
ea9c654c,0.625,0.5,2.5497803688049316,True,,,1.0,5e660b510a9d4a829cce74ff11fdec86,2022-09-18_06-55-59,1663484159.0,2.5497803688049316,39411.0,b430368dd22d,172.17.0.2,2.5497803688049316,0.0,1.0,0.005831718444824219,"30_act1=exponential,act2=elu,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=squared_hinge,lr=2.0775,optimizer=adadelta,unit1=2",squared_hinge,256.0,adadelta,2.077462645057358,truncated_normal,he_normal,truncated_normal,zeros,exponential,elu,6.0,2.0
ef60dacc,0.625,0.5,2.5129406452178955,True,,,1.0,b42d5e6ade004331aa876da7ffb434fa,2022-09-18_06-56-07,1663484167.0,2.5129406452178955,39600.0,b430368dd22d,172.17.0.2,2.5129406452178955,0.0,1.0,0.005036592483520508,"31_act1=selu,act2=relu,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=random_uniform,loss=logcosh,lr=1.4149,optimizer=rmsprop,unit1=2",logcosh,128.0,rmsprop,1.4149424330970424,ones,random_uniform,zeros,glorot_uniform,selu,relu,3.0,2.0
f42658b6,0.625,0.5,2.575533866882324,True,,,1.0,8b2f943617e643869b12a2c74ca6b30f,2022-09-18_06-56-15,1663484175.0,2.575533866882324,39934.0,b430368dd22d,172.17.0.2,2.575533866882324,0.0,1.0,0.004388093948364258,"32_act1=tanh,act2=softsign,batch_size=32,bi1=ones,bi2=glorot_normal,epochs=4,ki1=he_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=8.0122,optimizer=adamax,unit1=2",mean_absolute_percentage_error,32.0,adamax,8.012210680320647,he_uniform,random_uniform,ones,glorot_normal,tanh,softsign,4.0,2.0
f8eb09b4,0.625,0.5,2.846737861633301,True,,,1.0,21a7fc8290704847b9017a4fe1884ddd,2022-09-18_06-56-24,1663484184.0,2.846737861633301,40316.0,b430368dd22d,172.17.0.2,2.846737861633301,0.0,1.0,0.004225969314575195,"33_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=glorot_normal,loss=squared_hinge,lr=3.7343,optimizer=adagrad,unit1=1",squared_hinge,64.0,adagrad,3.734305202218574,orthogonal,glorot_normal,glorot_normal,glorot_uniform,hard_sigmoid,tanh,3.0,1.0
fdafbdd2,0.625,0.5,2.394625425338745,True,,,1.0,468a2f85a6884f9db120a43b2bea2861,2022-09-18_06-56-32,1663484192.0,2.394625425338745,40553.0,b430368dd22d,172.17.0.2,2.394625425338745,0.0,1.0,0.004402637481689453,"34_act1=softsign,act2=tanh,batch_size=128,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=3.0810,optimizer=sgd,unit1=4",kullback_leibler_divergence,128.0,sgd,3.080984644979674,he_uniform,constant,he_uniform,random_normal,softsign,tanh,3.0,4.0
030d0028,0.625,0.5,2.491884708404541,True,,,1.0,86af63d51f4a407f94255e5ce418a1d4,2022-09-18_06-56-40,1663484200.0,2.491884708404541,40758.0,b430368dd22d,172.17.0.2,2.491884708404541,0.0,1.0,0.0051212310791015625,"35_act1=sigmoid,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=random_uniform,ki2=orthogonal,loss=squared_hinge,lr=6.0396,optimizer=sgd,unit1=4",squared_hinge,64.0,sgd,6.039583932752198,random_uniform,orthogonal,glorot_normal,glorot_normal,sigmoid,softmax,7.0,4.0
07d1a370,0.375,0.5,2.3352465629577637,True,,,1.0,1193be04aae345689d366d42597e6f36,2022-09-18_06-56-50,1663484210.0,2.3352465629577637,40950.0,b430368dd22d,172.17.0.2,2.3352465629577637,0.0,1.0,0.004740476608276367,"36_act1=relu,act2=linear,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,epochs=6,ki1=random_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.5639,optimizer=adagrad,unit1=2",mean_absolute_percentage_error,256.0,adagrad,2.563857165499345,random_uniform,orthogonal,lecun_normal,glorot_normal,relu,linear,6.0,2.0
0c966ba2,0.375,0.5,2.517676830291748,True,,,1.0,febb6437aecf4bd8826406d38862b9a7,2022-09-18_06-56-57,1663484217.0,2.517676830291748,511.0,b430368dd22d,172.17.0.2,2.517676830291748,0.0,1.0,0.0047910213470458984,"37_act1=softmax,act2=tanh,batch_size=16,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=he_uniform,loss=hinge,lr=0.6958,optimizer=sgd,unit1=1",hinge,16.0,sgd,0.6958041975872719,he_normal,he_uniform,he_normal,lecun_uniform,softmax,tanh,3.0,1.0
11f427c4,,,,,,,,ac52560799bd4ac09af0f1dd28c992e7,2022-09-18_06-57-03,1663484223.0,,892.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,8.768386960945286,he_normal,random_uniform,random_uniform,glorot_uniform,softmax,sigmoid,7.0,4.0
16b9156c,0.625,0.5,2.7393219470977783,True,,,1.0,89aa3e53589146e3bd85c07212ba79c1,2022-09-18_06-57-13,1663484233.0,2.7393219470977783,1110.0,b430368dd22d,172.17.0.2,2.7393219470977783,0.0,1.0,0.004958391189575195,"39_act1=selu,act2=linear,batch_size=64,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=mean_absolute_error,lr=5.9282,optimizer=nadam,unit1=4",mean_absolute_error,64.0,nadam,5.92821083669336,orthogonal,lecun_uniform,random_uniform,lecun_normal,selu,linear,4.0,4.0
1b7e4bc6,0.375,0.5,2.516543388366699,True,,,1.0,c76da27970fb4fb2ab7369202a17103f,2022-09-18_06-57-22,1663484242.0,2.516543388366699,1459.0,b430368dd22d,172.17.0.2,2.516543388366699,0.0,1.0,0.0054433345794677734,"40_act1=linear,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,epochs=5,ki1=orthogonal,ki2=he_normal,loss=mean_squared_error,lr=5.2724,optimizer=rmsprop,unit1=1",mean_squared_error,32.0,rmsprop,5.272446279814981,orthogonal,he_normal,lecun_uniform,random_uniform,linear,softsign,5.0,1.0
2042b07a,0.375,0.5,2.4477694034576416,True,,,1.0,8283df8f1bab45608e6c72a181397e9d,2022-09-18_06-57-29,1663484249.0,2.4477694034576416,1667.0,b430368dd22d,172.17.0.2,2.4477694034576416,0.0,1.0,0.004816532135009766,"41_act1=exponential,act2=elu,batch_size=256,bi1=he_normal,bi2=zeros,epochs=7,ki1=orthogonal,ki2=lecun_normal,loss=hinge,lr=3.4476,optimizer=sgd,unit1=2",hinge,256.0,sgd,3.4475850399460595,orthogonal,lecun_normal,he_normal,zeros,exponential,elu,7.0,2.0
25075e3a,0.625,0.5,2.3654608726501465,True,,,1.0,440229a68a8e479d95e0a13ba01bcbde,2022-09-18_06-57-37,1663484257.0,2.3654608726501465,2032.0,b430368dd22d,172.17.0.2,2.3654608726501465,0.0,1.0,0.0057675838470458984,"42_act1=softplus,act2=linear,batch_size=32,bi1=lecun_normal,bi2=random_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=mean_squared_error,lr=9.4784,optimizer=adadelta,unit1=4",mean_squared_error,32.0,adadelta,9.478397179744396,zeros,glorot_normal,lecun_normal,random_normal,softplus,linear,3.0,4.0
29cc5dda,0.375,0.5,2.465975046157837,True,,,1.0,cffbc4b86b164d96a2fe7c19bf5eed4b,2022-09-18_06-57-45,1663484265.0,2.465975046157837,2224.0,b430368dd22d,172.17.0.2,2.465975046157837,0.0,1.0,0.0047986507415771484,"43_act1=linear,act2=exponential,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_error,lr=1.4766,optimizer=rmsprop,unit1=1",mean_absolute_error,256.0,rmsprop,1.4766210755264795,truncated_normal,he_normal,lecun_uniform,he_uniform,linear,exponential,3.0,1.0
2e917490,0.375,0.5,2.550379991531372,True,,,1.0,f1ec4b1106e0498a96cdd42d19201542,2022-09-18_06-57-53,1663484273.0,2.550379991531372,2415.0,b430368dd22d,172.17.0.2,2.550379991531372,0.0,1.0,0.0047855377197265625,"44_act1=softplus,act2=elu,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=7,ki1=random_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=9.9833,optimizer=rmsprop,unit1=2",mean_squared_logarithmic_error,256.0,rmsprop,9.983290809184792,random_uniform,constant,he_normal,random_uniform,softplus,elu,7.0,2.0
33560fb8,,,,,,,,06017d5dc12e481080e2b84b4f13d3a0,2022-09-18_06-57-59,1663484279.0,,2611.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,rmsprop,1.5416177764482162,he_uniform,lecun_uniform,zeros,orthogonal,elu,softplus,7.0,2.0
381b0bc0,,,,,,,,49d3327c4a2746a5861ee1a6dd8bbdb4,2022-09-18_06-58-06,1663484286.0,,2788.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,7.938255490600971,he_normal,glorot_normal,lecun_uniform,glorot_uniform,softplus,softsign,4.0,1.0
3c478598,0.625,0.5,2.7729263305664062,True,,,1.0,622fd8580a834e76bcf54eaabef8a87c,2022-09-18_06-58-15,1663484295.0,2.7729263305664062,3020.0,b430368dd22d,172.17.0.2,2.7729263305664062,0.0,1.0,0.005694150924682617,"47_act1=softplus,act2=elu,batch_size=128,bi1=glorot_uniform,bi2=ones,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_hinge,lr=3.7917,optimizer=nadam,unit1=2",categorical_hinge,128.0,nadam,3.7916846534859836,truncated_normal,glorot_normal,glorot_uniform,ones,softplus,elu,3.0,2.0
40739c74,,,,,,,,76cdb53f92dd403abfbfc78233daf70a,2022-09-18_06-58-21,1663484301.0,,3386.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,rmsprop,2.9446177190147917,lecun_uniform,ones,random_normal,constant,selu,exponential,3.0,1.0
453a8380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
