trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
5cad4c40,0.6704166531562805,0.6650000214576721,6.1116979122161865,True,,,1.0,c2c277e5136748e3a69ef09d4f75441e,2022-09-20_00-16-02,1663632962.0,6.1116979122161865,19384.0,b430368dd22d,172.17.0.2,6.1116979122161865,0.0,1.0,0.0049211978912353516,"37_act1=relu,act2=selu,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_uniform,bi4=random_uniform,epochs=1,ki1=glorot_normal,ki2=ones,ki3=random_normal,ki4=ones,layer2=1,layer3=1,loss=categorical_hinge,lr=8.1233,optimizer=nadam,unit2=800,unit3=100",categorical_hinge,64.0,nadam,8.12330532018504,glorot_normal,ones,random_normal,ones,glorot_uniform,random_normal,he_uniform,random_uniform,relu,selu,tanh,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
62a2db88,0.3295833468437195,0.33500000834465027,5.437612771987915,True,,,1.0,aeca3cdaaaf240d7aadbe740a7210d16,2022-09-20_00-16-11,1663632971.0,5.437612771987915,19613.0,b430368dd22d,172.17.0.2,5.437612771987915,0.0,1.0,0.004672527313232422,"38_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=tanh,batch_size=256,bi1=zeros,bi2=constant,bi3=random_uniform,bi4=random_uniform,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=he_normal,ki4=random_normal,layer2=1,layer3=0,loss=logcosh,lr=4.4366,optimizer=nadam,unit2=200,unit3=100",logcosh,256.0,nadam,4.436596632581194,glorot_uniform,constant,he_normal,random_normal,zeros,constant,random_uniform,random_uniform,exponential,exponential,hard_sigmoid,tanh,1.0,200.0,100.0,1.0,0.0
69313daa,0.3295833468437195,0.33500000834465027,6.15908670425415,True,,,1.0,750d5b659e694a88b1ab002f9d1ada3d,2022-09-20_00-16-22,1663632982.0,6.15908670425415,19949.0,b430368dd22d,172.17.0.2,6.15908670425415,0.0,1.0,0.00490880012512207,"39_act1=tanh,act2=sigmoid,act3=relu,act4=relu,batch_size=64,bi1=lecun_uniform,bi2=ones,bi3=lecun_uniform,bi4=truncated_normal,epochs=1,ki1=truncated_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=lecun_uniform,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=2.1280,optimizer=adadelta,unit2=200,unit3=100",mean_absolute_percentage_error,64.0,adadelta,2.1280364215961756,truncated_normal,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,ones,lecun_uniform,truncated_normal,tanh,sigmoid,relu,relu,1.0,200.0,100.0,1.0,0.0
6f278afc,0.3295833468437195,0.33500000834465027,5.790598630905151,True,,,1.0,8270af2dc3394b5e81b80163a6989084,2022-09-20_00-16-33,1663632993.0,5.790598630905151,20369.0,b430368dd22d,172.17.0.2,5.790598630905151,0.0,1.0,0.0054209232330322266,"40_act1=softsign,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,bi3=he_uniform,bi4=zeros,epochs=1,ki1=random_normal,ki2=he_uniform,ki3=zeros,ki4=lecun_normal,layer2=1,layer3=2,loss=squared_hinge,lr=8.9673,optimizer=rmsprop,unit2=200,unit3=100",squared_hinge,256.0,rmsprop,8.967279623867439,random_normal,he_uniform,zeros,lecun_normal,glorot_normal,glorot_normal,he_uniform,zeros,softsign,linear,hard_sigmoid,exponential,1.0,200.0,100.0,1.0,2.0
75b7b7e8,0.3295833468437195,0.33500000834465027,6.926413059234619,True,,,1.0,2b161d151625424d9e7ad07662379a45,2022-09-20_00-16-45,1663633005.0,6.926413059234619,20562.0,b430368dd22d,172.17.0.2,6.926413059234619,0.0,1.0,0.004527091979980469,"41_act1=softsign,act2=exponential,act3=softmax,act4=softplus,batch_size=16,bi1=random_normal,bi2=ones,bi3=lecun_normal,bi4=truncated_normal,epochs=1,ki1=orthogonal,ki2=lecun_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=5.4523,optimizer=adamax,unit2=400,unit3=100",binary_crossentropy,16.0,adamax,5.452348039145574,orthogonal,lecun_uniform,truncated_normal,glorot_uniform,random_normal,ones,lecun_normal,truncated_normal,softsign,exponential,softmax,softplus,1.0,400.0,100.0,1.0,2.0
7c4524f6,,,,,,,,9744dce7322844e39abdc788bddba7e2,2022-09-20_00-16-50,1663633010.0,,20793.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,nadam,2.041994968493098,constant,truncated_normal,random_normal,glorot_normal,lecun_uniform,lecun_normal,orthogonal,zeros,sigmoid,sigmoid,sigmoid,softplus,1.0,800.0,100.0,1.0,1.0
836c0aec,,,,,,,,e74015b4cd5b4852ad87f7d91494c03b,2022-09-20_00-16-58,1663633018.0,,21126.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adagrad,3.2549922288034425,random_uniform,he_uniform,orthogonal,random_normal,ones,orthogonal,glorot_normal,he_normal,tanh,linear,exponential,linear,1.0,200.0,100.0,1.0,0.0
88311e28,0.6704166531562805,0.6650000214576721,4.929718494415283,True,,,1.0,eff2beefd81145589f46c269ddec5a7e,2022-09-20_00-17-12,1663633032.0,4.929718494415283,21313.0,b430368dd22d,172.17.0.2,4.929718494415283,0.0,1.0,0.0048885345458984375,"44_act1=sigmoid,act2=softmax,act3=tanh,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=random_uniform,bi4=constant,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=glorot_normal,ki4=ones,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=0.4764,optimizer=adagrad,unit2=400,unit3=100",mean_absolute_percentage_error,256.0,adagrad,0.4763695012242909,truncated_normal,random_normal,glorot_normal,ones,constant,lecun_normal,random_uniform,constant,sigmoid,softmax,tanh,softmax,1.0,400.0,100.0,1.0,0.0
8d8e7afa,0.3295833468437195,0.33500000834465027,6.191863059997559,True,,,1.0,f03ef82b947c42608879777cb395c255,2022-09-20_00-17-24,1663633044.0,6.191863059997559,21701.0,b430368dd22d,172.17.0.2,6.191863059997559,0.0,1.0,0.004595756530761719,"45_act1=tanh,act2=relu,act3=softmax,act4=selu,batch_size=16,bi1=constant,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=1,ki1=constant,ki2=ones,ki3=zeros,ki4=he_normal,layer2=1,layer3=2,loss=mean_absolute_error,lr=6.0316,optimizer=sgd,unit2=800,unit3=100",mean_absolute_error,16.0,sgd,6.031590198015109,constant,ones,zeros,he_normal,constant,random_uniform,glorot_uniform,lecun_uniform,tanh,relu,softmax,selu,1.0,800.0,100.0,1.0,2.0
9384dbd4,,,,,,,,249df33367094d59a8fb327017360e50,2022-09-20_00-17-28,1663633048.0,,21944.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adadelta,1.0964389653471334,he_uniform,random_normal,lecun_uniform,random_uniform,zeros,glorot_uniform,glorot_uniform,orthogonal,hard_sigmoid,relu,linear,softplus,1.0,200.0,100.0,1.0,0.0
9a1374ec,,,,,,,,2cdecb2e0e0f424eabaf690482dff877,2022-09-20_00-17-37,1663633057.0,,22300.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,nadam,7.090350772453697,he_normal,lecun_normal,he_uniform,orthogonal,zeros,orthogonal,lecun_normal,he_normal,elu,selu,sigmoid,exponential,1.0,400.0,100.0,1.0,1.0
9f70b224,,,,,,,,e528832108c9454ab763d3ce048d1f5c,2022-09-20_00-17-45,1663633065.0,,22619.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adagrad,5.486499359818268,orthogonal,constant,lecun_uniform,he_uniform,lecun_uniform,orthogonal,lecun_uniform,constant,softsign,sigmoid,elu,hard_sigmoid,1.0,200.0,100.0,1.0,0.0
a4355936,0.3295833468437195,0.33500000834465027,5.384680271148682,True,,,1.0,48c30ba6cef14586a9247528647cdde4,2022-09-20_00-18-00,1663633080.0,5.384680271148682,22802.0,b430368dd22d,172.17.0.2,5.384680271148682,0.0,1.0,0.0048329830169677734,"49_act1=softsign,act2=tanh,act3=relu,act4=selu,batch_size=64,bi1=truncated_normal,bi2=ones,bi3=he_uniform,bi4=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=constant,ki3=lecun_normal,ki4=random_uniform,layer2=1,layer3=2,loss=mean_absolute_error,lr=4.5174,optimizer=adadelta,unit2=800,unit3=100",mean_absolute_error,64.0,adadelta,4.517368449696528,truncated_normal,constant,lecun_normal,random_uniform,truncated_normal,ones,he_uniform,glorot_uniform,softsign,tanh,relu,selu,1.0,800.0,100.0,1.0,2.0
a992f82a,,,,,,,,e7ffb7e9cc364d28be0b6c5bf1e1ea5b,2022-09-20_00-18-05,1663633085.0,,23170.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,sgd,4.218693990042457,he_normal,random_uniform,truncated_normal,glorot_normal,glorot_uniform,orthogonal,lecun_normal,he_uniform,softmax,softsign,softsign,relu,1.0,200.0,100.0,1.0,2.0
af896ac0,0.6704166531562805,0.6650000214576721,6.108743190765381,True,,,1.0,0fcfee13afb447b395ebbf6050e3dc01,2022-09-20_00-18-19,1663633099.0,6.108743190765381,23383.0,b430368dd22d,172.17.0.2,6.108743190765381,0.0,1.0,0.004579067230224609,"51_act1=exponential,act2=sigmoid,act3=softmax,act4=hard_sigmoid,batch_size=32,bi1=ones,bi2=ones,bi3=constant,bi4=random_normal,epochs=1,ki1=orthogonal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=ones,layer2=1,layer3=2,loss=logcosh,lr=4.1121,optimizer=sgd,unit2=800,unit3=100",logcosh,32.0,sgd,4.1120671815212395,orthogonal,glorot_uniform,lecun_uniform,ones,ones,ones,constant,random_normal,exponential,sigmoid,softmax,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
b4e6a848,,,,,,,,ac18db473b7c426b8f4d871b66faac45,2022-09-20_00-18-24,1663633104.0,,23895.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,rmsprop,1.7769887933842157,random_normal,glorot_uniform,he_normal,random_normal,lecun_normal,orthogonal,lecun_uniform,he_uniform,softmax,tanh,tanh,softmax,1.0,400.0,100.0,1.0,2.0
bb755434,0.3295833468437195,0.33500000834465027,5.410662412643433,True,,,1.0,273a7f41139a40379db18e318aff5366,2022-09-20_00-18-39,1663633119.0,5.410662412643433,24075.0,b430368dd22d,172.17.0.2,5.410662412643433,0.0,1.0,0.004461050033569336,"53_act1=exponential,act2=exponential,act3=softsign,act4=elu,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=ones,epochs=1,ki1=constant,ki2=orthogonal,ki3=random_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=mean_absolute_error,lr=8.9413,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,512.0,rmsprop,8.941289044140456,constant,orthogonal,random_normal,truncated_normal,truncated_normal,truncated_normal,truncated_normal,ones,exponential,exponential,softsign,elu,1.0,400.0,100.0,1.0,1.0
c0d2df28,0.6691666841506958,0.6666666865348816,20.495614290237427,True,,,1.0,aa6132d5c14a493f96941c23793b71fd,2022-09-20_00-19-04,1663633144.0,20.495614290237427,24267.0,b430368dd22d,172.17.0.2,20.495614290237427,0.0,1.0,0.00425267219543457,"54_act1=selu,act2=linear,act3=hard_sigmoid,act4=tanh,batch_size=1,bi1=constant,bi2=he_uniform,bi3=he_normal,bi4=he_uniform,epochs=1,ki1=truncated_normal,ki2=random_uniform,ki3=constant,ki4=random_uniform,layer2=1,layer3=0,loss=categorical_hinge,lr=8.8168,optimizer=adam,unit2=200,unit3=100",categorical_hinge,1.0,adam,8.816797715050303,truncated_normal,random_uniform,constant,random_uniform,constant,he_uniform,he_normal,he_uniform,selu,linear,hard_sigmoid,tanh,1.0,200.0,100.0,1.0,0.0
c6c9182a,0.6704166531562805,0.6650000214576721,4.937031269073486,True,,,1.0,dc842ce127654bba9e3233b1fee7b28c,2022-09-20_00-19-13,1663633153.0,4.937031269073486,24475.0,b430368dd22d,172.17.0.2,4.937031269073486,0.0,1.0,0.005288362503051758,"55_act1=selu,act2=softplus,act3=softmax,act4=elu,batch_size=512,bi1=constant,bi2=random_normal,bi3=random_normal,bi4=ones,epochs=1,ki1=random_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=constant,layer2=1,layer3=0,loss=categorical_crossentropy,lr=6.9320,optimizer=adam,unit2=800,unit3=100",categorical_crossentropy,512.0,adam,6.932011612140559,random_uniform,glorot_normal,random_uniform,constant,constant,random_normal,random_normal,ones,selu,softplus,softmax,elu,1.0,800.0,100.0,1.0,0.0
d5afb1a0,0.3304166793823242,0.33000001311302185,6.284629821777344,True,,,1.0,9ee6b921d0754e139dbf08de0e33ef7c,2022-09-20_00-19-25,1663633165.0,6.284629821777344,24851.0,b430368dd22d,172.17.0.2,6.284629821777344,0.0,1.0,0.005149126052856445,"56_act1=softsign,act2=softmax,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=random_uniform,bi3=truncated_normal,bi4=glorot_normal,epochs=1,ki1=random_normal,ki2=truncated_normal,ki3=he_uniform,ki4=lecun_normal,layer2=1,layer3=0,loss=squared_hinge,lr=6.1515,optimizer=adamax,unit2=800,unit3=100",squared_hinge,64.0,adamax,6.151454518887323,random_normal,truncated_normal,he_uniform,lecun_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,softsign,softmax,tanh,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
dba647b8,0.3295833468437195,0.33500000834465027,5.1595094203948975,True,,,1.0,83e5a848b4894b2c8377eee4ca83dc1d,2022-09-20_00-19-35,1663633175.0,5.1595094203948975,25238.0,b430368dd22d,172.17.0.2,5.1595094203948975,0.0,1.0,0.004445552825927734,"57_act1=softmax,act2=exponential,act3=softplus,act4=hard_sigmoid,batch_size=512,bi1=ones,bi2=zeros,bi3=constant,bi4=lecun_uniform,epochs=1,ki1=he_normal,ki2=lecun_normal,ki3=constant,ki4=he_normal,layer2=1,layer3=1,loss=squared_hinge,lr=7.1880,optimizer=sgd,unit2=200,unit3=100",squared_hinge,512.0,sgd,7.187953084965233,he_normal,lecun_normal,constant,he_normal,ones,zeros,constant,lecun_uniform,softmax,exponential,softplus,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
e234c938,0.3295833468437195,0.33500000834465027,5.282344102859497,True,,,1.0,5851a5808ab946799ec0eca11bb3ebe5,2022-09-20_00-19-45,1663633185.0,5.282344102859497,25657.0,b430368dd22d,172.17.0.2,5.282344102859497,0.0,1.0,0.0056645870208740234,"58_act1=linear,act2=exponential,act3=exponential,act4=elu,batch_size=64,bi1=zeros,bi2=glorot_uniform,bi3=ones,bi4=ones,epochs=1,ki1=constant,ki2=random_uniform,ki3=ones,ki4=glorot_normal,layer2=1,layer3=2,loss=mean_squared_error,lr=5.3185,optimizer=adadelta,unit2=800,unit3=100",mean_squared_error,64.0,adadelta,5.318489264277507,constant,random_uniform,ones,glorot_normal,zeros,glorot_uniform,ones,ones,linear,exponential,exponential,elu,1.0,800.0,100.0,1.0,2.0
e82b076c,0.6704166531562805,0.6650000214576721,31.32660675048828,True,,,1.0,7dcccbcaa3c348e889dfb66e24380e22,2022-09-20_00-20-21,1663633221.0,31.32660675048828,25859.0,b430368dd22d,172.17.0.2,31.32660675048828,0.0,1.0,0.005160331726074219,"59_act1=elu,act2=hard_sigmoid,act3=elu,act4=linear,batch_size=1,bi1=truncated_normal,bi2=constant,bi3=lecun_uniform,bi4=random_normal,epochs=1,ki1=zeros,ki2=he_uniform,ki3=he_normal,ki4=glorot_uniform,layer2=1,layer3=1,loss=mean_squared_error,lr=7.4679,optimizer=nadam,unit2=200,unit3=100",mean_squared_error,1.0,nadam,7.467944504141238,zeros,he_uniform,he_normal,glorot_uniform,truncated_normal,constant,lecun_uniform,random_normal,elu,hard_sigmoid,elu,linear,1.0,200.0,100.0,1.0,1.0
ee228938,,,,,,,,9b898f24adf44af88292f3f5a4245ba9,2022-09-20_00-20-26,1663633226.0,,26255.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adam,4.557715206836453,glorot_normal,ones,ones,random_uniform,lecun_uniform,random_uniform,orthogonal,glorot_uniform,tanh,softplus,softmax,softsign,1.0,800.0,100.0,1.0,1.0
03971d9c,,,,,,,,b0ed420e167b4c8aa485580c017152d8,2022-09-20_00-20-34,1663633234.0,,26470.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adagrad,3.0830648890596626,orthogonal,truncated_normal,he_normal,ones,orthogonal,glorot_uniform,lecun_normal,lecun_uniform,softmax,tanh,softmax,softsign,1.0,200.0,100.0,1.0,2.0
08f47f78,,,,,,,,b754ef9cd762444b9f6b30d79c44d240,2022-09-20_00-20-42,1663633242.0,,26822.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adadelta,9.855173318309406,glorot_uniform,random_uniform,zeros,glorot_uniform,he_normal,random_uniform,orthogonal,glorot_uniform,hard_sigmoid,sigmoid,relu,softsign,1.0,800.0,100.0,1.0,1.0
0db9277a,0.3295833468437195,0.33500000834465027,5.453069448471069,True,,,1.0,6b865ed23bf74efdb33a5a38b35e9384,2022-09-20_00-20-56,1663633256.0,5.453069448471069,27173.0,b430368dd22d,172.17.0.2,5.453069448471069,0.0,1.0,0.00543665885925293,"63_act1=relu,act2=hard_sigmoid,act3=elu,act4=linear,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=lecun_normal,bi4=he_uniform,epochs=1,ki1=glorot_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=orthogonal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=4.2391,optimizer=adamax,unit2=400,unit3=100",sparse_categorical_crossentropy,256.0,adamax,4.239111745671448,glorot_normal,glorot_uniform,truncated_normal,orthogonal,constant,glorot_uniform,lecun_normal,he_uniform,relu,hard_sigmoid,elu,linear,1.0,400.0,100.0,1.0,1.0
127e0032,,,,,,,,52a2292c4c4f448a9695d7962ae85067,2022-09-20_00-21-00,1663633260.0,,27505.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adamax,6.232654366584469,lecun_normal,truncated_normal,zeros,glorot_uniform,orthogonal,he_normal,lecun_uniform,orthogonal,tanh,sigmoid,softmax,selu,1.0,800.0,100.0,1.0,1.0
18744532,,,,,,,,4362176aa87a4b52a4f2a3d908b08bdd,2022-09-20_00-21-09,1663633269.0,,27863.0,b430368dd22d,172.17.0.2,,,,,,logcosh,1.0,nadam,9.014263209288934,random_normal,truncated_normal,lecun_uniform,orthogonal,he_normal,constant,truncated_normal,orthogonal,softsign,elu,softplus,elu,1.0,400.0,100.0,1.0,0.0
1dd1be1a,0.3308333456516266,0.33500000834465027,5.778067588806152,True,,,1.0,70b8a41081da458bba3ffc821d70e392,2022-09-20_00-21-25,1663633285.0,5.778067588806152,28128.0,b430368dd22d,172.17.0.2,5.778067588806152,0.0,1.0,0.004736900329589844,"66_act1=softplus,act2=tanh,act3=tanh,act4=exponential,batch_size=32,bi1=lecun_uniform,bi2=constant,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer2=1,layer3=1,loss=squared_hinge,lr=2.5470,optimizer=adadelta,unit2=400,unit3=100",squared_hinge,32.0,adadelta,2.546995476081472,truncated_normal,he_normal,he_normal,glorot_uniform,lecun_uniform,constant,glorot_uniform,random_normal,softplus,tanh,tanh,exponential,1.0,400.0,100.0,1.0,1.0
232ee964,0.3295833468437195,0.33500000834465027,9.46841287612915,True,,,1.0,a4661bfd285e481a9357d55cf41a8d7e,2022-09-20_00-21-41,1663633301.0,9.46841287612915,28458.0,b430368dd22d,172.17.0.2,9.46841287612915,0.0,1.0,0.006862163543701172,"67_act1=tanh,act2=softsign,act3=softmax,act4=elu,batch_size=16,bi1=random_uniform,bi2=random_normal,bi3=random_uniform,bi4=glorot_normal,epochs=1,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=he_normal,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=2.9559,optimizer=sgd,unit2=200,unit3=100",mean_squared_logarithmic_error,16.0,sgd,2.9558868557408453,he_normal,he_normal,he_normal,he_normal,random_uniform,random_normal,random_uniform,glorot_normal,tanh,softsign,softmax,elu,1.0,200.0,100.0,1.0,0.0
29bd7bd8,0.3295833468437195,0.33500000834465027,8.472303628921509,True,,,1.0,1b819ea1fb9648708a0407968b1bffd1,2022-09-20_00-21-55,1663633315.0,8.472303628921509,28683.0,b430368dd22d,172.17.0.2,8.472303628921509,0.0,1.0,0.004849672317504883,"68_act1=exponential,act2=tanh,act3=relu,act4=elu,batch_size=16,bi1=constant,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=1,ki1=orthogonal,ki2=ones,ki3=zeros,ki4=he_uniform,layer2=1,layer3=2,loss=mean_absolute_error,lr=9.4892,optimizer=nadam,unit2=800,unit3=100",mean_absolute_error,16.0,nadam,9.48924154130165,orthogonal,ones,zeros,he_uniform,constant,glorot_uniform,random_uniform,zeros,exponential,tanh,relu,elu,1.0,800.0,100.0,1.0,2.0
3673c4fe,0.3295833468437195,0.33500000834465027,5.169758558273315,True,,,1.0,33dbe56c0b0942848ccd4c466a1fc45c,2022-09-20_00-22-04,1663633324.0,5.169758558273315,29155.0,b430368dd22d,172.17.0.2,5.169758558273315,0.0,1.0,0.004756927490234375,"69_act1=sigmoid,act2=elu,act3=relu,act4=exponential,batch_size=128,bi1=he_normal,bi2=zeros,bi3=he_normal,bi4=truncated_normal,epochs=1,ki1=glorot_normal,ki2=he_uniform,ki3=glorot_normal,ki4=lecun_normal,layer2=1,layer3=1,loss=poisson,lr=1.4849,optimizer=adagrad,unit2=200,unit3=100",poisson,128.0,adagrad,1.4848683587820448,glorot_normal,he_uniform,glorot_normal,lecun_normal,he_normal,zeros,he_normal,truncated_normal,sigmoid,elu,relu,exponential,1.0,200.0,100.0,1.0,1.0
3ba0758a,0.6704166531562805,0.6650000214576721,5.667226791381836,True,,,1.0,c0a8a5f81e6c4384beb0f87cbe975c15,2022-09-20_00-22-15,1663633335.0,5.667226791381836,29435.0,b430368dd22d,172.17.0.2,5.667226791381836,0.0,1.0,0.004693508148193359,"70_act1=linear,act2=hard_sigmoid,act3=softplus,act4=linear,batch_size=256,bi1=lecun_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=lecun_normal,epochs=1,ki1=random_uniform,ki2=lecun_uniform,ki3=zeros,ki4=constant,layer2=1,layer3=1,loss=logcosh,lr=4.8990,optimizer=nadam,unit2=400,unit3=100",logcosh,256.0,nadam,4.899017520533308,random_uniform,lecun_uniform,zeros,constant,lecun_normal,he_uniform,lecun_uniform,lecun_normal,linear,hard_sigmoid,softplus,linear,1.0,400.0,100.0,1.0,1.0
419915a0,0.3295833468437195,0.33500000834465027,5.752638816833496,True,,,1.0,49a7adc4de194315b5c2338d8d831603,2022-09-20_00-22-25,1663633345.0,5.752638816833496,29810.0,b430368dd22d,172.17.0.2,5.752638816833496,0.0,1.0,0.006856441497802734,"71_act1=softmax,act2=softmax,act3=sigmoid,act4=elu,batch_size=256,bi1=he_normal,bi2=lecun_normal,bi3=constant,bi4=lecun_normal,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=he_normal,ki4=constant,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=0.6432,optimizer=nadam,unit2=800,unit3=100",mean_squared_logarithmic_error,256.0,nadam,0.6432404685204719,he_normal,truncated_normal,he_normal,constant,he_normal,lecun_normal,constant,lecun_normal,softmax,softmax,sigmoid,elu,1.0,800.0,100.0,1.0,1.0
478c39c4,0.6704166531562805,0.6650000214576721,4.226810455322266,True,,,1.0,622acc72cd80414497cfe60969345ad8,2022-09-20_00-22-34,1663633354.0,4.226810455322266,30155.0,b430368dd22d,172.17.0.2,4.226810455322266,0.0,1.0,0.005240440368652344,"72_act1=softmax,act2=softmax,act3=softplus,act4=tanh,batch_size=512,bi1=zeros,bi2=he_uniform,bi3=lecun_uniform,bi4=lecun_normal,epochs=1,ki1=he_uniform,ki2=lecun_normal,ki3=orthogonal,ki4=truncated_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=7.2896,optimizer=adamax,unit2=800,unit3=100",kullback_leibler_divergence,512.0,adamax,7.289600490688473,he_uniform,lecun_normal,orthogonal,truncated_normal,zeros,he_uniform,lecun_uniform,lecun_normal,softmax,softmax,softplus,tanh,1.0,800.0,100.0,1.0,2.0
4d826f60,0.6983333230018616,0.6633333563804626,6.887596368789673,True,,,1.0,d51005cb00a640839cbc56e419ec2018,2022-09-20_00-22-45,1663633365.0,6.887596368789673,30518.0,b430368dd22d,172.17.0.2,6.887596368789673,0.0,1.0,0.004769325256347656,"73_act1=softmax,act2=relu,act3=linear,act4=elu,batch_size=16,bi1=ones,bi2=he_normal,bi3=random_normal,bi4=lecun_normal,epochs=1,ki1=he_uniform,ki2=truncated_normal,ki3=glorot_normal,ki4=glorot_uniform,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=4.1435,optimizer=adadelta,unit2=200,unit3=100",mean_squared_logarithmic_error,16.0,adadelta,4.1434669753376845,he_uniform,truncated_normal,glorot_normal,glorot_uniform,ones,he_normal,random_normal,lecun_normal,softmax,relu,linear,elu,1.0,200.0,100.0,1.0,2.0
52e02b82,0.3295833468437195,0.33500000834465027,6.8132688999176025,True,,,1.0,f61a08385dc2468781845795bffe79f7,2022-09-20_00-22-57,1663633377.0,6.8132688999176025,30896.0,b430368dd22d,172.17.0.2,6.8132688999176025,0.0,1.0,0.004937648773193359,"74_act1=elu,act2=softmax,act3=softmax,act4=linear,batch_size=16,bi1=constant,bi2=zeros,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=lecun_uniform,ki2=he_normal,ki3=lecun_normal,ki4=ones,layer2=1,layer3=0,loss=hinge,lr=7.8980,optimizer=sgd,unit2=800,unit3=100",hinge,16.0,sgd,7.897980641114073,lecun_uniform,he_normal,lecun_normal,ones,constant,zeros,he_normal,lecun_normal,elu,softmax,softmax,linear,1.0,800.0,100.0,1.0,0.0
5a0772ee,0.6704166531562805,0.6650000214576721,5.2396745681762695,True,,,1.0,801f2abf85104a19acb4717e8284e9d2,2022-09-20_00-23-08,1663633388.0,5.2396745681762695,31285.0,b430368dd22d,172.17.0.2,5.2396745681762695,0.0,1.0,0.004548549652099609,"75_act1=relu,act2=elu,act3=hard_sigmoid,act4=softsign,batch_size=512,bi1=he_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=he_normal,epochs=1,ki1=random_normal,ki2=constant,ki3=lecun_normal,ki4=orthogonal,layer2=1,layer3=0,loss=logcosh,lr=9.8271,optimizer=rmsprop,unit2=400,unit3=100",logcosh,512.0,rmsprop,9.827050124295365,random_normal,constant,lecun_normal,orthogonal,he_uniform,truncated_normal,lecun_uniform,he_normal,relu,elu,hard_sigmoid,softsign,1.0,400.0,100.0,1.0,0.0
