trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a1943_00010,0.59375,0.875,2.359950065612793,True,,,1.0,ca75d414831245168ec4378dbf22aea4,2022-09-18_04-24-48,1663475088.0,2.359950065612793,3053.0,b430368dd22d,172.17.0.2,2.359950065612793,0.0,1.0,0.00618743896484375,"10_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=random_uniform,epochs=2,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=2.1927,optimizer=sgd,unit1=2",mean_squared_error,16.0,sgd,2.1927403999647956,he_uniform,random_uniform,constant,random_uniform,selu,hard_sigmoid,2.0,2.0
a1943_00011,0.375,0.5,2.560474395751953,True,,,1.0,6499f5aabfb44b189ee551d8b9dd5850,2022-09-18_04-24-57,1663475097.0,2.560474395751953,3251.0,b430368dd22d,172.17.0.2,2.560474395751953,0.0,1.0,0.005136251449584961,"11_act1=softmax,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=5,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=5.8586,optimizer=rmsprop,unit1=2",mean_squared_error,512.0,rmsprop,5.8586482986704045,lecun_uniform,truncated_normal,random_normal,random_normal,softmax,softmax,5.0,2.0
a1943_00012,,,,,,,,9061c1a0f867449b8ab93c4b168adf67,2022-09-18_04-25-02,1663475102.0,,3459.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,nadam,5.525010121577925,random_normal,he_uniform,he_normal,orthogonal,sigmoid,softmax,5.0,4.0
a1943_00013,0.625,0.5,2.520005702972412,True,,,1.0,15a92999f150459693cb784daabca94d,2022-09-18_04-25-12,1663475112.0,2.520005702972412,3802.0,b430368dd22d,172.17.0.2,2.520005702972412,0.0,1.0,0.005326986312866211,"13_act1=elu,act2=exponential,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.2172,optimizer=rmsprop,unit1=2",mean_absolute_error,32.0,rmsprop,7.217215805450241,glorot_normal,lecun_normal,zeros,glorot_normal,elu,exponential,6.0,2.0
a1943_00014,0.375,0.5,2.3567607402801514,True,,,1.0,22ccdb57f63b45688394f3f663d1c00b,2022-09-18_04-25-19,1663475119.0,2.3567607402801514,4170.0,b430368dd22d,172.17.0.2,2.3567607402801514,0.0,1.0,0.005449771881103516,"14_act1=relu,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,epochs=5,ki1=lecun_uniform,ki2=ones,loss=mean_absolute_error,lr=8.9573,optimizer=adamax,unit1=1",mean_absolute_error,512.0,adamax,8.957267363535003,lecun_uniform,ones,lecun_uniform,glorot_normal,relu,softsign,5.0,1.0
a1943_00015,0.625,0.5,2.386385440826416,True,,,1.0,0739b91cc96a4e26b4a966d45a66b374,2022-09-18_04-25-28,1663475128.0,2.386385440826416,4633.0,b430368dd22d,172.17.0.2,2.386385440826416,0.0,1.0,0.004904985427856445,"15_act1=softmax,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=he_normal,ki2=constant,loss=poisson,lr=8.2671,optimizer=adagrad,unit1=2",poisson,128.0,adagrad,8.267146772595524,he_normal,constant,glorot_normal,he_normal,softmax,softplus,5.0,2.0
a1943_00016,0.625,0.5,2.505544662475586,True,,,1.0,db42ebca78564fda8f5f35c21a104274,2022-09-18_04-25-36,1663475136.0,2.505544662475586,5674.0,b430368dd22d,172.17.0.2,2.505544662475586,0.0,1.0,0.0052051544189453125,"16_act1=elu,act2=exponential,batch_size=256,bi1=constant,bi2=random_uniform,epochs=9,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=9.0994,optimizer=adagrad,unit1=2",mean_absolute_percentage_error,256.0,adagrad,9.099431528600777,lecun_uniform,lecun_normal,constant,random_uniform,elu,exponential,9.0,2.0
a1943_00017,,,,,,,,e253fbb0561a45dbb7006656413497dd,2022-09-18_04-25-41,1663475141.0,,5916.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adadelta,6.327119154774131,lecun_uniform,orthogonal,glorot_uniform,orthogonal,softsign,softsign,4.0,1.0
a1943_00018,0.625,0.5,2.6252858638763428,True,,,1.0,3d89171719f74769aa6c99031bdb3515,2022-09-18_04-25-51,1663475151.0,2.6252858638763428,6231.0,b430368dd22d,172.17.0.2,2.6252858638763428,0.0,1.0,0.005044221878051758,"18_act1=softplus,act2=selu,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=glorot_normal,loss=squared_hinge,lr=1.2960,optimizer=adadelta,unit1=1",squared_hinge,16.0,adadelta,1.2960073823537683,random_normal,glorot_normal,glorot_normal,random_uniform,softplus,selu,4.0,1.0
a1943_00019,,,,,,,,3a19b33883e24dd28a3c809d31f50934,2022-09-18_04-25-56,1663475156.0,,6505.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,4.985708496486293,orthogonal,lecun_normal,glorot_normal,constant,softmax,selu,5.0,1.0
a1943_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1943_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
