trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
945e6806,0.09712500125169754,0.1014999970793724,253.64852738380432,True,,,1.0,4f4b7da5affd49458ea0dea29f22eeb1,2022-09-17_16-02-51,1663430571.0,253.64852738380432,17752.0,b430368dd22d,172.17.0.2,253.64852738380432,0.0,1.0,0.0046885013580322266,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e8945f280>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e8945fdc0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e8945fbe0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e8945f5e0>,,,30.0,30.0
975670b2,0.11487500369548798,0.1080000028014183,203.087749004364,True,,,1.0,fddecbcb78ef4a28898b8db648af7b7d,2022-09-17_16-06-22,1663430782.0,203.087749004364,20056.0,b430368dd22d,172.17.0.2,203.087749004364,0.0,1.0,0.008574247360229492,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=33,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,33.0,15.0
2edf7fbe,,,,,,,,1617a1a88b1441599b0f2eb43bb69b93,2022-09-17_16-06-32,1663430792.0,,23043.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,18.0,30.0
ad4100b2,0.09712500125169754,0.1014999970793724,69.88612818717957,True,,,1.0,c1f9954aa1f34024bd32529a87974f36,2022-09-17_16-07-54,1663430874.0,69.88612818717957,23225.0,b430368dd22d,172.17.0.2,69.88612818717957,0.0,1.0,0.006658792495727539,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,23.0,60.0
b466cb10,,,,,,,,e32edef9ce704d67a399c53996f7ac09,2022-09-17_16-08-01,1663430881.0,,23769.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,42.0,15.0
e7ace202,0.09712500125169754,0.1014999970793724,20.24575424194336,True,,,1.0,9ad114ba3a6c4d83a46fa220cfa40322,2022-09-17_16-08-30,1663430910.0,20.24575424194336,23954.0,b430368dd22d,172.17.0.2,20.24575424194336,0.0,1.0,0.005764484405517578,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=26,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,26.0,30.0
ea0e85e6,0.10137499868869781,0.0989999994635582,175.72208499908447,True,,,1.0,2397cd3145604156aa28d4f776b1f6df,2022-09-17_16-11-32,1663431092.0,175.72208499908447,24360.0,b430368dd22d,172.17.0.2,175.72208499908447,0.0,1.0,0.004603385925292969,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=47,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,47.0,60.0
fc756e48,0.09849999845027924,0.09300000220537186,16.981470584869385,True,,,1.0,2d9b8851c8f54e118080e61836a0af4a,2022-09-17_16-11-54,1663431114.0,16.981470584869385,26669.0,b430368dd22d,172.17.0.2,16.981470584869385,0.0,1.0,0.004769086837768555,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=37,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,37.0,30.0
65732b92,0.10237500071525574,0.10649999976158142,57.264102935791016,True,,,1.0,b13b1126175444c6a1966a7201ad7555,2022-09-17_16-12-57,1663431177.0,57.264102935791016,26876.0,b430368dd22d,172.17.0.2,57.264102935791016,0.0,1.0,0.004548072814941406,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=21,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,21.0,15.0
7290057a,,,,,,,,d3570e317c3243bfafd5fde9a79aa845,2022-09-17_16-13-02,1663431182.0,,28081.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,23.0,15.0
981e6f02,,,,,,,,43171a9419ae44d687b046ed4a03a4c3,2022-09-17_16-13-09,1663431189.0,,28490.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,42.0,30.0
