trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
e5907_00078,0.6704166531562805,0.6650000214576721,5.317474603652954,True,,,1.0,7bca70abaaf4460498a3d995a8917c75,2022-09-19_09-07-09,1663578429.0,5.317474603652954,31407.0,b430368dd22d,172.17.0.2,5.317474603652954,0.0,1.0,0.004820585250854492,"78_act1=hard_sigmoid,act2=softmax,act3=elu,act4=softsign,batch_size=64,bi1=he_normal,bi2=he_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=orthogonal,ki3=orthogonal,ki4=glorot_uniform,layer2=1,layer3=2,loss=mean_squared_error,lr=2.1551,optimizer=adam,unit2=200,unit3=100",mean_squared_error,64.0,adam,2.155102752141528,random_normal,orthogonal,orthogonal,glorot_uniform,he_normal,he_uniform,he_uniform,glorot_uniform,hard_sigmoid,softmax,elu,softsign,1.0,200.0,100.0,1.0,2.0
e5907_00079,0.3295833468437195,0.33500000834465027,8.503246307373047,True,,,1.0,4d5bf37de4314bb6a439a0dd83c2875e,2022-09-19_09-07-23,1663578443.0,8.503246307373047,31738.0,b430368dd22d,172.17.0.2,8.503246307373047,0.0,1.0,0.0048160552978515625,"79_act1=linear,act2=sigmoid,act3=softplus,act4=elu,batch_size=32,bi1=ones,bi2=he_uniform,bi3=ones,bi4=glorot_uniform,epochs=2,ki1=constant,ki2=he_uniform,ki3=random_normal,ki4=constant,layer2=1,layer3=2,loss=poisson,lr=5.0947,optimizer=nadam,unit2=200,unit3=100",poisson,32.0,nadam,5.094689797038435,constant,he_uniform,random_normal,constant,ones,he_uniform,ones,glorot_uniform,linear,sigmoid,softplus,elu,2.0,200.0,100.0,1.0,2.0
e5907_00080,0.6704166531562805,0.6650000214576721,5.504279375076294,True,,,1.0,0c598411138e4922b39620f2a265ab46,2022-09-19_09-07-34,1663578454.0,5.504279375076294,32176.0,b430368dd22d,172.17.0.2,5.504279375076294,0.0,1.0,0.005316019058227539,"80_act1=hard_sigmoid,act2=linear,act3=relu,act4=softmax,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=random_normal,epochs=2,ki1=random_uniform,ki2=random_normal,ki3=lecun_normal,ki4=constant,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=5.1804,optimizer=sgd,unit2=400,unit3=100",mean_squared_logarithmic_error,512.0,sgd,5.180359153852709,random_uniform,random_normal,lecun_normal,constant,glorot_normal,glorot_normal,random_uniform,random_normal,hard_sigmoid,linear,relu,softmax,2.0,400.0,100.0,1.0,2.0
e5907_00081,0.3295833468437195,0.33500000834465027,5.817989826202393,True,,,1.0,21ef464f9299412c840ef107ccc84c82,2022-09-19_09-07-45,1663578465.0,5.817989826202393,32779.0,b430368dd22d,172.17.0.2,5.817989826202393,0.0,1.0,0.0072062015533447266,"81_act1=tanh,act2=hard_sigmoid,act3=softsign,act4=softplus,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=1,ki1=zeros,ki2=truncated_normal,ki3=he_normal,ki4=zeros,layer2=1,layer3=2,loss=poisson,lr=4.0813,optimizer=sgd,unit2=200,unit3=100",poisson,32.0,sgd,4.081348543631525,zeros,truncated_normal,he_normal,zeros,truncated_normal,he_normal,random_normal,ones,tanh,hard_sigmoid,softsign,softplus,1.0,200.0,100.0,1.0,2.0
e5907_00082,0.6704166531562805,0.6650000214576721,4.891425132751465,True,,,1.0,8ce431ca788f4c04ab6f1ce57bec6f10,2022-09-19_09-07-55,1663578475.0,4.891425132751465,33346.0,b430368dd22d,172.17.0.2,4.891425132751465,0.0,1.0,0.005441427230834961,"82_act1=sigmoid,act2=softsign,act3=softsign,act4=tanh,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=2,ki1=glorot_normal,ki2=random_uniform,ki3=random_uniform,ki4=glorot_uniform,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=7.0598,optimizer=adadelta,unit2=200,unit3=100",mean_absolute_percentage_error,512.0,adadelta,7.05983570226572,glorot_normal,random_uniform,random_uniform,glorot_uniform,glorot_normal,truncated_normal,glorot_normal,lecun_uniform,sigmoid,softsign,softsign,tanh,2.0,200.0,100.0,1.0,1.0
e5907_00083,0.3295833468437195,0.33500000834465027,8.016050815582275,True,,,1.0,3507f52714f64dbebbf13d5105929c9d,2022-09-19_09-08-08,1663578488.0,8.016050815582275,33726.0,b430368dd22d,172.17.0.2,8.016050815582275,0.0,1.0,0.0053250789642333984,"83_act1=hard_sigmoid,act2=softsign,act3=linear,act4=exponential,batch_size=16,bi1=constant,bi2=glorot_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=2,ki1=lecun_uniform,ki2=zeros,ki3=random_normal,ki4=random_uniform,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=8.2960,optimizer=adam,unit2=400,unit3=100",kullback_leibler_divergence,16.0,adam,8.296018797077753,lecun_uniform,zeros,random_normal,random_uniform,constant,glorot_uniform,truncated_normal,he_uniform,hard_sigmoid,softsign,linear,exponential,2.0,400.0,100.0,1.0,1.0
e5907_00084,,,,,,,,db45184511c14f50adae8e36cd7dcf27,2022-09-19_09-08-13,1663578493.0,,34247.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adamax,3.0841706179417328,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,glorot_uniform,zeros,lecun_normal,orthogonal,sigmoid,selu,exponential,softmax,2.0,800.0,100.0,1.0,2.0
e5907_00085,,,,,,,,8775c590a3584f9fa12dc189332063cb,2022-09-19_09-08-22,1663578502.0,,34484.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adam,7.58866308602299,glorot_normal,orthogonal,lecun_uniform,random_uniform,constant,random_normal,orthogonal,he_normal,softplus,tanh,relu,elu,1.0,200.0,100.0,1.0,2.0
e5907_00086,,,,,,,,52cadfd96dd04a33a3cf77212cecdb89,2022-09-19_09-08-31,1663578511.0,,34856.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,adadelta,4.407793211142479,lecun_uniform,ones,glorot_uniform,random_normal,constant,orthogonal,orthogonal,random_uniform,sigmoid,softsign,relu,softsign,2.0,800.0,100.0,1.0,2.0
e5907_00087,0.3295833468437195,0.33500000834465027,5.145486831665039,True,,,1.0,fcce37f01c424191a3216e03d3d7bcfd,2022-09-19_09-08-45,1663578525.0,5.145486831665039,35242.0,b430368dd22d,172.17.0.2,5.145486831665039,0.0,1.0,0.005258798599243164,"87_act1=softsign,act2=relu,act3=sigmoid,act4=softplus,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=zeros,bi4=random_normal,epochs=2,ki1=random_uniform,ki2=truncated_normal,ki3=zeros,ki4=random_uniform,layer2=1,layer3=0,loss=hinge,lr=5.0700,optimizer=adagrad,unit2=200,unit3=100",hinge,256.0,adagrad,5.070011971877304,random_uniform,truncated_normal,zeros,random_uniform,truncated_normal,random_normal,zeros,random_normal,softsign,relu,sigmoid,softplus,2.0,200.0,100.0,1.0,0.0
e5907_00088,0.6704166531562805,0.6650000214576721,5.258983850479126,True,,,1.0,d1db9114481f4414b96f8d271bc08bdd,2022-09-19_09-08-56,1663578536.0,5.258983850479126,35595.0,b430368dd22d,172.17.0.2,5.258983850479126,0.0,1.0,0.005731105804443359,"88_act1=relu,act2=softsign,act3=elu,act4=relu,batch_size=512,bi1=constant,bi2=glorot_normal,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=zeros,ki2=zeros,ki3=glorot_normal,ki4=random_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=5.9112,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,512.0,adadelta,5.911159713893841,zeros,zeros,glorot_normal,random_uniform,constant,glorot_normal,glorot_uniform,ones,relu,softsign,elu,relu,2.0,400.0,100.0,1.0,2.0
e5907_00089,0.3304166793823242,0.33500000834465027,5.371107578277588,True,,,1.0,4e9aee6e97864947ad58eb1ef15b6c54,2022-09-19_09-09-06,1663578546.0,5.371107578277588,35997.0,b430368dd22d,172.17.0.2,5.371107578277588,0.0,1.0,0.004923343658447266,"89_act1=selu,act2=hard_sigmoid,act3=linear,act4=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=random_uniform,epochs=1,ki1=constant,ki2=random_normal,ki3=random_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=squared_hinge,lr=2.9037,optimizer=adadelta,unit2=800,unit3=100",squared_hinge,512.0,adadelta,2.9037106704966806,constant,random_normal,random_uniform,truncated_normal,glorot_normal,glorot_uniform,glorot_normal,random_uniform,selu,hard_sigmoid,linear,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
e5907_00090,0.6704166531562805,0.6650000214576721,5.666611433029175,True,,,1.0,c0792e375c474e479b64ff01391e9878,2022-09-19_09-09-17,1663578557.0,5.666611433029175,36378.0,b430368dd22d,172.17.0.2,5.666611433029175,0.0,1.0,0.0054242610931396484,"90_act1=hard_sigmoid,act2=relu,act3=linear,act4=softmax,batch_size=64,bi1=ones,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=orthogonal,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=4.8158,optimizer=rmsprop,unit2=200,unit3=100",mean_squared_logarithmic_error,64.0,rmsprop,4.815841305224956,glorot_uniform,glorot_uniform,orthogonal,orthogonal,ones,zeros,random_normal,lecun_normal,hard_sigmoid,relu,linear,softmax,1.0,200.0,100.0,1.0,0.0
e5907_00091,,,,,,,,5ec05c0c91c2445ea1df4884191ea818,2022-09-19_09-09-23,1663578563.0,,36760.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,rmsprop,0.18468079947516902,truncated_normal,random_uniform,orthogonal,he_normal,orthogonal,lecun_uniform,glorot_uniform,random_normal,linear,selu,tanh,linear,2.0,400.0,100.0,1.0,0.0
e5907_00092,0.6704166531562805,0.6650000214576721,5.856873035430908,True,,,1.0,ba5bb5d355714420b89e8a5f50183482,2022-09-19_09-09-37,1663578577.0,5.856873035430908,37129.0,b430368dd22d,172.17.0.2,5.856873035430908,0.0,1.0,0.0050237178802490234,"92_act1=softsign,act2=softmax,act3=softmax,act4=softmax,batch_size=64,bi1=glorot_normal,bi2=he_normal,bi3=he_uniform,bi4=glorot_uniform,epochs=2,ki1=random_normal,ki2=random_normal,ki3=ones,ki4=glorot_uniform,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=4.9515,optimizer=rmsprop,unit2=800,unit3=100",kullback_leibler_divergence,64.0,rmsprop,4.9515433816438765,random_normal,random_normal,ones,glorot_uniform,glorot_normal,he_normal,he_uniform,glorot_uniform,softsign,softmax,softmax,softmax,2.0,800.0,100.0,1.0,0.0
e5907_00093,0.3295833468437195,0.33500000834465027,6.021054983139038,True,,,1.0,4c6dd8dfe827441e97d17aa70aceed8d,2022-09-19_09-09-48,1663578588.0,6.021054983139038,37525.0,b430368dd22d,172.17.0.2,6.021054983139038,0.0,1.0,0.005304813385009766,"93_act1=hard_sigmoid,act2=softplus,act3=exponential,act4=linear,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=random_uniform,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=constant,layer2=1,layer3=0,loss=binary_crossentropy,lr=3.8002,optimizer=nadam,unit2=400,unit3=100",binary_crossentropy,512.0,nadam,3.8001662631402446,he_uniform,glorot_uniform,he_normal,constant,truncated_normal,random_uniform,random_uniform,he_normal,hard_sigmoid,softplus,exponential,linear,1.0,400.0,100.0,1.0,0.0
e5907_00094,0.3295833468437195,0.33500000834465027,5.80749249458313,True,,,1.0,8b8fc8ce7ab14c588e5f95c825a74e13,2022-09-19_09-09-59,1663578599.0,5.80749249458313,38085.0,b430368dd22d,172.17.0.2,5.80749249458313,0.0,1.0,0.005389213562011719,"94_act1=sigmoid,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=constant,bi4=ones,epochs=2,ki1=lecun_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=lecun_normal,layer2=1,layer3=0,loss=categorical_hinge,lr=4.6767,optimizer=nadam,unit2=400,unit3=100",categorical_hinge,256.0,nadam,4.676740468684148,lecun_normal,he_uniform,glorot_uniform,lecun_normal,glorot_uniform,constant,constant,ones,sigmoid,hard_sigmoid,exponential,selu,2.0,400.0,100.0,1.0,0.0
e5907_00095,0.3295833468437195,0.33500000834465027,5.170985460281372,True,,,1.0,ec782b44e4d74a2081d1c069f30330dc,2022-09-19_09-10-10,1663578610.0,5.170985460281372,38483.0,b430368dd22d,172.17.0.2,5.170985460281372,0.0,1.0,0.007155418395996094,"95_act1=softmax,act2=softsign,act3=hard_sigmoid,act4=selu,batch_size=128,bi1=he_normal,bi2=truncated_normal,bi3=ones,bi4=he_uniform,epochs=2,ki1=glorot_uniform,ki2=lecun_uniform,ki3=zeros,ki4=lecun_uniform,layer2=1,layer3=0,loss=mean_absolute_error,lr=8.9408,optimizer=adagrad,unit2=400,unit3=100",mean_absolute_error,128.0,adagrad,8.940842694709346,glorot_uniform,lecun_uniform,zeros,lecun_uniform,he_normal,truncated_normal,ones,he_uniform,softmax,softsign,hard_sigmoid,selu,2.0,400.0,100.0,1.0,0.0
e5907_00096,0.3295833468437195,0.33500000834465027,5.06045937538147,True,,,1.0,3774215293184731a9518df11f909e88,2022-09-19_09-10-20,1663578620.0,5.06045937538147,38864.0,b430368dd22d,172.17.0.2,5.06045937538147,0.0,1.0,0.0049228668212890625,"96_act1=tanh,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,bi4=lecun_uniform,epochs=2,ki1=random_normal,ki2=ones,ki3=lecun_uniform,ki4=he_uniform,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=8.9897,optimizer=adadelta,unit2=800,unit3=100",kullback_leibler_divergence,256.0,adadelta,8.98965294971507,random_normal,ones,lecun_uniform,he_uniform,random_uniform,constant,lecun_uniform,lecun_uniform,tanh,exponential,tanh,tanh,2.0,800.0,100.0,1.0,0.0
e5907_00097,,,,,,,,496c6baa5d1c4a92a89a89b2a90ce8e0,2022-09-19_09-10-24,1663578624.0,,39244.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,nadam,5.41923116238002,constant,lecun_normal,ones,he_uniform,random_normal,he_uniform,ones,orthogonal,relu,selu,sigmoid,elu,2.0,800.0,100.0,1.0,0.0
e5907_00098,0.3295833468437195,0.33500000834465027,6.232372760772705,True,,,1.0,5824671bef3148c78df2c70c2f067eca,2022-09-19_09-10-39,1663578639.0,6.232372760772705,39607.0,b430368dd22d,172.17.0.2,6.232372760772705,0.0,1.0,0.00511479377746582,"98_act1=linear,act2=softmax,act3=tanh,act4=elu,batch_size=32,bi1=lecun_normal,bi2=ones,bi3=lecun_uniform,bi4=glorot_uniform,epochs=2,ki1=lecun_normal,ki2=glorot_normal,ki3=random_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=mean_squared_error,lr=9.6195,optimizer=adamax,unit2=400,unit3=100",mean_squared_error,32.0,adamax,9.619494376930705,lecun_normal,glorot_normal,random_uniform,truncated_normal,lecun_normal,ones,lecun_uniform,glorot_uniform,linear,softmax,tanh,elu,2.0,400.0,100.0,1.0,2.0
e5907_00099,,,,,,,,e657f6ae6e2c44148592bf3a621d8d66,2022-09-19_09-10-44,1663578644.0,,39972.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,sgd,8.601141622228186,random_uniform,glorot_uniform,lecun_uniform,he_uniform,orthogonal,ones,he_normal,lecun_uniform,relu,exponential,relu,selu,1.0,200.0,100.0,1.0,2.0
e5907_00100,,,,,,,,557f460c9ad941fc91aa2513ffd3cc62,2022-09-19_09-10-53,1663578653.0,,40372.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,nadam,7.345451086952701,random_uniform,lecun_uniform,lecun_normal,he_normal,glorot_uniform,ones,ones,orthogonal,elu,linear,sigmoid,softmax,2.0,800.0,100.0,1.0,1.0
e5907_00101,0.3295833468437195,0.33500000834465027,5.1137168407440186,True,,,1.0,f35c85c799544e8a92a6f4d0a08b24d2,2022-09-19_09-11-08,1663578668.0,5.1137168407440186,40731.0,b430368dd22d,172.17.0.2,5.1137168407440186,0.0,1.0,0.005483388900756836,"101_act1=selu,act2=softsign,act3=softmax,act4=linear,batch_size=512,bi1=zeros,bi2=random_uniform,bi3=zeros,bi4=lecun_uniform,epochs=1,ki1=lecun_uniform,ki2=he_uniform,ki3=truncated_normal,ki4=random_normal,layer2=1,layer3=0,loss=categorical_hinge,lr=7.3062,optimizer=sgd,unit2=400,unit3=100",categorical_hinge,512.0,sgd,7.306169274240308,lecun_uniform,he_uniform,truncated_normal,random_normal,zeros,random_uniform,zeros,lecun_uniform,selu,softsign,softmax,linear,1.0,400.0,100.0,1.0,0.0
e5907_00102,0.3295833468437195,0.33500000834465027,6.8988564014434814,True,,,1.0,41fb27c7b0264b4b8a6e6c4f33978a85,2022-09-19_09-11-19,1663578679.0,6.8988564014434814,507.0,b430368dd22d,172.17.0.2,6.8988564014434814,0.0,1.0,0.004653453826904297,"102_act1=softplus,act2=linear,act3=softplus,act4=softplus,batch_size=32,bi1=he_uniform,bi2=he_normal,bi3=he_uniform,bi4=glorot_uniform,epochs=1,ki1=he_normal,ki2=he_uniform,ki3=zeros,ki4=ones,layer2=1,layer3=2,loss=squared_hinge,lr=0.9666,optimizer=nadam,unit2=800,unit3=100",squared_hinge,32.0,nadam,0.9665625638866914,he_normal,he_uniform,zeros,ones,he_uniform,he_normal,he_uniform,glorot_uniform,softplus,linear,softplus,softplus,1.0,800.0,100.0,1.0,2.0
e5907_00103,0.3295833468437195,0.33500000834465027,5.861062288284302,True,,,1.0,2e98bbc928f342d9a2ff86d4c23212f0,2022-09-19_09-11-30,1663578690.0,5.861062288284302,901.0,b430368dd22d,172.17.0.2,5.861062288284302,0.0,1.0,0.005520343780517578,"103_act1=sigmoid,act2=softsign,act3=sigmoid,act4=relu,batch_size=64,bi1=constant,bi2=he_uniform,bi3=he_uniform,bi4=glorot_normal,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=lecun_normal,ki4=lecun_normal,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=3.4463,optimizer=nadam,unit2=800,unit3=100",mean_squared_logarithmic_error,64.0,nadam,3.446259179812675,zeros,lecun_normal,lecun_normal,lecun_normal,constant,he_uniform,he_uniform,glorot_normal,sigmoid,softsign,sigmoid,relu,1.0,800.0,100.0,1.0,0.0
e5907_00104,0.3295833468437195,0.33500000834465027,41.14492154121399,True,,,1.0,3a39f5d798e34b95a62d5744177c3c93,2022-09-19_09-12-17,1663578737.0,41.14492154121399,1306.0,b430368dd22d,172.17.0.2,41.14492154121399,0.0,1.0,0.0054895877838134766,"104_act1=hard_sigmoid,act2=sigmoid,act3=tanh,act4=relu,batch_size=1,bi1=glorot_normal,bi2=glorot_normal,bi3=random_normal,bi4=lecun_uniform,epochs=2,ki1=constant,ki2=glorot_normal,ki3=constant,ki4=he_uniform,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=0.0405,optimizer=rmsprop,unit2=400,unit3=100",sparse_categorical_crossentropy,1.0,rmsprop,0.040505261229039746,constant,glorot_normal,constant,he_uniform,glorot_normal,glorot_normal,random_normal,lecun_uniform,hard_sigmoid,sigmoid,tanh,relu,2.0,400.0,100.0,1.0,0.0
e5907_00105,0.6704166531562805,0.6650000214576721,6.908038139343262,True,,,1.0,d399c1c069da4e608c9173cc7b265c1f,2022-09-19_09-12-28,1663578748.0,6.908038139343262,3462.0,b430368dd22d,172.17.0.2,6.908038139343262,0.0,1.0,0.005925416946411133,"105_act1=elu,act2=softmax,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,bi3=random_uniform,bi4=truncated_normal,epochs=1,ki1=glorot_normal,ki2=orthogonal,ki3=zeros,ki4=lecun_normal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=8.1529,optimizer=nadam,unit2=800,unit3=100",kullback_leibler_divergence,32.0,nadam,8.152938551612316,glorot_normal,orthogonal,zeros,lecun_normal,lecun_uniform,random_uniform,random_uniform,truncated_normal,elu,softmax,selu,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
e5907_00106,,,,,,,,5daa7b422ce54d2b9553134def476d8b,2022-09-19_09-12-33,1663578753.0,,3995.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adamax,5.372502945121659,he_normal,random_normal,truncated_normal,random_uniform,he_uniform,random_normal,he_normal,orthogonal,exponential,linear,sigmoid,softmax,2.0,200.0,100.0,1.0,1.0
e5907_00107,,,,,,,,7c0fd494916047ce947919f457926efa,2022-09-19_09-12-43,1663578763.0,,5083.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,rmsprop,6.4947965219527015,lecun_uniform,zeros,zeros,ones,random_normal,glorot_uniform,glorot_normal,orthogonal,linear,exponential,softplus,softsign,2.0,200.0,100.0,1.0,1.0
e5907_00108,0.3295833468437195,0.33500000834465027,5.272406578063965,True,,,1.0,be3ee72185e6454995b9a056de838ad4,2022-09-19_09-12-57,1663578777.0,5.272406578063965,5551.0,b430368dd22d,172.17.0.2,5.272406578063965,0.0,1.0,0.004980325698852539,"108_act1=relu,act2=hard_sigmoid,act3=hard_sigmoid,act4=selu,batch_size=128,bi1=he_uniform,bi2=zeros,bi3=lecun_normal,bi4=constant,epochs=2,ki1=glorot_uniform,ki2=zeros,ki3=zeros,ki4=he_normal,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=9.0831,optimizer=sgd,unit2=400,unit3=100",mean_absolute_percentage_error,128.0,sgd,9.083117694265876,glorot_uniform,zeros,zeros,he_normal,he_uniform,zeros,lecun_normal,constant,relu,hard_sigmoid,hard_sigmoid,selu,2.0,400.0,100.0,1.0,1.0
e5907_00109,0.6704166531562805,0.6650000214576721,4.96531343460083,True,,,1.0,0e1fdc6df6e9400a8d5ad0d07ed228ea,2022-09-19_09-13-06,1663578786.0,4.96531343460083,6570.0,b430368dd22d,172.17.0.2,4.96531343460083,0.0,1.0,0.005731344223022461,"109_act1=linear,act2=softmax,act3=softsign,act4=softsign,batch_size=64,bi1=constant,bi2=random_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=1,ki1=zeros,ki2=lecun_uniform,ki3=glorot_uniform,ki4=orthogonal,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=3.1324,optimizer=adagrad,unit2=800,unit3=100",mean_squared_logarithmic_error,64.0,adagrad,3.1323595215942692,zeros,lecun_uniform,glorot_uniform,orthogonal,constant,random_normal,glorot_normal,lecun_uniform,linear,softmax,softsign,softsign,1.0,800.0,100.0,1.0,0.0
e5907_00110,0.6704166531562805,0.6650000214576721,5.8746421337127686,True,,,1.0,45c28a717e9248d88d86657f934cd805,2022-09-19_09-13-17,1663578797.0,5.8746421337127686,6959.0,b430368dd22d,172.17.0.2,5.8746421337127686,0.0,1.0,0.005021095275878906,"110_act1=softmax,act2=exponential,act3=softmax,act4=exponential,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=glorot_uniform,bi4=random_uniform,epochs=2,ki1=he_uniform,ki2=zeros,ki3=lecun_normal,ki4=lecun_normal,layer2=1,layer3=1,loss=poisson,lr=0.3977,optimizer=nadam,unit2=200,unit3=100",poisson,256.0,nadam,0.39772004486405504,he_uniform,zeros,lecun_normal,lecun_normal,lecun_normal,random_normal,glorot_uniform,random_uniform,softmax,exponential,softmax,exponential,2.0,200.0,100.0,1.0,1.0
e5907_00111,0.6704166531562805,0.6650000214576721,7.943472146987915,True,,,1.0,96b91b15eab44f15a0e8f834dc22893b,2022-09-19_09-13-30,1663578810.0,7.943472146987915,7521.0,b430368dd22d,172.17.0.2,7.943472146987915,0.0,1.0,0.005808353424072266,"111_act1=softplus,act2=relu,act3=relu,act4=softmax,batch_size=16,bi1=lecun_normal,bi2=constant,bi3=random_uniform,bi4=truncated_normal,epochs=2,ki1=constant,ki2=lecun_uniform,ki3=he_normal,ki4=he_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=4.6567,optimizer=adagrad,unit2=200,unit3=100",binary_crossentropy,16.0,adagrad,4.656677111628106,constant,lecun_uniform,he_normal,he_uniform,lecun_normal,constant,random_uniform,truncated_normal,softplus,relu,relu,softmax,2.0,200.0,100.0,1.0,2.0
e5907_00112,0.3291666805744171,0.33500000834465027,5.496879816055298,True,,,1.0,6a8d87ea896549b7aee59ac01e5ffa03,2022-09-19_09-13-41,1663578821.0,5.496879816055298,8049.0,b430368dd22d,172.17.0.2,5.496879816055298,0.0,1.0,0.008764266967773438,"112_act1=softsign,act2=softplus,act3=hard_sigmoid,act4=softsign,batch_size=512,bi1=constant,bi2=random_uniform,bi3=he_uniform,bi4=lecun_normal,epochs=2,ki1=lecun_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=3.3897,optimizer=nadam,unit2=200,unit3=100",categorical_crossentropy,512.0,nadam,3.389660281313904,lecun_uniform,random_uniform,glorot_normal,glorot_uniform,constant,random_uniform,he_uniform,lecun_normal,softsign,softplus,hard_sigmoid,softsign,2.0,200.0,100.0,1.0,1.0
e5907_00113,,,,,,,,df76f42a0dd243fda9a58402cb6aeafb,2022-09-19_09-13-46,1663578826.0,,8454.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,nadam,0.9086244547949521,zeros,truncated_normal,orthogonal,random_uniform,random_normal,glorot_uniform,orthogonal,truncated_normal,sigmoid,hard_sigmoid,softmax,elu,2.0,400.0,100.0,1.0,2.0
e5907_00114,0.6704166531562805,0.6650000214576721,5.615856885910034,True,,,1.0,6ac78039cd644b0fbba44559fe435f4f,2022-09-19_09-14-01,1663578841.0,5.615856885910034,8818.0,b430368dd22d,172.17.0.2,5.615856885910034,0.0,1.0,0.005377769470214844,"114_act1=sigmoid,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=orthogonal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=he_normal,ki4=truncated_normal,layer2=1,layer3=0,loss=categorical_crossentropy,lr=8.2331,optimizer=adadelta,unit2=200,unit3=100",categorical_crossentropy,128.0,adadelta,8.233077533641909,glorot_uniform,he_uniform,he_normal,truncated_normal,lecun_uniform,he_uniform,orthogonal,random_normal,sigmoid,softmax,softsign,exponential,1.0,200.0,100.0,1.0,0.0
e5907_00115,,,,,,,,0b94323272104269b51ab8c5d371d60f,2022-09-19_09-14-06,1663578846.0,,9333.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adam,2.551023074144348,zeros,random_normal,ones,lecun_normal,constant,orthogonal,glorot_normal,zeros,softmax,tanh,selu,linear,2.0,400.0,100.0,1.0,1.0
