trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
a35d9ce6,0.5575000047683716,0.5774999856948853,7.981655597686768,True,,,1.0,a934894b8a334c38b45a823caf89ff32,2022-09-18_21-12-57,1663535577.0,7.981655597686768,16949.0,b430368dd22d,172.17.0.2,7.981655597686768,0.0,1.0,0.005178213119506836,"1_act1=relu,act2=relu,act3=softmax,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=categorical_crossentropy,lr=0.0100,optimizer=sgd,unit1=20,unit2=20",categorical_crossentropy,50.0,sgd,0.01,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,softmax,10.0,20.0,20.0,1.0
a64b610e,0.014375000260770321,0.007499999832361937,6.214306831359863,True,,,1.0,5f33fe749cba4de1a0d3c0f9fbd34995,2022-09-18_21-13-08,1663535588.0,6.214306831359863,17146.0,b430368dd22d,172.17.0.2,6.214306831359863,0.0,1.0,0.005335569381713867,"2_act1=elu,act2=softplus,act3=elu,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=constant,epochs=16,ki1=glorot_uniform,ki2=constant,ki3=truncated_normal,layer2=1,loss=poisson,lr=6.3407,optimizer=sgd,unit1=10,unit2=20",poisson,512.0,sgd,6.340671395352384,glorot_uniform,constant,truncated_normal,lecun_normal,random_uniform,constant,elu,softplus,elu,16.0,10.0,20.0,1.0
ab685e30,0.581250011920929,0.6000000238418579,13.157694101333618,True,,,1.0,b42ad4a39b7d4b7490a99c375031795f,2022-09-18_21-13-26,1663535606.0,13.157694101333618,17480.0,b430368dd22d,172.17.0.2,13.157694101333618,0.0,1.0,0.007403850555419922,"3_act1=softmax,act2=softmax,act3=linear,batch_size=50,bi1=ones,bi2=ones,bi3=zeros,epochs=21,ki1=glorot_normal,ki2=glorot_normal,ki3=he_uniform,layer2=2,loss=logcosh,lr=3.0169,optimizer=adamax,unit1=40,unit2=10",logcosh,50.0,adamax,3.016916611286211,glorot_normal,glorot_normal,he_uniform,ones,ones,zeros,softmax,softmax,linear,21.0,40.0,10.0,2.0
b1f63ee8,0.5874999761581421,0.5274999737739563,7.700125694274902,True,,,1.0,adaa1bc493ab4e6e82ba63e9c6691fb0,2022-09-18_21-13-39,1663535619.0,7.700125694274902,17917.0,b430368dd22d,172.17.0.2,7.700125694274902,0.0,1.0,0.004912853240966797,"4_act1=exponential,act2=softmax,act3=softplus,batch_size=32,bi1=zeros,bi2=glorot_uniform,bi3=constant,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_uniform,layer2=2,loss=hinge,lr=9.8608,optimizer=adam,unit1=40,unit2=20",hinge,32.0,adam,9.86077999040782,glorot_uniform,lecun_uniform,random_uniform,zeros,glorot_uniform,constant,exponential,softmax,softplus,4.0,40.0,20.0,2.0
bcb13964,0.5774999856948853,0.5874999761581421,5.871782302856445,True,,,1.0,a991c7006ece403d8052f03fb647659f,2022-09-18_21-13-50,1663535630.0,5.871782302856445,18113.0,b430368dd22d,172.17.0.2,5.871782302856445,0.0,1.0,0.004727602005004883,"5_act1=softplus,act2=relu,act3=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=glorot_normal,epochs=4,ki1=orthogonal,ki2=truncated_normal,ki3=he_normal,layer2=2,loss=categorical_crossentropy,lr=6.7581,optimizer=rmsprop,unit1=40,unit2=40",categorical_crossentropy,256.0,rmsprop,6.7581321153473946,orthogonal,truncated_normal,he_normal,glorot_uniform,constant,glorot_normal,softplus,relu,sigmoid,4.0,40.0,40.0,2.0
c471c182,0.28125,0.26499998569488525,8.451963663101196,True,,,1.0,20365dc2f4fe40cbba506cd7d3a4318a,2022-09-18_21-14-03,1663535643.0,8.451963663101196,18308.0,b430368dd22d,172.17.0.2,8.451963663101196,0.0,1.0,0.004919767379760742,"6_act1=hard_sigmoid,act2=softmax,act3=exponential,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=zeros,epochs=3,ki1=he_uniform,ki2=random_uniform,ki3=constant,layer2=1,loss=squared_hinge,lr=6.0021,optimizer=nadam,unit1=10,unit2=10",squared_hinge,32.0,nadam,6.002113292932431,he_uniform,random_uniform,constant,glorot_uniform,truncated_normal,zeros,hard_sigmoid,softmax,exponential,3.0,10.0,10.0,1.0
cb0085d8,0.5562499761581421,0.5525000095367432,5.681921720504761,True,,,1.0,d99797ca099b4cf295cf655b6b18eae0,2022-09-18_21-14-15,1663535655.0,5.681921720504761,18505.0,b430368dd22d,172.17.0.2,5.681921720504761,0.0,1.0,0.004831790924072266,"7_act1=sigmoid,act2=selu,act3=linear,batch_size=256,bi1=ones,bi2=glorot_normal,bi3=constant,epochs=7,ki1=lecun_uniform,ki2=zeros,ki3=orthogonal,layer2=1,loss=squared_hinge,lr=9.1849,optimizer=sgd,unit1=40,unit2=40",squared_hinge,256.0,sgd,9.184887259415008,lecun_uniform,zeros,orthogonal,ones,glorot_normal,constant,sigmoid,selu,linear,7.0,40.0,40.0,1.0
d358ee96,0.13562500476837158,0.1850000023841858,9.531730651855469,True,,,1.0,5f534d89941948869581041b9a37a5ad,2022-09-18_21-14-30,1663535670.0,9.531730651855469,18701.0,b430368dd22d,172.17.0.2,9.531730651855469,0.0,1.0,0.004670143127441406,"8_act1=sigmoid,act2=relu,act3=linear,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,bi3=glorot_normal,epochs=16,ki1=ones,ki2=lecun_uniform,ki3=he_normal,layer2=1,loss=categorical_hinge,lr=5.6635,optimizer=nadam,unit1=10,unit2=10",categorical_hinge,128.0,nadam,5.6635230114112,ones,lecun_uniform,he_normal,lecun_normal,lecun_uniform,glorot_normal,sigmoid,relu,linear,16.0,10.0,10.0,1.0
d9e79532,,,,,,,,f2d1cbfc6b9d4971820fc4914fee6c60,2022-09-18_21-14-35,1663535675.0,,18898.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,9.651236002866769,random_uniform,random_normal,glorot_uniform,orthogonal,he_normal,lecun_normal,elu,linear,relu,27.0,20.0,40.0,1.0
e2d8a370,0.5687500238418579,0.5625,11.982631921768188,True,,,1.0,a98d56159e324855a48a6f3b9079cf50,2022-09-18_21-14-56,1663535696.0,11.982631921768188,19079.0,b430368dd22d,172.17.0.2,11.982631921768188,0.0,1.0,0.004922628402709961,"10_act1=relu,act2=elu,act3=linear,batch_size=50,bi1=zeros,bi2=random_uniform,bi3=lecun_normal,epochs=21,ki1=ones,ki2=lecun_normal,ki3=he_uniform,layer2=1,loss=squared_hinge,lr=7.2608,optimizer=adam,unit1=10,unit2=40",squared_hinge,50.0,adam,7.2607765960110155,ones,lecun_normal,he_uniform,zeros,random_uniform,lecun_normal,relu,elu,linear,21.0,10.0,40.0,1.0
