trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
859ad0ee,0.09787499904632568,0.09849999845027924,43.209383964538574,True,,,1.0,1de3a9da26854158ab40a78f626f85f5,2022-09-28_11-21-50,1664364110.0,43.209383964538574,12398.0,b430368dd22d,172.17.0.2,43.209383964538574,0.0,1.0,0.004873037338256836,"39_act1=relu,act2=relu,act3=softplus,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=7,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,loss=binary_crossentropy,lr=5.8247,optimizer=nadam,unit2=128",binary_crossentropy,64.0,nadam,5.824712907205984,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,relu,relu,softplus,softsign,7.0,128.0,1.0
a369b482,0.09787499904632568,0.09849999845027924,44.36297869682312,True,,,1.0,029781afd51f4edd96f5914dd91a76b3,2022-09-28_11-22-40,1664364160.0,44.36297869682312,13012.0,b430368dd22d,172.17.0.2,44.36297869682312,0.0,1.0,0.004570960998535156,"40_act1=relu,act2=relu,act3=softplus,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=7,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,loss=binary_crossentropy,lr=7.9232,optimizer=nadam,unit2=128",binary_crossentropy,64.0,nadam,7.923189977470086,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,relu,relu,softplus,softsign,7.0,128.0,1.0
c0079a50,0.09787499904632568,0.09849999845027924,40.28179883956909,True,,,1.0,b6120b7cebb14c449791890f5b552a45,2022-09-28_11-23-25,1664364205.0,40.28179883956909,13730.0,b430368dd22d,172.17.0.2,40.28179883956909,0.0,1.0,0.004820585250854492,"41_act1=relu,act2=relu,act3=softplus,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=7,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,loss=binary_crossentropy,lr=6.7789,optimizer=nadam,unit2=128",binary_crossentropy,64.0,nadam,6.778930124626429,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,relu,relu,softplus,softsign,7.0,128.0,1.0
dd3d7748,,,,,,,,8bbc2729e6594e9c8502c95c40df4b59,2022-09-28_11-23-37,1664364217.0,,14461.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,7.560301863924449,lecun_normal,lecun_uniform,random_uniform,he_normal,truncated_normal,orthogonal,random_normal,he_normal,selu,linear,selu,softsign,7.0,256.0,0.0
fc3e6512,,,,,,,,0166563e87c04d7ea4bf2fca2fe1f4ea,2022-09-28_11-23-44,1664364224.0,,14697.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adagrad,2.0567729263071697,random_normal,glorot_normal,random_normal,lecun_normal,orthogonal,he_uniform,random_normal,he_normal,None,tanh,elu,exponential,13.0,256.0,1.0
010343b0,0.09787499904632568,0.09849999845027924,19.724339723587036,True,,,1.0,3321f2b7850d49e095ae89efae246a64,2022-09-28_11-24-12,1664364252.0,19.724339723587036,14984.0,b430368dd22d,172.17.0.2,19.724339723587036,0.0,1.0,0.005082368850708008,"44_act1=None,act2=hard_sigmoid,act3=hard_sigmoid,act4=relu,batch_size=512,bi1=he_normal,bi2=lecun_uniform,bi3=random_normal,bi4=random_uniform,epochs=16,ki1=lecun_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=glorot_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=1.6685,optimizer=rmsprop,unit2=128",sparse_categorical_crossentropy,512.0,rmsprop,1.6684657649161696,lecun_uniform,lecun_uniform,random_uniform,glorot_uniform,he_normal,lecun_uniform,random_normal,random_uniform,,hard_sigmoid,hard_sigmoid,relu,16.0,128.0,1.0
05c7f58a,,,,,,,,2e9343c9bad64dcda1b4dccfd831295b,2022-09-28_11-24-17,1664364257.0,,15883.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,rmsprop,5.698756236184636,lecun_normal,lecun_uniform,he_uniform,constant,truncated_normal,orthogonal,random_normal,he_normal,tanh,hard_sigmoid,hard_sigmoid,relu,13.0,128.0,1.0
1416caf8,,,,,,,,508e5c996b734b1185c5bddd994cfc4f,2022-09-28_11-24-25,1664364265.0,,16127.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adam,2.0274032131823367,ones,random_uniform,random_normal,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,random_normal,selu,exponential,relu,exponential,19.0,64.0,1.0
18dbc278,0.09787499904632568,0.09849999845027924,17.306228399276733,True,,,1.0,8ce0a69a224a41819257766b083b7fc5,2022-09-28_11-24-50,1664364290.0,17.306228399276733,16364.0,b430368dd22d,172.17.0.2,17.306228399276733,0.0,1.0,0.005511760711669922,"47_act1=linear,act2=sigmoid,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=random_normal,epochs=11,ki1=lecun_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=random_normal,layer2=0,loss=categorical_hinge,lr=5.1903,optimizer=adamax,unit2=256",categorical_hinge,256.0,adamax,5.190291509638679,lecun_normal,glorot_uniform,truncated_normal,random_normal,he_normal,truncated_normal,truncated_normal,random_normal,linear,sigmoid,hard_sigmoid,sigmoid,11.0,256.0,0.0
1da0f2d8,0.09787499904632568,0.09849999845027924,52.08024549484253,True,,,1.0,8835b4845af64ab0a3d469748f54bbc0,2022-09-28_11-25-47,1664364347.0,52.08024549484253,16758.0,b430368dd22d,172.17.0.2,52.08024549484253,0.0,1.0,0.0053865909576416016,"48_act1=softmax,act2=exponential,act3=relu,act4=exponential,batch_size=64,bi1=he_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=ones,epochs=11,ki1=lecun_uniform,ki2=ones,ki3=truncated_normal,ki4=he_normal,layer2=0,loss=categorical_hinge,lr=6.9801,optimizer=adamax,unit2=256",categorical_hinge,64.0,adamax,6.980097738884485,lecun_uniform,ones,truncated_normal,he_normal,he_uniform,he_normal,lecun_uniform,ones,softmax,exponential,relu,exponential,11.0,256.0,0.0
2abe302a,0.1014999970793724,0.0989999994635582,41.90642023086548,True,,,1.0,6ec55f5176604c62b3b2ad2a2da00ea0,2022-09-28_11-26-33,1664364393.0,41.90642023086548,17614.0,b430368dd22d,172.17.0.2,41.90642023086548,0.0,1.0,0.006651878356933594,"49_act1=elu,act2=tanh,act3=softsign,act4=elu,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,bi3=constant,bi4=constant,epochs=11,ki1=ones,ki2=constant,ki3=orthogonal,ki4=glorot_uniform,layer2=2,loss=squared_hinge,lr=4.6412,optimizer=adadelta,unit2=128",squared_hinge,64.0,adadelta,4.641230958788768,ones,constant,orthogonal,glorot_uniform,lecun_normal,glorot_normal,constant,constant,elu,tanh,softsign,elu,11.0,128.0,2.0
4cb9da4e,0.09787499904632568,0.09849999845027924,51.57899880409241,True,,,1.0,266359e302f8439ba486860f6c6a219f,2022-09-28_11-27-39,1664364459.0,51.57899880409241,18824.0,b430368dd22d,172.17.0.2,51.57899880409241,0.0,1.0,0.00482177734375,"50_act1=softsign,act2=softmax,act3=softsign,act4=sigmoid,batch_size=64,bi1=he_normal,bi2=truncated_normal,bi3=random_normal,bi4=random_uniform,epochs=10,ki1=orthogonal,ki2=ones,ki3=lecun_normal,ki4=lecun_uniform,layer2=1,loss=hinge,lr=6.7188,optimizer=rmsprop,unit2=128",hinge,64.0,rmsprop,6.718750476837158,orthogonal,ones,lecun_normal,lecun_uniform,he_normal,truncated_normal,random_normal,random_uniform,softsign,softmax,softsign,sigmoid,10.0,128.0,1.0
6e1bce22,0.07699999958276749,0.06849999725818634,22.694374561309814,True,,,1.0,13f552d1920745aea35702d1c49d92c9,2022-09-28_11-28-07,1664364487.0,22.694374561309814,19865.0,b430368dd22d,172.17.0.2,22.694374561309814,0.0,1.0,0.0045206546783447266,"51_act1=selu,act2=hard_sigmoid,act3=selu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=glorot_normal,bi4=constant,epochs=16,ki1=lecun_normal,ki2=constant,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit2=128",mean_squared_error,512.0,adamax,7.96875,lecun_normal,constant,lecun_uniform,truncated_normal,random_normal,he_normal,glorot_normal,constant,selu,hard_sigmoid,selu,softsign,16.0,128.0,1.0
90175212,0.10262499749660492,0.11100000143051147,13.08065390586853,True,,,1.0,4eda73c0be484d6dadb7ea1fa40bfbf6,2022-09-28_11-28-26,1664364506.0,13.08065390586853,20327.0,b430368dd22d,172.17.0.2,13.08065390586853,0.0,1.0,0.004841327667236328,"52_act1=relu,act2=None,act3=linear,act4=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=6,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,constant,lecun_normal,he_normal,glorot_normal,he_uniform,ones,truncated_normal,lecun_normal,relu,,linear,softmax,6.0,64.0,1.0
a0c85cfa,0.09787499904632568,0.09849999845027924,12.93763279914856,True,,,1.0,1fd09ae9ad6d4da9aaf4793148664477,2022-09-28_11-28-44,1664364524.0,12.93763279914856,20674.0,b430368dd22d,172.17.0.2,12.93763279914856,0.0,1.0,0.004667758941650391,"53_act1=None,act2=elu,act3=sigmoid,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=7,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer2=1,loss=categorical_hinge,lr=0.3105,optimizer=nadam,unit2=128",categorical_hinge,512.0,nadam,0.3104628324598892,he_uniform,glorot_uniform,random_uniform,orthogonal,constant,lecun_uniform,zeros,random_uniform,,elu,sigmoid,hard_sigmoid,7.0,128.0,1.0
ab83be28,,,,,,,,47a04c075cad4d3f84d9fb28cdcd2a5c,2022-09-28_11-28-49,1664364529.0,,21249.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,glorot_normal,truncated_normal,random_uniform,constant,orthogonal,lecun_uniform,lecun_normal,truncated_normal,linear,relu,relu,tanh,11.0,128.0,2.0
b63ec8f8,,,,,,,,1d3dc657478c4ab493b8c15c8e094c3b,2022-09-28_11-28-56,1664364536.0,,21658.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,random_normal,he_normal,glorot_normal,random_uniform,ones,glorot_normal,orthogonal,lecun_uniform,softmax,softsign,tanh,linear,7.0,256.0,1.0
bb03b3e4,,,,,,,,ecfa1d3a49e7484d82d6c288308d0441,2022-09-28_11-29-03,1664364543.0,,22078.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,glorot_uniform,random_uniform,constant,he_normal,lecun_uniform,constant,zeros,ones,tanh,exponential,softmax,relu,13.0,128.0,0.0
bf2f6a62,0.09787499904632568,0.09849999845027924,37.753779888153076,True,,,1.0,b753a145a5934d31a15f4dcb52cc55f3,2022-09-28_11-29-49,1664364589.0,37.753779888153076,22502.0,b430368dd22d,172.17.0.2,37.753779888153076,0.0,1.0,0.0045316219329833984,"57_act1=hard_sigmoid,act2=softplus,act3=sigmoid,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,bi4=glorot_normal,epochs=8,ki1=truncated_normal,ki2=glorot_normal,ki3=ones,ki4=lecun_normal,layer2=0,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,truncated_normal,glorot_normal,ones,lecun_normal,glorot_uniform,random_uniform,constant,glorot_normal,hard_sigmoid,softplus,sigmoid,exponential,8.0,256.0,0.0
c3f4d7b2,,,,,,,,894aa3b2af90420baa5cef2f858ce123,2022-09-28_11-30-37,1664364637.0,,23870.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,rmsprop,2.965397730151807,zeros,he_uniform,constant,lecun_normal,lecun_normal,truncated_normal,ones,truncated_normal,softmax,softmax,softplus,selu,7.0,256.0,0.0
f739aba2,0.09787499904632568,0.09849999845027924,34.527679443359375,True,,,1.0,fdfe20b06f7b44868a81b628ab57a727,2022-09-28_11-31-20,1664364680.0,34.527679443359375,24292.0,b430368dd22d,172.17.0.2,34.527679443359375,0.0,1.0,0.004865884780883789,"59_act1=softsign,act2=tanh,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=constant,bi3=he_normal,bi4=zeros,epochs=6,ki1=zeros,ki2=he_normal,ki3=glorot_uniform,ki4=random_uniform,layer2=2,loss=binary_crossentropy,lr=6.0762,optimizer=rmsprop,unit2=256",binary_crossentropy,64.0,rmsprop,6.076172977796253,zeros,he_normal,glorot_uniform,random_uniform,he_normal,constant,he_normal,zeros,softsign,tanh,relu,hard_sigmoid,6.0,256.0,2.0
fbfe49ea,0.09787499904632568,0.09849999845027924,14.382785320281982,True,,,1.0,9fc38162197245bd94d39da81dc73538,2022-09-28_11-31-39,1664364699.0,14.382785320281982,25172.0,b430368dd22d,172.17.0.2,14.382785320281982,0.0,1.0,0.004914760589599609,"60_act1=exponential,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=7,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer2=1,loss=categorical_hinge,lr=0.6733,optimizer=nadam,unit2=128",categorical_hinge,512.0,nadam,0.6733129255156456,he_uniform,glorot_uniform,random_uniform,orthogonal,constant,lecun_uniform,zeros,random_uniform,exponential,hard_sigmoid,relu,hard_sigmoid,7.0,128.0,1.0
133e84a8,0.09787499904632568,0.09849999845027924,24.511773109436035,True,,,1.0,c544a065d6e5485da7027abdeb8b2524,2022-09-28_11-32-08,1664364728.0,24.511773109436035,25538.0,b430368dd22d,172.17.0.2,24.511773109436035,0.0,1.0,0.0057294368743896484,"61_act1=tanh,act2=softplus,act3=exponential,act4=linear,batch_size=256,bi1=random_uniform,bi2=lecun_normal,bi3=he_uniform,bi4=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=random_normal,ki4=glorot_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=6.3189,optimizer=sgd,unit2=64",mean_squared_logarithmic_error,256.0,sgd,6.318944005921089,random_uniform,lecun_uniform,random_normal,glorot_uniform,random_uniform,lecun_normal,he_uniform,lecun_uniform,tanh,softplus,exponential,linear,16.0,64.0,1.0
1e921cb6,,,,,,,,570ba64d72b34585ac1cd4ec8a096369,2022-09-28_11-32-12,1664364732.0,,25991.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,0.8599167309912417,orthogonal,random_normal,glorot_uniform,random_uniform,lecun_normal,constant,constant,truncated_normal,selu,softmax,sigmoid,softmax,7.0,64.0,1.0
2fdc1ada,0.09787499904632568,0.09849999845027924,27.375444889068604,True,,,1.0,17458de67159475cb3b28b7583d60b81,2022-09-28_11-32-48,1664364768.0,27.375444889068604,26232.0,b430368dd22d,172.17.0.2,27.375444889068604,0.0,1.0,0.005645036697387695,"63_act1=softsign,act2=relu,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=he_normal,bi4=zeros,epochs=13,ki1=orthogonal,ki2=random_uniform,ki3=truncated_normal,ki4=random_normal,layer2=2,loss=squared_hinge,lr=6.0608,optimizer=nadam,unit2=128",squared_hinge,256.0,nadam,6.060809191548531,orthogonal,random_uniform,truncated_normal,random_normal,glorot_uniform,zeros,he_normal,zeros,softsign,relu,selu,hard_sigmoid,13.0,128.0,2.0
34a115fc,0.09787499904632568,0.09849999845027924,14.984906196594238,True,,,1.0,1a412d4a9e3d4a3b90990862897c09a4,2022-09-28_11-33-07,1664364787.0,14.984906196594238,26734.0,b430368dd22d,172.17.0.2,14.984906196594238,0.0,1.0,0.005178213119506836,"64_act1=tanh,act2=softplus,act3=exponential,act4=linear,batch_size=256,bi1=random_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=8,ki1=lecun_normal,ki2=glorot_normal,ki3=he_normal,ki4=orthogonal,layer2=1,loss=sparse_categorical_crossentropy,lr=5.1817,optimizer=sgd,unit2=64",sparse_categorical_crossentropy,256.0,sgd,5.18168738292461,lecun_normal,glorot_normal,he_normal,orthogonal,random_normal,lecun_normal,lecun_uniform,lecun_normal,tanh,softplus,exponential,linear,8.0,64.0,1.0
47b5168e,0.09787499904632568,0.09849999845027924,21.314314126968384,True,,,1.0,6aeddcbcfd3742e087dad9a64213f729,2022-09-28_11-33-34,1664364814.0,21.314314126968384,27334.0,b430368dd22d,172.17.0.2,21.314314126968384,0.0,1.0,0.0072438716888427734,"65_act1=hard_sigmoid,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=he_uniform,bi3=zeros,bi4=random_uniform,epochs=7,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer2=1,loss=categorical_hinge,lr=0.5965,optimizer=nadam,unit2=128",categorical_hinge,512.0,nadam,0.5965007012407262,he_uniform,glorot_uniform,random_uniform,orthogonal,constant,he_uniform,zeros,random_uniform,hard_sigmoid,linear,relu,hard_sigmoid,7.0,128.0,1.0
53a15098,0.11362499743700027,0.11299999803304672,11.957501888275146,True,,,1.0,3ed2ddf61eef4e7e80465871fee9e14a,2022-09-28_11-34-45,1664364885.0,11.957501888275146,28737.0,b430368dd22d,172.17.0.2,11.957501888275146,0.0,1.0,0.0070650577545166016,"66_act1=exponential,act2=sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=random_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=he_normal,epochs=5,ki1=zeros,ki2=lecun_uniform,ki3=truncated_normal,ki4=ones,layer2=2,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,zeros,lecun_uniform,truncated_normal,ones,random_uniform,lecun_normal,glorot_uniform,he_normal,exponential,sigmoid,exponential,selu,5.0,64.0,2.0
83ebbe6e,,,,,,,,7c1b7765863d49fd948d5bc7f11e2f55,2022-09-28_11-34-51,1664364891.0,,29073.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,random_uniform,ones,random_uniform,random_normal,truncated_normal,orthogonal,glorot_normal,zeros,softsign,selu,hard_sigmoid,relu,6.0,128.0,2.0
8e0e3a02,0.09787499904632568,0.09849999845027924,36.16033172607422,True,,,1.0,6e82ec39477945df9046f802bee326f8,2022-09-28_11-35-35,1664364935.0,36.16033172607422,29359.0,b430368dd22d,172.17.0.2,36.16033172607422,0.0,1.0,0.0054967403411865234,"68_act1=softplus,act2=exponential,act3=softsign,act4=selu,batch_size=128,bi1=random_uniform,bi2=ones,bi3=lecun_uniform,bi4=glorot_normal,epochs=13,ki1=lecun_normal,ki2=he_uniform,ki3=orthogonal,ki4=ones,layer2=2,loss=binary_crossentropy,lr=4.8438,optimizer=rmsprop,unit2=64",binary_crossentropy,128.0,rmsprop,4.843750476837158,lecun_normal,he_uniform,orthogonal,ones,random_uniform,ones,lecun_uniform,glorot_normal,softplus,exponential,softsign,selu,13.0,64.0,2.0
92d2ab68,,,,,,,,10ec93560d714c62a0d6499d7bcbb9be,2022-09-28_11-35-39,1664364939.0,,30286.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.5937507152557373,he_normal,lecun_uniform,he_normal,glorot_uniform,lecun_normal,he_uniform,constant,orthogonal,linear,sigmoid,softplus,elu,11.0,64.0,1.0
ab444cec,0.09787499904632568,0.09849999845027924,175.00987601280212,True,,,1.0,99aebc4a8627429ab62d813500b95a40,2022-09-28_11-38-42,1664365122.0,175.00987601280212,30661.0,b430368dd22d,172.17.0.2,175.00987601280212,0.0,1.0,0.005042076110839844,"70_act1=tanh,act2=softmax,act3=selu,act4=exponential,batch_size=32,bi1=ones,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=19,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=random_uniform,layer2=1,loss=mean_absolute_error,lr=2.3438,optimizer=nadam,unit2=256",mean_absolute_error,32.0,nadam,2.3437507152557373,glorot_normal,glorot_uniform,glorot_uniform,random_uniform,ones,random_uniform,he_normal,lecun_normal,tanh,softmax,selu,exponential,19.0,256.0,1.0
af70223c,0.09787499904632568,0.09849999845027924,89.08408975601196,True,,,1.0,8beff90ee50742c7a92552b816913601,2022-09-28_11-40-16,1664365216.0,89.08408975601196,32992.0,b430368dd22d,172.17.0.2,89.08408975601196,0.0,1.0,0.004794120788574219,"71_act1=hard_sigmoid,act2=softplus,act3=exponential,act4=sigmoid,batch_size=16,bi1=he_normal,bi2=lecun_uniform,bi3=ones,bi4=constant,epochs=7,ki1=truncated_normal,ki2=orthogonal,ki3=he_uniform,ki4=lecun_uniform,layer2=1,loss=squared_hinge,lr=9.8438,optimizer=adam,unit2=128",squared_hinge,16.0,adam,9.84375,truncated_normal,orthogonal,he_uniform,lecun_uniform,he_normal,lecun_uniform,ones,constant,hard_sigmoid,softplus,exponential,sigmoid,7.0,128.0,1.0
1abfbe62,0.12387499958276749,0.13850000500679016,17.36658215522766,True,,,1.0,68fa46da0ec64d648e3ef94140f54d6b,2022-09-28_11-40-38,1664365238.0,17.36658215522766,33968.0,b430368dd22d,172.17.0.2,17.36658215522766,0.0,1.0,0.005090236663818359,"72_act1=elu,act2=tanh,act3=sigmoid,act4=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=random_uniform,bi4=truncated_normal,epochs=10,ki1=constant,ki2=random_normal,ki3=random_normal,ki4=he_normal,layer2=0,loss=logcosh,lr=7.3438,optimizer=adadelta,unit2=128",logcosh,256.0,adadelta,7.343750476837158,constant,random_normal,random_normal,he_normal,lecun_uniform,he_normal,random_uniform,truncated_normal,elu,tanh,sigmoid,softsign,10.0,128.0,0.0
52c9a71e,0.09787499904632568,0.09849999845027924,16.39642834663391,True,,,1.0,1eb42a0e31af448e9cd6dd829a773cab,2022-09-28_11-40-59,1664365259.0,16.39642834663391,34346.0,b430368dd22d,172.17.0.2,16.39642834663391,0.0,1.0,0.00490570068359375,"73_act1=None,act2=selu,act3=sigmoid,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=7,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer2=1,loss=categorical_hinge,lr=0.3169,optimizer=nadam,unit2=128",categorical_hinge,512.0,nadam,0.3169371480271872,he_uniform,glorot_uniform,random_uniform,orthogonal,constant,lecun_uniform,zeros,random_uniform,,selu,sigmoid,hard_sigmoid,7.0,128.0,1.0
5fe72188,,,,,,,,586c94c2dd8b42019e3fa8fadf20c198,2022-09-28_11-42-06,1664365326.0,,35508.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,lecun_uniform,he_normal,ones,he_uniform,glorot_normal,glorot_uniform,truncated_normal,glorot_uniform,selu,relu,elu,hard_sigmoid,16.0,256.0,0.0
91fa7c42,,,,,,,,579e98ba7bbd496db9ba40c66e0d8986,2022-09-28_11-42-15,1664365335.0,,35747.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,rmsprop,0.6963042324191381,ones,random_uniform,ones,random_uniform,lecun_uniform,lecun_uniform,he_uniform,random_normal,None,exponential,softplus,tanh,13.0,128.0,0.0
96bfaedc,0.10487499833106995,0.11100000143051147,18.081378936767578,True,,,1.0,af3ee6c2ca2a4488b8b4688729d70dfb,2022-09-28_11-42-41,1664365361.0,18.081378936767578,36078.0,b430368dd22d,172.17.0.2,18.081378936767578,0.0,1.0,0.004899740219116211,"76_act1=elu,act2=tanh,act3=sigmoid,act4=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=random_uniform,bi4=truncated_normal,epochs=10,ki1=constant,ki2=random_normal,ki3=random_normal,ki4=he_normal,layer2=0,loss=logcosh,lr=7.3341,optimizer=adadelta,unit2=128",logcosh,256.0,adadelta,7.3340830456922586,constant,random_normal,random_normal,he_normal,lecun_uniform,he_normal,random_uniform,truncated_normal,elu,tanh,sigmoid,softsign,10.0,128.0,0.0
9b844c48,,,,,,,,be5218a690764507974e3a5d7d8b1a98,2022-09-28_11-42-46,1664365366.0,,36798.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,rmsprop,3.7050454621791697,ones,he_normal,ones,lecun_normal,random_uniform,lecun_uniform,orthogonal,lecun_normal,elu,exponential,softplus,tanh,13.0,256.0,1.0
a93a6192,0.09787499904632568,0.09849999845027924,20.525959014892578,True,,,1.0,1a41c45e3206449b99d3071dd2d0d895,2022-09-28_11-43-14,1664365394.0,20.525959014892578,37082.0,b430368dd22d,172.17.0.2,20.525959014892578,0.0,1.0,0.004572391510009766,"78_act1=sigmoid,act2=linear,act3=relu,act4=softplus,batch_size=128,bi1=constant,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=ones,ki2=random_uniform,ki3=lecun_uniform,ki4=orthogonal,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit2=128",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,ones,random_uniform,lecun_uniform,orthogonal,constant,random_normal,lecun_normal,random_normal,sigmoid,linear,relu,softplus,8.0,128.0,1.0
adff8d24,0.09787499904632568,0.09849999845027924,28.659218549728394,True,,,1.0,838b805474074d9e8b235826336a73b3,2022-09-28_11-43-47,1664365427.0,28.659218549728394,37542.0,b430368dd22d,172.17.0.2,28.659218549728394,0.0,1.0,0.005187511444091797,"79_act1=tanh,act2=exponential,act3=relu,act4=tanh,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=constant,epochs=13,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=he_normal,layer2=0,loss=hinge,lr=6.6244,optimizer=adagrad,unit2=256",hinge,128.0,adagrad,6.624445982231862,truncated_normal,lecun_uniform,constant,he_normal,truncated_normal,glorot_uniform,glorot_normal,constant,tanh,exponential,relu,tanh,13.0,256.0,0.0
bce6c9c4,,,,,,,,966f97e477a24b47a982701f1fc47e17,2022-09-28_11-43-53,1664365433.0,,38051.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,rmsprop,0.7812509536743164,truncated_normal,ones,random_normal,truncated_normal,orthogonal,constant,orthogonal,lecun_uniform,exponential,softsign,tanh,softmax,16.0,128.0,1.0
