trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
e46a5_00038,0.6704166531562805,0.6650000214576721,7.750284433364868,True,,,1.0,e8db13f34a61455c9b905b770ed7ba5d,2022-09-08_18-02-20,1662660140.0,7.750284433364868,26915.0,83e87206dee1,172.17.0.3,7.750284433364868,0.0,1.0,0.004747867584228516,"38_act1=softmax,act2=softmax,act3=tanh,act4=softmax,batch_size=256,bi1=zeros,bi2=constant,bi3=glorot_uniform,bi4=random_uniform,epochs=1,ki1=ones,ki2=lecun_normal,ki3=constant,ki4=ones,layer2=1,layer3=0,loss=logcosh,lr=9.4486,optimizer=adadelta,unit2=800,unit3=100",logcosh,256.0,adadelta,9.448637372921713,ones,lecun_normal,constant,ones,zeros,constant,glorot_uniform,random_uniform,softmax,softmax,tanh,softmax,1.0,800.0,100.0,1.0,0.0
e46a5_00039,0.3295833468437195,0.33500000834465027,7.017119407653809,True,,,1.0,c3be80920c4d4b8eab68bc9ffe14fc95,2022-09-08_18-02-31,1662660151.0,7.017119407653809,27113.0,83e87206dee1,172.17.0.3,7.017119407653809,0.0,1.0,0.005310535430908203,"39_act1=elu,act2=sigmoid,act3=tanh,act4=relu,batch_size=512,bi1=ones,bi2=lecun_normal,bi3=glorot_normal,bi4=he_uniform,epochs=2,ki1=zeros,ki2=zeros,ki3=ones,ki4=zeros,layer2=1,layer3=1,loss=hinge,lr=5.1844,optimizer=rmsprop,unit2=800,unit3=100",hinge,512.0,rmsprop,5.184370370819209,zeros,zeros,ones,zeros,ones,lecun_normal,glorot_normal,he_uniform,elu,sigmoid,tanh,relu,2.0,800.0,100.0,1.0,1.0
e46a5_00040,,,,,,,,5a33f61d39394bd3afe647bd6acd5314,2022-09-08_18-02-36,1662660156.0,,27321.0,83e87206dee1,172.17.0.3,,,,,,poisson,64.0,nadam,0.8758864967939036,ones,ones,lecun_normal,he_uniform,orthogonal,he_uniform,constant,lecun_uniform,softmax,softsign,softsign,softmax,2.0,200.0,100.0,1.0,2.0
e46a5_00041,,,,,,,,7d95622e11f74422898348011d7f1801,2022-09-08_18-02-46,1662660166.0,,27518.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,nadam,1.7568932041986198,random_uniform,constant,constant,orthogonal,orthogonal,zeros,lecun_normal,truncated_normal,selu,tanh,selu,sigmoid,2.0,400.0,100.0,1.0,0.0
e46a5_00042,,,,,,,,3a2595040de04ab5941a25fc83848e92,2022-09-08_18-02-54,1662660174.0,,27698.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,16.0,rmsprop,5.869001796494089,truncated_normal,constant,lecun_uniform,random_normal,random_normal,orthogonal,glorot_uniform,random_normal,softmax,relu,softsign,linear,1.0,200.0,100.0,1.0,1.0
e46a5_00043,0.6704166531562805,0.6650000214576721,10.505698680877686,True,,,1.0,cca2e2c221774828bdf5da724c8be5d1,2022-09-08_18-03-14,1662660194.0,10.505698680877686,27880.0,83e87206dee1,172.17.0.3,10.505698680877686,0.0,1.0,0.004546403884887695,"43_act1=selu,act2=tanh,act3=tanh,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,bi3=he_normal,bi4=lecun_normal,epochs=2,ki1=glorot_normal,ki2=glorot_normal,ki3=ones,ki4=ones,layer2=1,layer3=2,loss=categorical_crossentropy,lr=8.9040,optimizer=nadam,unit2=800,unit3=100",categorical_crossentropy,32.0,nadam,8.904019182400342,glorot_normal,glorot_normal,ones,ones,lecun_normal,glorot_normal,he_normal,lecun_normal,selu,tanh,tanh,softmax,2.0,800.0,100.0,1.0,2.0
e46a5_00044,0.6704166531562805,0.6650000214576721,8.92024040222168,True,,,1.0,e97eee9593ce4767b49def1cdd73a4ba,2022-09-08_18-03-28,1662660208.0,8.92024040222168,28082.0,83e87206dee1,172.17.0.3,8.92024040222168,0.0,1.0,0.005972623825073242,"44_act1=hard_sigmoid,act2=softsign,act3=softsign,act4=softsign,batch_size=32,bi1=random_uniform,bi2=ones,bi3=truncated_normal,bi4=ones,epochs=2,ki1=orthogonal,ki2=glorot_uniform,ki3=constant,ki4=glorot_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=3.6586,optimizer=adamax,unit2=400,unit3=100",categorical_crossentropy,32.0,adamax,3.6585839148120924,orthogonal,glorot_uniform,constant,glorot_uniform,random_uniform,ones,truncated_normal,ones,hard_sigmoid,softsign,softsign,softsign,2.0,400.0,100.0,1.0,2.0
e46a5_00045,0.3295833468437195,0.33500000834465027,7.653336524963379,True,,,1.0,c37cea68003949299f595584ebeef048,2022-09-08_18-03-41,1662660221.0,7.653336524963379,28280.0,83e87206dee1,172.17.0.3,7.653336524963379,0.0,1.0,0.005808353424072266,"45_act1=exponential,act2=softsign,act3=sigmoid,act4=tanh,batch_size=16,bi1=random_normal,bi2=he_normal,bi3=he_uniform,bi4=glorot_normal,epochs=1,ki1=he_uniform,ki2=he_normal,ki3=zeros,ki4=constant,layer2=1,layer3=1,loss=squared_hinge,lr=8.9583,optimizer=rmsprop,unit2=400,unit3=100",squared_hinge,16.0,rmsprop,8.958336126739525,he_uniform,he_normal,zeros,constant,random_normal,he_normal,he_uniform,glorot_normal,exponential,softsign,sigmoid,tanh,1.0,400.0,100.0,1.0,1.0
e46a5_00046,0.3295833468437195,0.33500000834465027,7.196815252304077,True,,,1.0,93e4c9e59716452e9232a03cf79db12d,2022-09-08_18-03-52,1662660232.0,7.196815252304077,28479.0,83e87206dee1,172.17.0.3,7.196815252304077,0.0,1.0,0.0056493282318115234,"46_act1=relu,act2=hard_sigmoid,act3=softplus,act4=selu,batch_size=512,bi1=he_uniform,bi2=constant,bi3=truncated_normal,bi4=truncated_normal,epochs=1,ki1=lecun_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=he_uniform,layer2=1,layer3=1,loss=mean_squared_error,lr=2.4294,optimizer=adamax,unit2=400,unit3=100",mean_squared_error,512.0,adamax,2.429401621498385,lecun_uniform,he_uniform,lecun_normal,he_uniform,he_uniform,constant,truncated_normal,truncated_normal,relu,hard_sigmoid,softplus,selu,1.0,400.0,100.0,1.0,1.0
e46a5_00047,,,,,,,,a14bb365049e4db4840b020fd4cafaf6,2022-09-08_18-03-57,1662660237.0,,28675.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,1.0,adam,4.574211679810137,he_uniform,ones,he_uniform,he_normal,orthogonal,glorot_uniform,glorot_uniform,he_uniform,softmax,hard_sigmoid,softsign,selu,2.0,200.0,100.0,1.0,1.0
e46a5_00048,0.3295833468437195,0.33500000834465027,44.380985260009766,True,,,1.0,5b5de47c945a4012a3c5f6a85863a809,2022-09-08_18-04-50,1662660290.0,44.380985260009766,28854.0,83e87206dee1,172.17.0.3,44.380985260009766,0.0,1.0,0.005165576934814453,"48_act1=exponential,act2=tanh,act3=hard_sigmoid,act4=exponential,batch_size=1,bi1=glorot_normal,bi2=he_uniform,bi3=constant,bi4=lecun_uniform,epochs=2,ki1=he_uniform,ki2=lecun_normal,ki3=random_normal,ki4=glorot_uniform,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=3.7188,optimizer=sgd,unit2=800,unit3=100",kullback_leibler_divergence,1.0,sgd,3.7188115472526446,he_uniform,lecun_normal,random_normal,glorot_uniform,glorot_normal,he_uniform,constant,lecun_uniform,exponential,tanh,hard_sigmoid,exponential,2.0,800.0,100.0,1.0,2.0
e46a5_00049,0.3295833468437195,0.33500000834465027,10.389866352081299,True,,,1.0,48f62f3869374098962f45068820c320,2022-09-08_18-05-06,1662660306.0,10.389866352081299,29307.0,83e87206dee1,172.17.0.3,10.389866352081299,0.0,1.0,0.006051778793334961,"49_act1=selu,act2=selu,act3=softmax,act4=linear,batch_size=16,bi1=random_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=constant,epochs=1,ki1=he_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=random_normal,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=3.6028,optimizer=adadelta,unit2=200,unit3=100",mean_squared_logarithmic_error,16.0,adadelta,3.6028459554247476,he_normal,glorot_uniform,truncated_normal,random_normal,random_normal,random_uniform,glorot_uniform,constant,selu,selu,softmax,linear,1.0,200.0,100.0,1.0,0.0
e46a5_00050,0.6704166531562805,0.6650000214576721,9.17997407913208,True,,,1.0,5b8f0e47f124495a90d01ca522f82bb0,2022-09-08_18-05-19,1662660319.0,9.17997407913208,29506.0,83e87206dee1,172.17.0.3,9.17997407913208,0.0,1.0,0.006631135940551758,"50_act1=exponential,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=64,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=constant,epochs=2,ki1=glorot_normal,ki2=zeros,ki3=he_normal,ki4=constant,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=5.9396,optimizer=sgd,unit2=200,unit3=100",kullback_leibler_divergence,64.0,sgd,5.939607513589596,glorot_normal,zeros,he_normal,constant,glorot_uniform,zeros,random_normal,constant,exponential,hard_sigmoid,relu,softmax,2.0,200.0,100.0,1.0,1.0
e46a5_00051,,,,,,,,d9c314093f2e467ba59bd0486e2b706c,2022-09-08_18-05-24,1662660324.0,,29855.0,83e87206dee1,172.17.0.3,,,,,,hinge,512.0,adadelta,7.390848402696964,truncated_normal,he_normal,constant,random_normal,random_uniform,lecun_uniform,he_normal,orthogonal,elu,softsign,linear,softsign,1.0,400.0,100.0,1.0,2.0
e46a5_00052,0.33000001311302185,0.33500000834465027,8.297463655471802,True,,,1.0,84cac7198a804a2ab1eabc0e589570d1,2022-09-08_18-05-43,1662660343.0,8.297463655471802,30218.0,83e87206dee1,172.17.0.3,8.297463655471802,0.0,1.0,0.0059664249420166016,"52_act1=softplus,act2=hard_sigmoid,act3=selu,act4=softsign,batch_size=128,bi1=random_uniform,bi2=he_normal,bi3=zeros,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=he_normal,ki3=he_uniform,ki4=he_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=2.6002,optimizer=adagrad,unit2=200,unit3=100",categorical_crossentropy,128.0,adagrad,2.6002040999703713,glorot_uniform,he_normal,he_uniform,he_normal,random_uniform,he_normal,zeros,random_normal,softplus,hard_sigmoid,selu,softsign,1.0,200.0,100.0,1.0,1.0
e46a5_00053,0.3295833468437195,0.33500000834465027,8.98269009590149,True,,,1.0,38e9ec0aa2e94d1c9cb4509a32a75c0b,2022-09-08_18-05-57,1662660357.0,8.98269009590149,30575.0,83e87206dee1,172.17.0.3,8.98269009590149,0.0,1.0,0.0046803951263427734,"53_act1=relu,act2=tanh,act3=exponential,act4=elu,batch_size=512,bi1=lecun_normal,bi2=random_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=truncated_normal,ki2=truncated_normal,ki3=orthogonal,ki4=he_normal,layer2=1,layer3=1,loss=mean_squared_error,lr=9.6638,optimizer=adam,unit2=800,unit3=100",mean_squared_error,512.0,adam,9.663769400267846,truncated_normal,truncated_normal,orthogonal,he_normal,lecun_normal,random_normal,truncated_normal,he_normal,relu,tanh,exponential,elu,1.0,800.0,100.0,1.0,1.0
e46a5_00054,0.3295833468437195,0.33500000834465027,10.34415864944458,True,,,1.0,eecffbf4a0b84253b85cbb4878149148,2022-09-08_18-06-12,1662660372.0,10.34415864944458,30827.0,83e87206dee1,172.17.0.3,10.34415864944458,0.0,1.0,0.00467228889465332,"54_act1=softplus,act2=exponential,act3=softsign,act4=selu,batch_size=256,bi1=glorot_normal,bi2=he_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=2,ki1=lecun_normal,ki2=constant,ki3=glorot_normal,ki4=random_normal,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=9.7853,optimizer=sgd,unit2=400,unit3=100",mean_squared_logarithmic_error,256.0,sgd,9.785338545754037,lecun_normal,constant,glorot_normal,random_normal,glorot_normal,he_uniform,truncated_normal,glorot_uniform,softplus,exponential,softsign,selu,2.0,400.0,100.0,1.0,2.0
e46a5_00055,0.3295833468437195,0.33500000834465027,6.339786052703857,True,,,1.0,758db72438814b1fa3dfa8d64634304f,2022-09-08_18-06-23,1662660383.0,6.339786052703857,31636.0,83e87206dee1,172.17.0.3,6.339786052703857,0.0,1.0,0.004835844039916992,"55_act1=softsign,act2=elu,act3=softsign,act4=elu,batch_size=512,bi1=ones,bi2=zeros,bi3=random_uniform,bi4=lecun_normal,epochs=1,ki1=lecun_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=constant,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=0.6184,optimizer=sgd,unit2=400,unit3=100",mean_absolute_percentage_error,512.0,sgd,0.6184470701926083,lecun_normal,lecun_uniform,he_uniform,constant,ones,zeros,random_uniform,lecun_normal,softsign,elu,softsign,elu,1.0,400.0,100.0,1.0,0.0
e46a5_00056,0.6704166531562805,0.6650000214576721,7.627423524856567,True,,,1.0,08cd812a1a284f2b9fc616f64cbf0de0,2022-09-08_18-06-35,1662660395.0,7.627423524856567,31949.0,83e87206dee1,172.17.0.3,7.627423524856567,0.0,1.0,0.006559610366821289,"56_act1=hard_sigmoid,act2=elu,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=zeros,bi4=truncated_normal,epochs=2,ki1=zeros,ki2=he_uniform,ki3=he_uniform,ki4=orthogonal,layer2=1,layer3=0,loss=mean_absolute_error,lr=6.5050,optimizer=sgd,unit2=200,unit3=100",mean_absolute_error,256.0,sgd,6.505038814007592,zeros,he_uniform,he_uniform,orthogonal,lecun_uniform,random_normal,zeros,truncated_normal,hard_sigmoid,elu,hard_sigmoid,softmax,2.0,200.0,100.0,1.0,0.0
e46a5_00057,,,,,,,,1815eba001a4434ebc361a77e553dec8,2022-09-08_18-06-41,1662660401.0,,32341.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adam,1.9489457059658255,truncated_normal,truncated_normal,glorot_uniform,orthogonal,ones,orthogonal,lecun_normal,lecun_normal,softmax,softsign,sigmoid,linear,1.0,800.0,100.0,1.0,0.0
e46a5_00058,0.6704166531562805,0.6650000214576721,7.3129026889801025,True,,,1.0,81304bf0954d40e78fc83dadb5faa6c0,2022-09-08_18-06-58,1662660418.0,7.3129026889801025,32526.0,83e87206dee1,172.17.0.3,7.3129026889801025,0.0,1.0,0.005923748016357422,"58_act1=linear,act2=elu,act3=relu,act4=tanh,batch_size=128,bi1=constant,bi2=random_uniform,bi3=ones,bi4=random_uniform,epochs=2,ki1=he_uniform,ki2=lecun_normal,ki3=zeros,ki4=he_uniform,layer2=1,layer3=2,loss=mean_absolute_error,lr=1.9953,optimizer=rmsprop,unit2=200,unit3=100",mean_absolute_error,128.0,rmsprop,1.9952848084964805,he_uniform,lecun_normal,zeros,he_uniform,constant,random_uniform,ones,random_uniform,linear,elu,relu,tanh,2.0,200.0,100.0,1.0,2.0
e46a5_00059,,,,,,,,fce0ee99c95f45f786b190e0f695a866,2022-09-08_18-07-02,1662660422.0,,32740.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,sgd,4.505642409340742,truncated_normal,lecun_uniform,lecun_normal,he_uniform,orthogonal,random_normal,lecun_uniform,ones,tanh,selu,softmax,exponential,1.0,400.0,100.0,1.0,0.0
e46a5_00060,0.67208331823349,0.6633333563804626,25.193347215652466,True,,,1.0,08b9e4d3492a45a58206cd4d23538ff5,2022-09-08_18-07-38,1662660458.0,25.193347215652466,33099.0,83e87206dee1,172.17.0.3,25.193347215652466,0.0,1.0,0.005336761474609375,"60_act1=tanh,act2=relu,act3=sigmoid,act4=linear,batch_size=1,bi1=lecun_uniform,bi2=lecun_normal,bi3=he_normal,bi4=lecun_uniform,epochs=1,ki1=lecun_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=constant,layer2=1,layer3=0,loss=mean_squared_error,lr=1.0183,optimizer=rmsprop,unit2=800,unit3=100",mean_squared_error,1.0,rmsprop,1.0182872882271503,lecun_uniform,glorot_uniform,lecun_normal,constant,lecun_uniform,lecun_normal,he_normal,lecun_uniform,tanh,relu,sigmoid,linear,1.0,800.0,100.0,1.0,0.0
e46a5_00061,0.3295833468437195,0.33500000834465027,8.234315633773804,True,,,1.0,7e7c512e34044e8cac53c51885c435a2,2022-09-08_18-07-51,1662660471.0,8.234315633773804,33344.0,83e87206dee1,172.17.0.3,8.234315633773804,0.0,1.0,0.005464792251586914,"61_act1=softmax,act2=tanh,act3=relu,act4=softsign,batch_size=32,bi1=constant,bi2=zeros,bi3=glorot_uniform,bi4=zeros,epochs=2,ki1=lecun_normal,ki2=he_normal,ki3=constant,ki4=he_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=3.2663,optimizer=adam,unit2=200,unit3=100",binary_crossentropy,32.0,adam,3.266270546838023,lecun_normal,he_normal,constant,he_uniform,constant,zeros,glorot_uniform,zeros,softmax,tanh,relu,softsign,2.0,200.0,100.0,1.0,2.0
e46a5_00062,0.7058333158493042,0.675000011920929,7.437445878982544,True,,,1.0,0a3b4c9ddd8e4587b212531b9a54db38,2022-09-08_18-08-03,1662660483.0,7.437445878982544,33729.0,83e87206dee1,172.17.0.3,7.437445878982544,0.0,1.0,0.005252838134765625,"62_act1=softplus,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=32,bi1=random_normal,bi2=constant,bi3=constant,bi4=constant,epochs=1,ki1=he_normal,ki2=he_uniform,ki3=he_normal,ki4=ones,layer2=1,layer3=1,loss=hinge,lr=5.3268,optimizer=adadelta,unit2=400,unit3=100",hinge,32.0,adadelta,5.326821995149912,he_normal,he_uniform,he_normal,ones,random_normal,constant,constant,constant,softplus,hard_sigmoid,softplus,relu,1.0,400.0,100.0,1.0,1.0
e46a5_00063,0.3295833468437195,0.33500000834465027,9.479190826416016,True,,,1.0,0948d4d3f3d24307ab4ae614df4ee5ff,2022-09-08_18-08-17,1662660497.0,9.479190826416016,33935.0,83e87206dee1,172.17.0.3,9.479190826416016,0.0,1.0,0.005567789077758789,"63_act1=tanh,act2=relu,act3=exponential,act4=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=zeros,bi3=glorot_normal,bi4=ones,epochs=2,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_uniform,layer2=1,layer3=0,loss=binary_crossentropy,lr=6.2977,optimizer=adamax,unit2=800,unit3=100",binary_crossentropy,256.0,adamax,6.297684458188423,constant,truncated_normal,constant,glorot_uniform,truncated_normal,zeros,glorot_normal,ones,tanh,relu,exponential,hard_sigmoid,2.0,800.0,100.0,1.0,0.0
e46a5_00064,0.6274999976158142,0.6016666889190674,8.332889318466187,True,,,1.0,b8e4775e2e4446d5ae2afe1ec146b3ce,2022-09-08_18-08-30,1662660510.0,8.332889318466187,34324.0,83e87206dee1,172.17.0.3,8.332889318466187,0.0,1.0,0.0051860809326171875,"64_act1=hard_sigmoid,act2=linear,act3=relu,act4=tanh,batch_size=64,bi1=random_uniform,bi2=glorot_normal,bi3=random_normal,bi4=he_uniform,epochs=1,ki1=ones,ki2=random_normal,ki3=lecun_uniform,ki4=constant,layer2=1,layer3=0,loss=hinge,lr=0.4738,optimizer=sgd,unit2=200,unit3=100",hinge,64.0,sgd,0.47377104878203335,ones,random_normal,lecun_uniform,constant,random_uniform,glorot_normal,random_normal,he_uniform,hard_sigmoid,linear,relu,tanh,1.0,200.0,100.0,1.0,0.0
e46a5_00065,0.6704166531562805,0.6650000214576721,9.21631145477295,True,,,1.0,6d997f147fa54e2ca91ce33409fdaa4a,2022-09-08_18-08-44,1662660524.0,9.21631145477295,34520.0,83e87206dee1,172.17.0.3,9.21631145477295,0.0,1.0,0.0050013065338134766,"65_act1=softmax,act2=softsign,act3=softmax,act4=selu,batch_size=512,bi1=zeros,bi2=truncated_normal,bi3=constant,bi4=glorot_uniform,epochs=1,ki1=lecun_uniform,ki2=ones,ki3=lecun_uniform,ki4=he_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=7.3228,optimizer=adamax,unit2=400,unit3=100",kullback_leibler_divergence,512.0,adamax,7.322781711494129,lecun_uniform,ones,lecun_uniform,he_normal,zeros,truncated_normal,constant,glorot_uniform,softmax,softsign,softmax,selu,1.0,400.0,100.0,1.0,2.0
e46a5_00066,0.6704166531562805,0.6650000214576721,7.583771705627441,True,,,1.0,193c70aca5354d3981e327a96a8631cd,2022-09-08_18-08-56,1662660536.0,7.583771705627441,34718.0,83e87206dee1,172.17.0.3,7.583771705627441,0.0,1.0,0.005467891693115234,"66_act1=exponential,act2=selu,act3=hard_sigmoid,act4=softsign,batch_size=64,bi1=random_normal,bi2=random_uniform,bi3=glorot_normal,bi4=glorot_uniform,epochs=2,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=random_uniform,layer2=1,layer3=2,loss=mean_absolute_error,lr=6.0343,optimizer=adadelta,unit2=400,unit3=100",mean_absolute_error,64.0,adadelta,6.034271406288084,glorot_uniform,glorot_uniform,lecun_normal,random_uniform,random_normal,random_uniform,glorot_normal,glorot_uniform,exponential,selu,hard_sigmoid,softsign,2.0,400.0,100.0,1.0,2.0
e46a5_00067,0.3295833468437195,0.33500000834465027,8.643826723098755,True,,,1.0,aac123bbf50c444fa5140f40ccd606ba,2022-09-08_18-09-10,1662660550.0,8.643826723098755,34916.0,83e87206dee1,172.17.0.3,8.643826723098755,0.0,1.0,0.005518913269042969,"67_act1=softmax,act2=softplus,act3=linear,act4=linear,batch_size=64,bi1=random_normal,bi2=zeros,bi3=random_normal,bi4=he_uniform,epochs=2,ki1=he_normal,ki2=constant,ki3=glorot_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=poisson,lr=4.7760,optimizer=sgd,unit2=800,unit3=100",poisson,64.0,sgd,4.775954779563414,he_normal,constant,glorot_uniform,truncated_normal,random_normal,zeros,random_normal,he_uniform,softmax,softplus,linear,linear,2.0,800.0,100.0,1.0,2.0
e46a5_00068,0.3725000023841858,0.39500001072883606,8.493077516555786,True,,,1.0,68046fed89944c9fbc17b217b9926bbf,2022-09-08_18-09-24,1662660564.0,8.493077516555786,35117.0,83e87206dee1,172.17.0.3,8.493077516555786,0.0,1.0,0.005566596984863281,"68_act1=linear,act2=linear,act3=sigmoid,act4=tanh,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=ones,epochs=2,ki1=random_normal,ki2=ones,ki3=ones,ki4=lecun_uniform,layer2=1,layer3=0,loss=poisson,lr=7.3139,optimizer=rmsprop,unit2=400,unit3=100",poisson,256.0,rmsprop,7.313920222990996,random_normal,ones,ones,lecun_uniform,lecun_uniform,glorot_uniform,glorot_normal,ones,linear,linear,sigmoid,tanh,2.0,400.0,100.0,1.0,0.0
e46a5_00069,0.6704166531562805,0.6650000214576721,21.892648458480835,True,,,1.0,b3a12a9cc38d460f92a8381d5411b86b,2022-09-08_18-09-51,1662660591.0,21.892648458480835,35319.0,83e87206dee1,172.17.0.3,21.892648458480835,0.0,1.0,0.00651097297668457,"69_act1=exponential,act2=selu,act3=hard_sigmoid,act4=softsign,batch_size=1,bi1=he_uniform,bi2=zeros,bi3=constant,bi4=glorot_normal,epochs=1,ki1=glorot_normal,ki2=ones,ki3=random_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=9.6888,optimizer=sgd,unit2=400,unit3=100",mean_absolute_percentage_error,1.0,sgd,9.688791179323065,glorot_normal,ones,random_normal,truncated_normal,he_uniform,zeros,constant,glorot_normal,exponential,selu,hard_sigmoid,softsign,1.0,400.0,100.0,1.0,1.0
e46a5_00070,0.3295833468437195,0.33500000834465027,8.468825340270996,True,,,1.0,d98ec3f8951f46d4b0d14bbc085179bb,2022-09-08_18-10-04,1662660604.0,8.468825340270996,35560.0,83e87206dee1,172.17.0.3,8.468825340270996,0.0,1.0,0.0054931640625,"70_act1=sigmoid,act2=exponential,act3=linear,act4=softplus,batch_size=128,bi1=he_uniform,bi2=lecun_normal,bi3=ones,bi4=glorot_uniform,epochs=2,ki1=lecun_uniform,ki2=ones,ki3=ones,ki4=random_uniform,layer2=1,layer3=1,loss=poisson,lr=0.8087,optimizer=adam,unit2=200,unit3=100",poisson,128.0,adam,0.8087344242137099,lecun_uniform,ones,ones,random_uniform,he_uniform,lecun_normal,ones,glorot_uniform,sigmoid,exponential,linear,softplus,2.0,200.0,100.0,1.0,1.0
e46a5_00071,,,,,,,,5bdacc05e34a4f2cb6228afc23426401,2022-09-08_18-10-09,1662660609.0,,35765.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,1.0,adagrad,4.01076603509713,ones,random_uniform,ones,ones,random_normal,lecun_normal,he_normal,orthogonal,exponential,softmax,softmax,softmax,1.0,800.0,100.0,1.0,2.0
e46a5_00072,0.6233333349227905,0.6033333539962769,10.22653317451477,True,,,1.0,5b8d402fa14e447b87b7f272ffbdd855,2022-09-08_18-10-28,1662660628.0,10.22653317451477,35952.0,83e87206dee1,172.17.0.3,10.22653317451477,0.0,1.0,0.006220579147338867,"72_act1=linear,act2=softsign,act3=softmax,act4=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=random_normal,bi3=constant,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=random_uniform,ki4=constant,layer2=1,layer3=0,loss=categorical_hinge,lr=4.4701,optimizer=rmsprop,unit2=800,unit3=100",categorical_hinge,32.0,rmsprop,4.470137978682338,truncated_normal,orthogonal,random_uniform,constant,lecun_uniform,random_normal,constant,random_normal,linear,softsign,softmax,sigmoid,1.0,800.0,100.0,1.0,0.0
e46a5_00073,,,,,,,,12b44055107d404d99217195781e189f,2022-09-08_18-10-33,1662660633.0,,36303.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adadelta,9.130329974884509,truncated_normal,truncated_normal,random_normal,constant,lecun_uniform,orthogonal,glorot_uniform,constant,sigmoid,selu,softmax,selu,2.0,200.0,100.0,1.0,2.0
e46a5_00074,0.3295833468437195,0.33500000834465027,8.912245035171509,True,,,1.0,3bd4593520e64de9ba0c25ca6bb91f4f,2022-09-08_18-10-51,1662660651.0,8.912245035171509,36663.0,83e87206dee1,172.17.0.3,8.912245035171509,0.0,1.0,0.004485607147216797,"74_act1=linear,act2=selu,act3=linear,act4=linear,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=he_uniform,bi4=glorot_normal,epochs=1,ki1=he_uniform,ki2=truncated_normal,ki3=glorot_normal,ki4=glorot_uniform,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=9.4342,optimizer=rmsprop,unit2=400,unit3=100",mean_squared_logarithmic_error,32.0,rmsprop,9.434188802483373,he_uniform,truncated_normal,glorot_normal,glorot_uniform,random_normal,random_uniform,he_uniform,glorot_normal,linear,selu,linear,linear,1.0,400.0,100.0,1.0,2.0
