trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d994eb58,0.625,0.5,2.5980336666107178,True,,,1.0,b39646ea67a9428f9ee2863f363900f0,2022-09-18_06-48-20,1663483700.0,2.5980336666107178,22436.0,b430368dd22d,172.17.0.2,2.5980336666107178,0.0,1.0,0.005772829055786133,"20_act1=linear,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=3,ki1=glorot_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.0749,optimizer=rmsprop,unit1=2",mean_absolute_percentage_error,64.0,rmsprop,4.074853172866391,glorot_normal,orthogonal,truncated_normal,ones,linear,softmax,3.0,2.0
ddc19ef6,0.90625,1.0,2.5452394485473633,True,,,1.0,c9e2abc7119a415bad02b7ed6b7bee5d,2022-09-18_06-48-28,1663483708.0,2.5452394485473633,22773.0,b430368dd22d,172.17.0.2,2.5452394485473633,0.0,1.0,0.005052328109741211,"21_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=7,ki1=lecun_normal,ki2=ones,loss=categorical_crossentropy,lr=7.4350,optimizer=adadelta,unit1=1",categorical_crossentropy,32.0,adadelta,7.4350430753821195,lecun_normal,ones,lecun_normal,truncated_normal,softsign,hard_sigmoid,7.0,1.0
e285f932,0.625,0.5,2.5678608417510986,True,,,1.0,55a09e83e9b34fc4916375498fb3e66f,2022-09-18_06-48-36,1663483716.0,2.5678608417510986,23053.0,b430368dd22d,172.17.0.2,2.5678608417510986,0.0,1.0,0.004621744155883789,"22_act1=linear,act2=exponential,batch_size=16,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=7.3739,optimizer=adam,unit1=1",binary_crossentropy,16.0,adam,7.3739103433745825,he_normal,glorot_uniform,he_normal,lecun_uniform,linear,exponential,3.0,1.0
e74b06b0,0.625,0.5,2.5582289695739746,True,,,1.0,2cca5acdfacb4d7993cfa5ae9b12eb09,2022-09-18_06-48-44,1663483724.0,2.5582289695739746,23261.0,b430368dd22d,172.17.0.2,2.5582289695739746,0.0,1.0,0.004824399948120117,"23_act1=softmax,act2=selu,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=4.7038,optimizer=rmsprop,unit1=4",mean_squared_error,256.0,rmsprop,4.703846294426677,glorot_uniform,glorot_uniform,glorot_uniform,random_uniform,softmax,selu,3.0,4.0
ec10063c,0.625,0.5,2.491029739379883,True,,,1.0,72b76aa2fdce4684a9a415d8528beea6,2022-09-18_06-48-52,1663483732.0,2.491029739379883,23632.0,b430368dd22d,172.17.0.2,2.491029739379883,0.0,1.0,0.004927396774291992,"24_act1=softmax,act2=relu,batch_size=256,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=ones,ki2=random_normal,loss=poisson,lr=4.2500,optimizer=rmsprop,unit1=1",poisson,256.0,rmsprop,4.250043910577841,ones,random_normal,lecun_uniform,he_normal,softmax,relu,4.0,1.0
f0d4af1a,,,,,,,,eb579f258e734534a3cf8d769f5a83c2,2022-09-18_06-48-58,1663483738.0,,23868.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,5.535023084314822,lecun_uniform,he_uniform,random_normal,glorot_normal,tanh,elu,3.0,1.0
f599dfde,,,,,,,,51acc6eaa3ff411b992ec2a37eb40602,2022-09-18_06-49-05,1663483745.0,,24195.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,3.4019487456128097,random_normal,glorot_normal,glorot_normal,random_uniform,softmax,softmax,3.0,1.0
f9c5f976,,,,,,,,a9f2b903889e44b0907aa22f20a64dd2,2022-09-18_06-49-13,1663483753.0,,24401.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adamax,8.398070626733862,random_normal,he_uniform,constant,orthogonal,relu,softsign,6.0,4.0
fe8ad3d2,0.375,0.5,2.347320556640625,True,,,1.0,5749ac57e7d64832b3cd30f39da695ed,2022-09-18_06-49-22,1663483762.0,2.347320556640625,25238.0,b430368dd22d,172.17.0.2,2.347320556640625,0.0,1.0,0.005074024200439453,"28_act1=selu,act2=linear,batch_size=256,bi1=he_uniform,bi2=constant,epochs=4,ki1=zeros,ki2=he_normal,loss=binary_crossentropy,lr=0.8651,optimizer=adagrad,unit1=4",binary_crossentropy,256.0,adagrad,0.8651463518451864,zeros,he_normal,he_uniform,constant,selu,linear,4.0,4.0
02b6cede,,,,,,,,e9c8d6799ec4475e86855e66a8c71124,2022-09-18_06-49-28,1663483768.0,,25869.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,9.794664528488276,orthogonal,lecun_normal,he_uniform,truncated_normal,selu,relu,6.0,1.0
077baa3e,0.625,0.5,2.439563035964966,True,,,1.0,924f8048d6bf453c9121e38082d49823,2022-09-18_06-49-37,1663483777.0,2.439563035964966,26061.0,b430368dd22d,172.17.0.2,2.439563035964966,0.0,1.0,0.004968881607055664,"30_act1=relu,act2=softsign,batch_size=512,bi1=truncated_normal,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=he_uniform,loss=poisson,lr=7.4838,optimizer=rmsprop,unit1=1",poisson,512.0,rmsprop,7.483758365654776,random_normal,he_uniform,truncated_normal,random_uniform,relu,softsign,4.0,1.0
0ba85ba2,,,,,,,,4b8658a6a3a8436b998e81fc293aae6f,2022-09-18_06-49-43,1663483783.0,,26252.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,3.7414856432277546,random_uniform,random_normal,lecun_uniform,random_uniform,softsign,tanh,3.0,1.0
106ce96e,0.375,0.5,2.787008285522461,True,,,1.0,1e9f300713d545f8b8fd41ff4b3f6a7a,2022-09-18_06-49-52,1663483792.0,2.787008285522461,26435.0,b430368dd22d,172.17.0.2,2.787008285522461,0.0,1.0,0.004342317581176758,"32_act1=relu,act2=tanh,batch_size=256,bi1=zeros,bi2=ones,epochs=4,ki1=glorot_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=0.0690,optimizer=nadam,unit1=2",mean_squared_logarithmic_error,256.0,nadam,0.06900268758195645,glorot_normal,lecun_normal,zeros,ones,relu,tanh,4.0,2.0
1499363c,0.375,0.5,2.4190590381622314,True,,,1.0,0a132a20c4424de5ad9cb6122f97bce8,2022-09-18_06-50-00,1663483800.0,2.4190590381622314,26626.0,b430368dd22d,172.17.0.2,2.4190590381622314,0.0,1.0,0.004788398742675781,"33_act1=softplus,act2=tanh,batch_size=64,bi1=random_uniform,bi2=random_uniform,epochs=7,ki1=ones,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=1.0029,optimizer=adadelta,unit1=2",mean_squared_logarithmic_error,64.0,adadelta,1.002890026980439,ones,glorot_normal,random_uniform,random_uniform,softplus,tanh,7.0,2.0
195e41c6,0.375,0.5,2.3806397914886475,True,,,1.0,e23b75cecf264953a66615c6f64371b4,2022-09-18_06-50-08,1663483808.0,2.3806397914886475,26822.0,b430368dd22d,172.17.0.2,2.3806397914886475,0.0,1.0,0.00520014762878418,"34_act1=softplus,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.1937,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,128.0,adagrad,8.1937483380402,he_normal,he_normal,truncated_normal,truncated_normal,softplus,tanh,4.0,2.0
1e22d780,0.375,0.5,2.3362953662872314,True,,,1.0,d332aa059cb1414b9b0b7de569cf1fba,2022-09-18_06-50-16,1663483816.0,2.3362953662872314,27011.0,b430368dd22d,172.17.0.2,2.3362953662872314,0.0,1.0,0.0058536529541015625,"35_act1=selu,act2=exponential,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=6,ki1=he_normal,ki2=he_uniform,loss=poisson,lr=1.2344,optimizer=sgd,unit1=4",poisson,128.0,sgd,1.234427500161471,he_normal,he_uniform,ones,lecun_uniform,selu,exponential,6.0,4.0
22e79bac,0.375,0.5,2.3695969581604004,True,,,1.0,2c7f33b9c86942faba95c6395001468e,2022-09-18_06-50-24,1663483824.0,2.3695969581604004,27204.0,b430368dd22d,172.17.0.2,2.3695969581604004,0.0,1.0,0.0045278072357177734,"36_act1=relu,act2=linear,batch_size=64,bi1=zeros,bi2=he_uniform,epochs=5,ki1=orthogonal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=1.2399,optimizer=adadelta,unit1=2",kullback_leibler_divergence,64.0,adadelta,1.239876177325195,orthogonal,random_uniform,zeros,he_uniform,relu,linear,5.0,2.0
27ac4336,,,,,,,,f73e612182d54550869ec21abf21d7cd,2022-09-18_06-50-30,1663483830.0,,27396.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,sgd,6.260363081655892,ones,he_normal,orthogonal,lecun_uniform,softplus,exponential,3.0,1.0
2c718930,0.625,0.5,2.5080299377441406,True,,,1.0,b107353facc942bca53150adf472f17c,2022-09-18_06-50-39,1663483839.0,2.5080299377441406,27574.0,b430368dd22d,172.17.0.2,2.5080299377441406,0.0,1.0,0.005300998687744141,"38_act1=softsign,act2=sigmoid,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=2.5339,optimizer=rmsprop,unit1=4",mean_squared_logarithmic_error,16.0,rmsprop,2.533854433274459,glorot_normal,lecun_uniform,lecun_normal,constant,softsign,sigmoid,3.0,4.0
309dcd48,0.375,0.5,2.482499599456787,True,,,1.0,706da09de33c47a8ba98e6c9dceb2f82,2022-09-18_06-50-47,1663483847.0,2.482499599456787,28030.0,b430368dd22d,172.17.0.2,2.482499599456787,0.0,1.0,0.005479097366333008,"39_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=random_normal,loss=binary_crossentropy,lr=2.4446,optimizer=adam,unit1=1",binary_crossentropy,32.0,adam,2.4445924782083597,he_normal,random_normal,truncated_normal,random_uniform,hard_sigmoid,tanh,5.0,1.0
35623e72,0.375,0.75,2.414351224899292,True,,,1.0,b33431a3afb448698cbbcaa7c679604a,2022-09-18_06-50-55,1663483855.0,2.414351224899292,29197.0,b430368dd22d,172.17.0.2,2.414351224899292,0.0,1.0,0.005247354507446289,"40_act1=exponential,act2=softsign,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=categorical_hinge,lr=9.6742,optimizer=sgd,unit1=2",categorical_hinge,256.0,sgd,9.674189301679004,truncated_normal,orthogonal,he_uniform,lecun_uniform,exponential,softsign,4.0,2.0
3a27184c,,,,,,,,513d5a41726f472f8c0f07b6c16aeda4,2022-09-18_06-51-01,1663483861.0,,29399.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adam,7.385258533891958,lecun_uniform,truncated_normal,orthogonal,lecun_uniform,softmax,selu,6.0,2.0
3eec46d6,0.375,0.5,2.4965929985046387,True,,,1.0,26b2ff6875fa4338b67bab6e281df4bd,2022-09-18_06-51-10,1663483870.0,2.4965929985046387,29577.0,b430368dd22d,172.17.0.2,2.4965929985046387,0.0,1.0,0.004414081573486328,"42_act1=softmax,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=4,ki1=he_uniform,ki2=random_uniform,loss=hinge,lr=8.2400,optimizer=adam,unit1=2",hinge,256.0,adam,8.23996648932076,he_uniform,random_uniform,truncated_normal,zeros,softmax,tanh,4.0,2.0
4318faec,0.625,0.5,2.3891918659210205,True,,,1.0,262e195eafe6448882b6d6e77e7a9029,2022-09-18_06-51-18,1663483878.0,2.3891918659210205,29770.0,b430368dd22d,172.17.0.2,2.3891918659210205,0.0,1.0,0.004820346832275391,"43_act1=tanh,act2=exponential,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=5,ki1=ones,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=7.4539,optimizer=adamax,unit1=1",kullback_leibler_divergence,256.0,adamax,7.453948378632805,ones,glorot_uniform,truncated_normal,he_uniform,tanh,exponential,5.0,1.0
47dd8f98,0.625,0.5,2.914375066757202,True,,,1.0,57f0d03d5b074c998731f446019a8eef,2022-09-18_06-51-27,1663483887.0,2.914375066757202,30098.0,b430368dd22d,172.17.0.2,2.914375066757202,0.0,1.0,0.004757404327392578,"44_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=he_uniform,loss=squared_hinge,lr=6.2360,optimizer=nadam,unit1=2",squared_hinge,32.0,nadam,6.2359837553317305,glorot_normal,he_uniform,random_normal,glorot_normal,hard_sigmoid,elu,6.0,2.0
4ca29b22,0.375,0.5,2.309274673461914,True,,,1.0,90cd2bcca439443ebafdc3d0a358d017,2022-09-18_06-51-34,1663483894.0,2.309274673461914,30339.0,b430368dd22d,172.17.0.2,2.309274673461914,0.0,1.0,0.004794597625732422,"45_act1=softmax,act2=exponential,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=6,ki1=he_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=9.8654,optimizer=adagrad,unit1=1",mean_squared_logarithmic_error,128.0,adagrad,9.865447003640915,he_normal,constant,ones,lecun_uniform,softmax,exponential,6.0,1.0
5167455e,0.625,0.5,2.416172981262207,True,,,1.0,e97942e1bac94441a29b28ab37b03719,2022-09-18_06-51-42,1663483902.0,2.416172981262207,30529.0,b430368dd22d,172.17.0.2,2.416172981262207,0.0,1.0,0.007425069808959961,"46_act1=tanh,act2=softmax,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=zeros,loss=mean_squared_error,lr=5.9963,optimizer=adadelta,unit1=1",mean_squared_error,512.0,adadelta,5.996280159110913,glorot_normal,zeros,constant,glorot_uniform,tanh,softmax,3.0,1.0
562c8e78,0.96875,1.0,2.4299280643463135,True,,,1.0,5863c4bfe0e94ae2b485d7839ea1c079,2022-09-18_06-51-50,1663483910.0,2.4299280643463135,30720.0,b430368dd22d,172.17.0.2,2.4299280643463135,0.0,1.0,0.004815101623535156,"47_act1=softsign,act2=softplus,batch_size=128,bi1=he_normal,bi2=he_uniform,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=8.7818,optimizer=adagrad,unit1=1",mean_squared_logarithmic_error,128.0,adagrad,8.781847521031885,glorot_uniform,lecun_normal,he_normal,he_uniform,softsign,softplus,7.0,1.0
5af1b10e,0.375,0.5,2.401291608810425,True,,,1.0,385ace22e93d4ca59bb76078576bcd90,2022-09-18_06-51-58,1663483918.0,2.401291608810425,30915.0,b430368dd22d,172.17.0.2,2.401291608810425,0.0,1.0,0.0047016143798828125,"48_act1=elu,act2=softmax,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=ones,loss=poisson,lr=6.5469,optimizer=adam,unit1=2",poisson,16.0,adam,6.546856344447568,glorot_normal,ones,truncated_normal,glorot_uniform,elu,softmax,3.0,2.0
5fb62ef4,,,,,,,,0c0076e2643b43f5b4112c4e8589c931,2022-09-18_06-52-04,1663483924.0,,31156.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,8.166427070623442,truncated_normal,zeros,lecun_uniform,random_uniform,exponential,elu,5.0,2.0
647b4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
