trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
fdf79aa8,0.0,0.0,3.996947765350342,True,,,1.0,c4a0452b4a3c4621a985aa9a9007100a,2022-09-11_20-26-57,1662928017.0,3.996947765350342,14391.0,b430368dd22d,172.17.0.2,3.996947765350342,0.0,1.0,0.005156040191650391,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=5,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=60,unit2=50",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,5.0,60.0,50.0,1.0
0fd9a4a0,0.0,0.0,3.3728699684143066,True,,,1.0,8c702dd0cc754f82aa30b7ec8248f49a,2022-09-11_20-27-05,1662928025.0,3.3728699684143066,14581.0,b430368dd22d,172.17.0.2,3.3728699684143066,0.0,1.0,0.004774570465087891,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=7,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=30,unit2=50",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,7.0,30.0,50.0,0.0
1536cdd8,0.0,0.0,3.2522878646850586,True,,,1.0,14242611bb604d7bb2970508013994b9,2022-09-11_20-27-14,1662928034.0,3.2522878646850586,14773.0,b430368dd22d,172.17.0.2,3.2522878646850586,0.0,1.0,0.005906343460083008,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=3,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=60,unit2=25",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,3.0,60.0,25.0,1.0
1a945318,0.0,0.0,3.404616594314575,True,,,1.0,617ee97280e5429096186a4b5a4fead1,2022-09-11_20-27-22,1662928042.0,3.404616594314575,14983.0,b430368dd22d,172.17.0.2,3.404616594314575,0.0,1.0,0.004555463790893555,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=60,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,4.0,60.0,25.0,1.0
1f593364,0.0,0.0,3.359858274459839,True,,,1.0,f6a0bdc387ba46b1891933181a929bb7,2022-09-11_20-27-30,1662928050.0,3.359858274459839,15209.0,b430368dd22d,172.17.0.2,3.359858274459839,0.0,1.0,0.004985809326171875,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=8,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=30,unit2=50",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,8.0,30.0,50.0,0.0
241de0ac,0.0,0.0,3.521244525909424,True,,,1.0,57baa8868f2b48aea39b8c4a2a6778e1,2022-09-11_20-27-38,1662928058.0,3.521244525909424,15546.0,b430368dd22d,172.17.0.2,3.521244525909424,0.0,1.0,0.005769968032836914,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=2,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=60,unit2=50",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,2.0,60.0,50.0,1.0
28e2e524,0.0,0.0,4.201165199279785,True,,,1.0,d448e97d4e04457fba3dcb083e0516c8,2022-09-11_20-27-46,1662928066.0,4.201165199279785,15784.0,b430368dd22d,172.17.0.2,4.201165199279785,0.0,1.0,0.005618095397949219,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=6,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=120,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,6.0,120.0,100.0,2.0
2da9753c,,,,,,,,a0d760b149db4e6fab015d9f49634410,2022-09-11_20-27-52,1662928072.0,,16121.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,7.0,60.0,25.0,2.0
33077d30,0.0,0.0,9.2673180103302,True,,,1.0,2a9245bed54d4afc864f71e88c9a5749,2022-09-11_20-28-08,1662928088.0,9.2673180103302,16296.0,b430368dd22d,172.17.0.2,9.2673180103302,0.0,1.0,0.005430459976196289,"19_act1=tanh,act2=exponential,act3=selu,batch_size=1,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=120,unit2=50",poisson,1.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,3.0,120.0,50.0,1.0
3733b072,0.0,0.0,3.5613794326782227,True,,,1.0,25e78b4e3f4a484c884f01c64e75cf23,2022-09-11_20-28-17,1662928097.0,3.5613794326782227,16510.0,b430368dd22d,172.17.0.2,3.5613794326782227,0.0,1.0,0.005403995513916016,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=8,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=60,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,8.0,60.0,50.0,0.0
4024e598,0.0,0.0,3.3893074989318848,True,,,1.0,8e420313448e46f7b317f3435cf00573,2022-09-11_20-28-25,1662928105.0,3.3893074989318848,16726.0,b430368dd22d,172.17.0.2,3.3893074989318848,0.0,1.0,0.005379676818847656,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=5,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit1=30,unit2=100",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,5.0,30.0,100.0,1.0
44e941aa,,,,,,,,55af9b4687ce4a5e9fc16a0cdde0602b,2022-09-11_20-28-31,1662928111.0,,17102.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,2.0,30.0,100.0,1.0
4a477fae,0.0,0.0,3.3046634197235107,True,,,1.0,9c486241a2cd4685a6327d7bb7a8ea6c,2022-09-11_20-28-41,1662928121.0,3.3046634197235107,17279.0,b430368dd22d,172.17.0.2,3.3046634197235107,0.0,1.0,0.004767179489135742,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=6,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=60,unit2=50",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,6.0,60.0,50.0,0.0
4e739ef0,0.0,0.0,3.449671745300293,True,,,1.0,c6a5247ca6424a4ab58fa646ead86304,2022-09-11_20-28-49,1662928129.0,3.449671745300293,17645.0,b430368dd22d,172.17.0.2,3.449671745300293,0.0,1.0,0.005173921585083008,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=4,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=120,unit2=50",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,4.0,120.0,50.0,1.0
5338681c,,,,,,,,26fe7d9751834feca32de92c27586466,2022-09-11_20-28-54,1662928134.0,,17839.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,7.0,60.0,25.0,2.0
57fd7df6,0.0,0.0,3.493377208709717,True,,,1.0,f24f55091572433eba1ef47c9fab0600,2022-09-11_20-29-33,1662928173.0,3.493377208709717,18470.0,b430368dd22d,172.17.0.2,3.493377208709717,0.0,1.0,0.0042417049407958984,"26_act1=hard_sigmoid,act2=softplus,act3=tanh,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=glorot_uniform,epochs=5,ki1=zeros,ki2=glorot_normal,ki3=random_normal,layer2=1,loss=logcosh,lr=2.5872,optimizer=adam,unit1=30,unit2=50",logcosh,128.0,adam,2.5872406961502934,zeros,glorot_normal,random_normal,random_normal,he_normal,glorot_uniform,hard_sigmoid,softplus,tanh,5.0,30.0,50.0,1.0
6d731ac4,0.0,0.0,3.3494374752044678,True,,,1.0,cc97db05c3cd43288ee5faeac5e22c9d,2022-09-11_20-29-41,1662928181.0,3.3494374752044678,18662.0,b430368dd22d,172.17.0.2,3.3494374752044678,0.0,1.0,0.004758596420288086,"27_act1=hard_sigmoid,act2=softplus,act3=sigmoid,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=glorot_uniform,epochs=5,ki1=zeros,ki2=glorot_normal,ki3=truncated_normal,layer2=0,loss=logcosh,lr=1.9714,optimizer=adam,unit1=30,unit2=50",logcosh,128.0,adam,1.971403665113274,zeros,glorot_normal,truncated_normal,random_normal,he_normal,glorot_uniform,hard_sigmoid,softplus,sigmoid,5.0,30.0,50.0,0.0
7237d3ec,0.0,0.0,3.407663583755493,True,,,1.0,dbd28d6816734fbb99ed5f3ee4bdb344,2022-09-11_20-29-50,1662928190.0,3.407663583755493,18854.0,b430368dd22d,172.17.0.2,3.407663583755493,0.0,1.0,0.005354642868041992,"28_act1=exponential,act2=selu,act3=sigmoid,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=constant,epochs=5,ki1=constant,ki2=he_uniform,ki3=random_normal,layer2=1,loss=mean_absolute_error,lr=5.7573,optimizer=adam,unit1=30,unit2=50",mean_absolute_error,128.0,adam,5.757344886839651,constant,he_uniform,random_normal,random_normal,he_normal,constant,exponential,selu,sigmoid,5.0,30.0,50.0,1.0
77951e12,0.0,0.0,3.846587657928467,True,,,1.0,7d27d35136824ec692cef2ce31910f98,2022-09-11_20-30-00,1662928200.0,3.846587657928467,19045.0,b430368dd22d,172.17.0.2,3.846587657928467,0.0,1.0,0.005011320114135742,"29_act1=tanh,act2=relu,act3=softplus,batch_size=64,bi1=constant,bi2=random_normal,bi3=lecun_uniform,epochs=8,ki1=he_normal,ki2=ones,ki3=lecun_uniform,layer2=2,loss=poisson,lr=6.8577,optimizer=adamax,unit1=60,unit2=100",poisson,64.0,adamax,6.857682236829948,he_normal,ones,lecun_uniform,constant,random_normal,lecun_uniform,tanh,relu,softplus,8.0,60.0,100.0,2.0
7cf2b702,0.0,0.0,4.044704914093018,True,,,1.0,0812a3de59654f2cb9fa42cdea2485b7,2022-09-11_20-30-09,1662928209.0,4.044704914093018,19237.0,b430368dd22d,172.17.0.2,4.044704914093018,0.0,1.0,0.004244804382324219,"30_act1=selu,act2=linear,act3=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,epochs=8,ki1=random_uniform,ki2=constant,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit1=30,unit2=50",categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,selu,linear,hard_sigmoid,8.0,30.0,50.0,1.0
82502a0e,0.0,0.0,3.7180750370025635,True,,,1.0,58b9d449fa6c48e2af6dc3858d5098e4,2022-09-11_20-30-17,1662928217.0,3.7180750370025635,19431.0,b430368dd22d,172.17.0.2,3.7180750370025635,0.0,1.0,0.0046961307525634766,"31_act1=softsign,act2=sigmoid,act3=softmax,batch_size=512,bi1=lecun_normal,bi2=random_normal,bi3=glorot_uniform,epochs=3,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=60,unit2=50",hinge,512.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,softsign,sigmoid,softmax,3.0,60.0,50.0,2.0
87ad7696,0.0,0.0,3.347470998764038,True,,,1.0,6826b527be594cd3aa57a5c0ee9669e5,2022-09-11_20-30-26,1662928226.0,3.347470998764038,19625.0,b430368dd22d,172.17.0.2,3.347470998764038,0.0,1.0,0.004684925079345703,"32_act1=softsign,act2=softplus,act3=sigmoid,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=random_normal,epochs=6,ki1=zeros,ki2=glorot_normal,ki3=random_uniform,layer2=0,loss=categorical_hinge,lr=2.2009,optimizer=adadelta,unit1=30,unit2=100",categorical_hinge,128.0,adadelta,2.2009054778661388,zeros,glorot_normal,random_uniform,random_normal,he_normal,random_normal,softsign,softplus,sigmoid,6.0,30.0,100.0,0.0
8d0b2250,,,,,,,,b0160cb6320d485397c67240671b9823,2022-09-11_20-30-32,1662928232.0,,19862.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,sigmoid,relu,softplus,4.0,60.0,100.0,0.0
9268754a,0.0,0.0,3.449167490005493,True,,,1.0,02b3c3198efa413da6ed1f937ab0ec64,2022-09-11_20-31-24,1662928284.0,3.449167490005493,20068.0,b430368dd22d,172.17.0.2,3.449167490005493,0.0,1.0,0.004780769348144531,"34_act1=selu,act2=softplus,act3=relu,batch_size=256,bi1=constant,bi2=lecun_uniform,bi3=constant,epochs=8,ki1=he_normal,ki2=orthogonal,ki3=glorot_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=7.3656,optimizer=adadelta,unit1=60,unit2=50",mean_squared_logarithmic_error,256.0,adadelta,7.3655900955200195,he_normal,orthogonal,glorot_uniform,constant,lecun_uniform,constant,selu,softplus,relu,8.0,60.0,50.0,1.0
af9daf54,0.0,0.0,4.377278089523315,True,,,1.0,21554fccd6444af58c813d523ad02a9b,2022-09-11_20-31-34,1662928294.0,4.377278089523315,20303.0,b430368dd22d,172.17.0.2,4.377278089523315,0.0,1.0,0.0048253536224365234,"35_act1=relu,act2=hard_sigmoid,act3=sigmoid,batch_size=64,bi1=random_uniform,bi2=he_normal,bi3=ones,epochs=5,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=2.2719,optimizer=adamax,unit1=30,unit2=25",mean_squared_logarithmic_error,64.0,adamax,2.2719301893461203,glorot_uniform,lecun_uniform,random_uniform,random_uniform,he_normal,ones,relu,hard_sigmoid,sigmoid,5.0,30.0,25.0,2.0
b4fb2f3a,0.0,0.0,3.704071283340454,True,,,1.0,899257005df6467a883659adf52aa805,2022-09-11_20-31-42,1662928302.0,3.704071283340454,20636.0,b430368dd22d,172.17.0.2,3.704071283340454,0.0,1.0,0.004645347595214844,"36_act1=hard_sigmoid,act2=softsign,act3=softmax,batch_size=128,bi1=ones,bi2=glorot_uniform,bi3=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=orthogonal,ki3=ones,layer2=1,loss=categorical_crossentropy,lr=2.1567,optimizer=adamax,unit1=60,unit2=50",categorical_crossentropy,128.0,adamax,2.1567407448726055,glorot_normal,orthogonal,ones,ones,glorot_uniform,lecun_uniform,hard_sigmoid,softsign,softmax,5.0,60.0,50.0,1.0
ba584ddc,0.0,0.0,4.011171579360962,True,,,1.0,4f596197d8644bfeb894334c45340552,2022-09-11_20-31-52,1662928312.0,4.011171579360962,20840.0,b430368dd22d,172.17.0.2,4.011171579360962,0.0,1.0,0.004834413528442383,"37_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=random_normal,bi2=he_uniform,bi3=random_normal,epochs=8,ki1=ones,ki2=orthogonal,ki3=random_uniform,layer2=2,loss=binary_crossentropy,lr=8.5545,optimizer=sgd,unit1=60,unit2=25",binary_crossentropy,128.0,sgd,8.554536239873888,ones,orthogonal,random_uniform,random_normal,he_uniform,random_normal,hard_sigmoid,hard_sigmoid,softmax,8.0,60.0,25.0,2.0
bfb66278,0.0,0.0,3.5956361293792725,True,,,1.0,6e0ae76ed417478dbe496735bbde3ad7,2022-09-11_20-32-00,1662928320.0,3.5956361293792725,21031.0,b430368dd22d,172.17.0.2,3.5956361293792725,0.0,1.0,0.004602193832397461,"38_act1=relu,act2=sigmoid,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=random_normal,bi3=truncated_normal,epochs=7,ki1=glorot_uniform,ki2=ones,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=3.7129,optimizer=adadelta,unit1=120,unit2=100",mean_squared_logarithmic_error,256.0,adadelta,3.7129245443016545,glorot_uniform,ones,ones,glorot_uniform,random_normal,truncated_normal,relu,sigmoid,softmax,7.0,120.0,100.0,1.0
c5139556,0.0,0.0,3.5806546211242676,True,,,1.0,920f88bd28914e7fa64cdba55506b3c8,2022-09-11_20-32-09,1662928329.0,3.5806546211242676,21221.0,b430368dd22d,172.17.0.2,3.5806546211242676,0.0,1.0,0.004887819290161133,"39_act1=exponential,act2=sigmoid,act3=softsign,batch_size=64,bi1=constant,bi2=random_normal,bi3=truncated_normal,epochs=6,ki1=glorot_normal,ki2=ones,ki3=truncated_normal,layer2=1,loss=mean_absolute_percentage_error,lr=7.9881,optimizer=adadelta,unit1=30,unit2=50",mean_absolute_percentage_error,64.0,adadelta,7.988134234582063,glorot_normal,ones,truncated_normal,constant,random_normal,truncated_normal,exponential,sigmoid,softsign,6.0,30.0,50.0,1.0
ca7155f6,0.0,0.0,3.7084221839904785,True,,,1.0,a20b82ca193c4c9b8028d27d233d155a,2022-09-11_20-32-18,1662928338.0,3.7084221839904785,21415.0,b430368dd22d,172.17.0.2,3.7084221839904785,0.0,1.0,0.004980325698852539,"40_act1=hard_sigmoid,act2=softmax,act3=softmax,batch_size=128,bi1=glorot_normal,bi2=constant,bi3=glorot_uniform,epochs=5,ki1=lecun_uniform,ki2=lecun_uniform,ki3=truncated_normal,layer2=0,loss=mean_absolute_error,lr=0.0372,optimizer=nadam,unit1=30,unit2=25",mean_absolute_error,128.0,nadam,0.03716510191252235,lecun_uniform,lecun_uniform,truncated_normal,glorot_normal,constant,glorot_uniform,hard_sigmoid,softmax,softmax,5.0,30.0,25.0,0.0
