trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
e17f0_00010,0.0,0.0,3.6462433338165283,True,,,1.0,a1e29d41055147edae214d18c12b0608,2022-09-11_20-20-04,1662927604.0,3.6462433338165283,2613.0,b430368dd22d,172.17.0.2,3.6462433338165283,0.0,1.0,0.004648685455322266,"10_act1=softsign,act2=selu,act3=softplus,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,bi3=zeros,epochs=3,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=2,loss=hinge,lr=3.3521,optimizer=adadelta,unit1=30,unit2=100",hinge,64.0,adadelta,3.3520811385006803,glorot_uniform,random_uniform,lecun_normal,lecun_uniform,glorot_uniform,zeros,softsign,selu,softplus,3.0,30.0,100.0,2.0
e17f0_00011,0.0,0.0,4.122359991073608,True,,,1.0,4f10ab51011a4086955bf9e2e52b401e,2022-09-11_20-20-13,1662927613.0,4.122359991073608,2849.0,b430368dd22d,172.17.0.2,4.122359991073608,0.0,1.0,0.004899263381958008,"11_act1=selu,act2=elu,act3=softplus,batch_size=32,bi1=lecun_normal,bi2=he_normal,bi3=he_normal,epochs=6,ki1=truncated_normal,ki2=zeros,ki3=random_uniform,layer2=2,loss=mean_absolute_error,lr=6.5115,optimizer=adagrad,unit1=60,unit2=50",mean_absolute_error,32.0,adagrad,6.511476197669157,truncated_normal,zeros,random_uniform,lecun_normal,he_normal,he_normal,selu,elu,softplus,6.0,60.0,50.0,2.0
e17f0_00012,,,,,,,,b8290222892e46a69d1cc398cd8b732e,2022-09-11_20-20-18,1662927618.0,,3179.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,nadam,1.7488151968781567,glorot_normal,random_normal,lecun_normal,zeros,lecun_uniform,orthogonal,tanh,selu,softplus,3.0,30.0,100.0,1.0
e17f0_00013,,,,,,,,20fe6a1df7554fe28b9c435df4000f82,2022-09-11_20-20-25,1662927625.0,,3361.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,sgd,3.0394647084608373,random_normal,random_normal,lecun_normal,zeros,orthogonal,glorot_normal,selu,softmax,selu,2.0,60.0,100.0,2.0
e17f0_00014,0.0,0.0,3.4282174110412598,True,,,1.0,0a9e0e726bd545a29a28bdd9f674c55c,2022-09-11_20-20-36,1662927636.0,3.4282174110412598,3582.0,b430368dd22d,172.17.0.2,3.4282174110412598,0.0,1.0,0.00482487678527832,"14_act1=linear,act2=softplus,act3=elu,batch_size=64,bi1=lecun_uniform,bi2=constant,bi3=constant,epochs=2,ki1=truncated_normal,ki2=random_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=3.8976,optimizer=adagrad,unit1=60,unit2=50",categorical_hinge,64.0,adagrad,3.8975944845055337,truncated_normal,random_normal,random_uniform,lecun_uniform,constant,constant,linear,softplus,elu,2.0,60.0,50.0,1.0
e17f0_00015,0.0,0.0,3.5811800956726074,True,,,1.0,73d38f4e6d794e7eb9303da87839169f,2022-09-11_20-20-45,1662927645.0,3.5811800956726074,3776.0,b430368dd22d,172.17.0.2,3.5811800956726074,0.0,1.0,0.004569053649902344,"15_act1=softplus,act2=tanh,act3=hard_sigmoid,batch_size=512,bi1=constant,bi2=glorot_normal,bi3=lecun_normal,epochs=4,ki1=constant,ki2=constant,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=2.9222,optimizer=sgd,unit1=120,unit2=25",categorical_hinge,512.0,sgd,2.9221830124007475,constant,constant,glorot_uniform,constant,glorot_normal,lecun_normal,softplus,tanh,hard_sigmoid,4.0,120.0,25.0,2.0
e17f0_00016,0.0,0.0,3.6365437507629395,True,,,1.0,fcd82ec252a3433b9a054b1a78016f52,2022-09-11_20-20-54,1662927654.0,3.6365437507629395,3967.0,b430368dd22d,172.17.0.2,3.6365437507629395,0.0,1.0,0.004899263381958008,"16_act1=softplus,act2=hard_sigmoid,act3=linear,batch_size=512,bi1=glorot_normal,bi2=zeros,bi3=lecun_uniform,epochs=6,ki1=random_normal,ki2=lecun_uniform,ki3=zeros,layer2=2,loss=mean_squared_logarithmic_error,lr=1.2025,optimizer=adamax,unit1=120,unit2=25",mean_squared_logarithmic_error,512.0,adamax,1.2024731448695298,random_normal,lecun_uniform,zeros,glorot_normal,zeros,lecun_uniform,softplus,hard_sigmoid,linear,6.0,120.0,25.0,2.0
e17f0_00017,0.0,0.0,3.496518611907959,True,,,1.0,4be27f64647c4c8a879dd11fad94b533,2022-09-11_20-21-03,1662927663.0,3.496518611907959,4160.0,b430368dd22d,172.17.0.2,3.496518611907959,0.0,1.0,0.00588679313659668,"17_act1=sigmoid,act2=tanh,act3=elu,batch_size=128,bi1=he_uniform,bi2=truncated_normal,bi3=glorot_normal,epochs=8,ki1=lecun_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=categorical_crossentropy,lr=9.0290,optimizer=adagrad,unit1=120,unit2=100",categorical_crossentropy,128.0,adagrad,9.028950049024877,lecun_uniform,ones,glorot_normal,he_uniform,truncated_normal,glorot_normal,sigmoid,tanh,elu,8.0,120.0,100.0,1.0
e17f0_00018,0.0,0.0,3.570129156112671,True,,,1.0,9a87da2c168a4e3bb4f81b498926f3b3,2022-09-11_20-21-12,1662927672.0,3.570129156112671,4354.0,b430368dd22d,172.17.0.2,3.570129156112671,0.0,1.0,0.004597902297973633,"18_act1=hard_sigmoid,act2=hard_sigmoid,act3=softplus,batch_size=256,bi1=lecun_normal,bi2=zeros,bi3=random_uniform,epochs=4,ki1=random_normal,ki2=random_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=6.5883,optimizer=nadam,unit1=30,unit2=50",mean_absolute_error,256.0,nadam,6.588251042575636,random_normal,random_uniform,constant,lecun_normal,zeros,random_uniform,hard_sigmoid,hard_sigmoid,softplus,4.0,30.0,50.0,0.0
e17f0_00019,0.0,0.0,3.5059263706207275,True,,,1.0,76953a59eff0430baf4057aa17a2defc,2022-09-11_20-21-21,1662927681.0,3.5059263706207275,4548.0,b430368dd22d,172.17.0.2,3.5059263706207275,0.0,1.0,0.004960060119628906,"19_act1=softplus,act2=relu,act3=sigmoid,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=glorot_uniform,epochs=6,ki1=lecun_normal,ki2=truncated_normal,ki3=lecun_normal,layer2=0,loss=logcosh,lr=4.3043,optimizer=nadam,unit1=120,unit2=50",logcosh,256.0,nadam,4.304274672782492,lecun_normal,truncated_normal,lecun_normal,glorot_normal,constant,glorot_uniform,softplus,relu,sigmoid,6.0,120.0,50.0,0.0
e17f0_00020,,,,,,,,05df0bfe2b39499e90b57868cdcf070d,2022-09-11_20-21-26,1662927686.0,,4784.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,adadelta,6.764263946957561,lecun_normal,lecun_normal,random_normal,truncated_normal,lecun_normal,he_uniform,selu,relu,softmax,3.0,120.0,100.0,0.0
e17f0_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17f0_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
