trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
82a7ce10,0.09712500125169754,0.1014999970793724,267.9048523902893,True,,,1.0,ca1b01eae7cf4888aa0d6bedb422b9db,2022-09-17_14-36-44,1663425404.0,267.9048523902893,31870.0,b430368dd22d,172.17.0.2,267.9048523902893,0.0,1.0,0.005987644195556641,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e8964b340>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e8964bb20>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e8964bc40>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e8964b850>,,,30.0,30.0
87787b42,0.11487500369548798,0.1080000028014183,210.8225302696228,True,,,1.0,b627416f2e6846fc8067a93d86f8146c,2022-09-17_14-40-20,1663425620.0,210.8225302696228,35133.0,b430368dd22d,172.17.0.2,210.8225302696228,0.0,1.0,0.0046007633209228516,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=33,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,33.0,15.0
2758c50e,,,,,,,,583b3ea62de0447fb920a0d8d24e5268,2022-09-17_14-40-26,1663425626.0,,37139.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,18.0,30.0
a81ba5e4,0.09712500125169754,0.1014999970793724,57.570812702178955,True,,,1.0,3064b88da7f64220aa5ab9d34f37feb3,2022-09-17_14-41-30,1663425690.0,57.570812702178955,37378.0,b430368dd22d,172.17.0.2,57.570812702178955,0.0,1.0,0.004813671112060547,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,23.0,60.0
ac47a28a,,,,,,,,94471a2179384dd1b67762ec66e10b48,2022-09-17_14-41-35,1663425695.0,,38545.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,42.0,15.0
d1d631ba,0.09712500125169754,0.1014999970793724,20.69918966293335,True,,,1.0,040788426f534321af30a95e8a9546d1,2022-09-17_14-42-04,1663425724.0,20.69918966293335,38727.0,b430368dd22d,172.17.0.2,20.69918966293335,0.0,1.0,0.004619121551513672,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=26,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,26.0,30.0
d69ac314,0.10512500256299973,0.09350000321865082,174.9456548690796,True,,,1.0,2949822e1efd43659eb33ce3b297f116,2022-09-17_14-45-04,1663425904.0,174.9456548690796,38981.0,b430368dd22d,172.17.0.2,174.9456548690796,0.0,1.0,0.004514932632446289,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=47,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,47.0,60.0
e61ade5a,0.09475000202655792,0.10000000149011612,15.44958758354187,True,,,1.0,ac6378c3f2c7430b988dbdde8132ca80,2022-09-17_14-45-25,1663425925.0,15.44958758354187,40362.0,b430368dd22d,172.17.0.2,15.44958758354187,0.0,1.0,0.00565338134765625,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=37,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,37.0,30.0
5167391a,0.09587500244379044,0.10750000178813934,60.85128116607666,True,,,1.0,faf9f4992db44510bc01788abadf84ec,2022-09-17_14-46-31,1663425991.0,60.85128116607666,359.0,b430368dd22d,172.17.0.2,60.85128116607666,0.0,1.0,0.0040798187255859375,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=21,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,21.0,15.0
5dec85aa,,,,,,,,b40e71e8542e473faf5a67ff708558d4,2022-09-17_14-46-37,1663425997.0,,1239.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,23.0,15.0
