trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ea40fbd2,0.09712500125169754,0.1014999970793724,248.21089148521423,True,,,1.0,467d22159a5349eaada67b8d444f215b,2022-09-17_03-55-00,1663386900.0,248.21089148521423,36106.0,b430368dd22d,172.17.0.2,248.21089148521423,0.0,1.0,0.005296230316162109,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e6849f70>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e6849d00>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e68497c0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e6849a00>,,,30.0,30.0
ecc81660,0.11487500369548798,0.1080000028014183,347.7867913246155,True,,,1.0,fcacd6a50d6347728e544540b0033c68,2022-09-17_04-00-53,1663387253.0,347.7867913246155,39681.0,b430368dd22d,172.17.0.2,347.7867913246155,0.0,1.0,0.004510402679443359,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=64,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,64.0,15.0
810b71a0,,,,,,,,7f353d06a73848b3bf6b95ae4e97bb3b,2022-09-17_04-00-58,1663387258.0,,4783.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,49.0,30.0
537d9172,0.09712500125169754,0.1014999970793724,187.35087943077087,True,,,1.0,b20179d5aef949c5bbed755196a0baf9,2022-09-17_04-04-13,1663387453.0,187.35087943077087,4975.0,b430368dd22d,172.17.0.2,187.35087943077087,0.0,1.0,0.004853248596191406,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=82,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,82.0,60.0
58418cc2,,,,,,,,7055ace1cd5b4eb3945f55564cbcf8c4,2022-09-17_04-04-18,1663387458.0,,8897.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,10.0,15.0
cab7e134,0.09712500125169754,0.1014999970793724,18.828181505203247,True,,,1.0,395f9266c3ac408cb79988aa02f422f6,2022-09-17_04-04-45,1663387485.0,18.828181505203247,9289.0,b430368dd22d,172.17.0.2,18.828181505203247,0.0,1.0,0.008246421813964844,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=23,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,23.0,30.0
cf7c7a22,0.09712500125169754,0.1014999970793724,54.46347236633301,True,,,1.0,c52be3db17a04f2da0485cd4744dbbd1,2022-09-17_04-05-44,1663387544.0,54.46347236633301,9700.0,b430368dd22d,172.17.0.2,54.46347236633301,0.0,1.0,0.004338502883911133,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=14,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,14.0,60.0
ddcb4248,0.09587500244379044,0.10750000178813934,17.393338680267334,True,,,1.0,e3ee96eed5a041b6bb946960f871b4c7,2022-09-17_04-06-06,1663387566.0,17.393338680267334,10518.0,b430368dd22d,172.17.0.2,17.393338680267334,0.0,1.0,0.004971742630004883,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=38,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,38.0,30.0
00f77b9c,0.08974999934434891,0.08699999749660492,45.994160175323486,True,,,1.0,7d6d37e5e8a24742afa72f0ca5485a7e,2022-09-17_04-06-57,1663387617.0,45.994160175323486,11104.0,b430368dd22d,172.17.0.2,45.994160175323486,0.0,1.0,0.00586247444152832,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=18,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,18.0,15.0
0e14e38c,,,,,,,,8988cf385c6f493e8f50218322c864b7,2022-09-17_04-07-05,1663387625.0,,11880.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,82.0,15.0
2c7c4806,,,,,,,,b4afb1ebd51b48fcb4817936fe076181,2022-09-17_04-07-16,1663387636.0,,12059.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,10.0,30.0
33a396de,0.11487500369548798,0.1080000028014183,36.0876989364624,True,,,1.0,aea52c7541694184a9ca84f170c5321b,2022-09-17_04-08-04,1663387684.0,36.0876989364624,12235.0,b430368dd22d,172.17.0.2,36.0876989364624,0.0,1.0,0.005316019058227539,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=49,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,49.0,60.0
3a323c76,0.10137499868869781,0.0989999994635582,109.48222327232361,True,,,1.0,0baf530c2a8848a885e9838db7df39e4,2022-09-17_04-09-58,1663387798.0,109.48222327232361,12660.0,b430368dd22d,172.17.0.2,109.48222327232361,0.0,1.0,0.005591392517089844,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
546e30a4,0.11112499982118607,0.09799999743700027,27.765488862991333,True,,,1.0,7273180120064d8381a6f145b13e1b69,2022-09-17_04-10-31,1663387831.0,27.765488862991333,14758.0,b430368dd22d,172.17.0.2,27.765488862991333,0.0,1.0,0.00656437873840332,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=10,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,10.0,30.0
98646210,0.3970000147819519,0.3869999945163727,30.856054544448853,True,,,1.0,cf936a9d37974dd58153168505ce11ea,2022-09-17_04-11-06,1663387866.0,30.856054544448853,15489.0,b430368dd22d,172.17.0.2,30.856054544448853,0.0,1.0,0.006194114685058594,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=82,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,82.0,60.0
ab7786c0,0.09712500125169754,0.1014999970793724,340.9455420970917,True,,,1.0,8bc327118ef9455cb04925a96287f2f6,2022-09-17_04-16-52,1663388212.0,340.9455420970917,16170.0,b430368dd22d,172.17.0.2,340.9455420970917,0.0,1.0,0.004572391510009766,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=49,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,49.0,30.0
c0edfa34,0.09849999845027924,0.10249999910593033,76.17457962036133,True,,,1.0,227db32de0104d7d8da0ccd8487f4dc4,2022-09-17_04-18-12,1663388292.0,76.17457962036133,20636.0,b430368dd22d,172.17.0.2,76.17457962036133,0.0,1.0,0.0061953067779541016,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=64,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,64.0,15.0
8e99df48,0.09475000202655792,0.10000000149011612,47.31695294380188,True,,,1.0,6cae32bfb92e4b6a9a20b953eb66ac5c,2022-09-17_04-19-04,1663388344.0,47.31695294380188,21664.0,b430368dd22d,172.17.0.2,47.31695294380188,0.0,1.0,0.004321098327636719,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=38,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6ccd0d0>,lecun_uniform,lecun_normal,relu,selu,38.0,30.0
