trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2dbc58f8,0.09712500125169754,0.1014999970793724,257.7077968120575,True,,,1.0,f14503b78540409293159b01ddfc4e71,2022-09-19_18-27-59,1663612079.0,257.7077968120575,33357.0,b430368dd22d,172.17.0.2,257.7077968120575,0.0,1.0,0.005742311477661133,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821f1580>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f7582102c40>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f7582102b20>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f7582102490>,,,30.0,30.0
308e95b4,0.10512500256299973,0.09350000321865082,46.566056966781616,True,,,1.0,5a1a47a4bd4847a39bcde89372df1bb2,2022-09-19_18-28-51,1663612131.0,46.566056966781616,40861.0,b430368dd22d,172.17.0.2,46.566056966781616,0.0,1.0,0.004802227020263672,"2_act1=linear,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=65,ki1=he_uniform,ki2=glorot_uniform,loss=poisson,lr=9.6239,optimizer=rmsprop,unit1=30",poisson,256.0,rmsprop,9.623896527263058,he_uniform,glorot_uniform,lecun_uniform,lecun_uniform,linear,softmax,65.0,30.0
ca6c98d4,,,,,,,,7d42ecd6cca6487bab958f8986b6999c,2022-09-19_18-28-59,1663612139.0,,1976.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,rmsprop,0.1285539368406376,glorot_normal,lecun_uniform,orthogonal,lecun_uniform,softmax,selu,65.0,60.0
e96b651c,,,,,,,,9351761137594f17b22cb486facf4f62,2022-09-19_18-29-08,1663612148.0,,2368.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,3.4863634345448804,glorot_uniform,lecun_normal,he_normal,glorot_uniform,None,exponential,16.0,30.0
ef61e216,0.09712500125169754,0.1014999970793724,432.1514401435852,True,,,1.0,494e9f7a3847456b9a26fc4d4a9f01d9,2022-09-19_18-36-33,1663612593.0,432.1514401435852,2736.0,b430368dd22d,172.17.0.2,432.1514401435852,0.0,1.0,0.0056574344635009766,"5_act1=softsign,act2=softplus,batch_size=10,bi1=glorot_normal,bi2=RandomNormal,epochs=36,ki1=random_normal,ki2=lecun_uniform,loss=poisson,lr=7.1636,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,7.1636037315225005,random_normal,lecun_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75820faee0>,softsign,softplus,36.0,60.0
f688efe4,0.09712500125169754,0.1014999970793724,312.35873889923096,True,,,1.0,d24bb968b48f48829af088d61e35ef48,2022-09-19_18-41-54,1663612914.0,312.35873889923096,9761.0,b430368dd22d,172.17.0.2,312.35873889923096,0.0,1.0,0.0066416263580322266,"6_act1=elu,act2=hard_sigmoid,batch_size=10,bi1=RandomNormal,bi2=truncated_normal,epochs=30,ki1=zeros,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=7.8856,optimizer=sgd,unit1=30",mean_absolute_percentage_error,10.0,sgd,7.88561848918341,zeros,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f7582194ca0>,truncated_normal,elu,hard_sigmoid,30.0,30.0
fcd4398e,0.10037499666213989,0.10499999672174454,221.8546907901764,True,,,1.0,dafd0d316f0d44e3b9dc0484b7ae1d3b,2022-09-19_18-45-43,1663613143.0,221.8546907901764,14135.0,b430368dd22d,172.17.0.2,221.8546907901764,0.0,1.0,0.004107236862182617,"7_act1=softmax,act2=softplus,batch_size=32,bi1=truncated_normal,bi2=he_uniform,epochs=53,ki1=glorot_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=2.2487,optimizer=rmsprop,unit1=60",kullback_leibler_divergence,32.0,rmsprop,2.248729855777249,glorot_normal,truncated_normal,truncated_normal,he_uniform,softmax,softplus,53.0,60.0
bb97027a,0.09712500125169754,0.1014999970793724,21.040294408798218,True,,,1.0,7fcd14ea8d664e2887480b4b7f22593c,2022-09-19_18-46-13,1663613173.0,21.040294408798218,18534.0,b430368dd22d,172.17.0.2,21.040294408798218,0.0,1.0,0.006177186965942383,"8_act1=selu,act2=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=13,ki1=random_uniform,ki2=he_normal,loss=mean_squared_error,lr=5.3611,optimizer=rmsprop,unit1=30",mean_squared_error,128.0,rmsprop,5.361088632026662,random_uniform,he_normal,lecun_normal,glorot_uniform,selu,selu,13.0,30.0
4419f5b2,,,,,,,,40ab9ebfef564b7e85067980fe4aaf59,2022-09-19_18-46-18,1663613178.0,,19232.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.1455284715604588,glorot_normal,zeros,orthogonal,lecun_normal,sigmoid,softplus,30.0,60.0
55fa4606,,,,,,,,418b4758a82247579292623ed0b8ef0c,2022-09-19_18-46-26,1663613186.0,,19500.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adagrad,7.170602998999641,he_uniform,he_normal,truncated_normal,orthogonal,elu,selu,24.0,60.0
