trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
2fe1fba6,,,,,,,,c96d1d7476784f98b16cf5cdf1e21f17,2022-09-11_22-29-59,1662935399.0,,14245.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adam,6.774017028698773,truncated_normal,glorot_normal,glorot_normal,glorot_normal,he_normal,constant,orthogonal,glorot_uniform,sigmoid,selu,softmax,linear,15.0,64.0,2.0
425b9260,,,,,,,,8d8014b4205841dd984dfde6cecc54b9,2022-09-11_22-30-07,1662935407.0,,14562.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,rmsprop,1.2375996128085913,he_normal,he_normal,random_uniform,lecun_uniform,zeros,zeros,orthogonal,lecun_uniform,exponential,exponential,hard_sigmoid,softsign,15.0,256.0,2.0
47200b1e,0.09787499904632568,0.09849999845027924,16.26890993118286,True,,,1.0,c3c943aaa1ad4a4f838f991b5c4b7e53,2022-09-11_22-30-31,1662935431.0,16.26890993118286,14837.0,b430368dd22d,172.17.0.2,16.26890993118286,0.0,1.0,0.005129337310791016,"13_act1=None,act2=elu,act3=selu,act4=exponential,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=glorot_normal,bi4=zeros,epochs=7,ki1=orthogonal,ki2=ones,ki3=random_normal,ki4=he_uniform,layer2=2,loss=mean_absolute_error,lr=4.8659,optimizer=nadam,unit2=128",mean_absolute_error,256.0,nadam,4.865946926642068,orthogonal,ones,random_normal,he_uniform,constant,glorot_uniform,glorot_normal,zeros,,elu,selu,exponential,7.0,128.0,2.0
4be4c8b0,,,,,,,,078228eda5c9407385e53c427283d334,2022-09-11_22-30-37,1662935437.0,,15441.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adagrad,3.4198666126808877,ones,random_uniform,he_normal,random_normal,orthogonal,random_normal,lecun_uniform,he_uniform,softmax,relu,sigmoid,exponential,5.0,128.0,2.0
59027998,0.09787499904632568,0.09849999845027924,22.727034330368042,True,,,1.0,efd7df2c295b4202bd16909f62875b54,2022-09-11_22-31-08,1662935468.0,22.727034330368042,15795.0,b430368dd22d,172.17.0.2,22.727034330368042,0.0,1.0,0.005254983901977539,"15_act1=None,act2=elu,act3=softplus,act4=selu,batch_size=512,bi1=constant,bi2=glorot_normal,bi3=glorot_normal,bi4=zeros,epochs=19,ki1=orthogonal,ki2=glorot_normal,ki3=glorot_uniform,ki4=zeros,layer2=2,loss=squared_hinge,lr=5.9243,optimizer=rmsprop,unit2=256",squared_hinge,512.0,rmsprop,5.9243231482277405,orthogonal,glorot_normal,glorot_uniform,zeros,constant,glorot_normal,glorot_normal,zeros,,elu,softplus,selu,19.0,256.0,2.0
5dc71600,,,,,,,,46124907263c4fabb21f11c2530de07f,2022-09-11_22-31-13,1662935473.0,,16648.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,rmsprop,8.811517677834786,orthogonal,lecun_normal,random_normal,constant,orthogonal,he_normal,ones,random_normal,softplus,selu,tanh,selu,5.0,64.0,0.0
6e7869e0,,,,,,,,009ad00ccc9f402cac7d1cb9f5100777,2022-09-11_22-31-20,1662935480.0,,17147.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,6.464510521365511,he_uniform,random_normal,zeros,orthogonal,lecun_uniform,glorot_uniform,orthogonal,zeros,softmax,tanh,exponential,exponential,24.0,128.0,1.0
72a464ce,0.09787499904632568,0.09849999845027924,154.03110313415527,True,,,1.0,2dffead1de884d3ab6c622ab5dec42b2,2022-09-11_22-34-01,1662935641.0,154.03110313415527,17501.0,b430368dd22d,172.17.0.2,154.03110313415527,0.0,1.0,0.006109714508056641,"18_act1=relu,act2=None,act3=hard_sigmoid,act4=softplus,batch_size=16,bi1=constant,bi2=glorot_uniform,bi3=truncated_normal,bi4=constant,epochs=10,ki1=glorot_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=he_uniform,layer2=0,loss=logcosh,lr=7.7639,optimizer=nadam,unit2=256",logcosh,16.0,nadam,7.763904088204923,glorot_normal,glorot_uniform,lecun_normal,he_uniform,constant,glorot_uniform,truncated_normal,constant,relu,,hard_sigmoid,softplus,10.0,256.0,0.0
76d0ac42,,,,,,,,6e57188cf7a943e7b4da9418caae8277,2022-09-11_22-34-06,1662935646.0,,20258.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,nadam,4.928593874323054,random_normal,orthogonal,orthogonal,random_normal,orthogonal,he_normal,lecun_uniform,random_normal,relu,softsign,softmax,relu,10.0,128.0,2.0
d59a066a,,,,,,,,a9bbea57638c46ea9a55ea92ded586e7,2022-09-11_22-34-14,1662935654.0,,20578.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,3.5649620635223593,constant,glorot_uniform,he_normal,he_uniform,lecun_normal,glorot_normal,constant,glorot_uniform,elu,elu,selu,tanh,6.0,256.0,0.0
da5e5f16,0.09787499904632568,0.09849999845027924,31.415976762771606,True,,,1.0,7d09861f744a4104b2841fb6da652827,2022-09-11_22-34-53,1662935693.0,31.415976762771606,20819.0,b430368dd22d,172.17.0.2,31.415976762771606,0.0,1.0,0.007192373275756836,"21_act1=linear,act2=exponential,act3=softmax,act4=elu,batch_size=256,bi1=random_uniform,bi2=constant,bi3=glorot_uniform,bi4=ones,epochs=24,ki1=truncated_normal,ki2=he_normal,ki3=he_uniform,ki4=truncated_normal,layer2=2,loss=binary_crossentropy,lr=9.8535,optimizer=adamax,unit2=64",binary_crossentropy,256.0,adamax,9.853541002513563,truncated_normal,he_normal,he_uniform,truncated_normal,random_uniform,constant,glorot_uniform,ones,linear,exponential,softmax,elu,24.0,64.0,2.0
df22fd68,0.09787499904632568,0.09849999845027924,11.896076440811157,True,,,1.0,53d37e3acd1e422d895e61e19c8a3bcd,2022-09-11_22-35-10,1662935710.0,11.896076440811157,21803.0,b430368dd22d,172.17.0.2,11.896076440811157,0.0,1.0,0.005110025405883789,"22_act1=softplus,act2=selu,act3=softplus,act4=selu,batch_size=256,bi1=zeros,bi2=zeros,bi3=glorot_normal,bi4=glorot_uniform,epochs=5,ki1=zeros,ki2=random_normal,ki3=zeros,ki4=truncated_normal,layer2=1,loss=logcosh,lr=2.6486,optimizer=adam,unit2=128",logcosh,256.0,adam,2.6486177250056353,zeros,random_normal,zeros,truncated_normal,zeros,zeros,glorot_normal,glorot_uniform,softplus,selu,softplus,selu,5.0,128.0,1.0
f4988000,0.10199999809265137,0.09650000184774399,21.30867028236389,True,,,1.0,719f7bc9398445b2a8f7ee3e1245dd72,2022-09-11_22-35-36,1662935736.0,21.30867028236389,22373.0,b430368dd22d,172.17.0.2,21.30867028236389,0.0,1.0,0.00515294075012207,"23_act1=elu,act2=hard_sigmoid,act3=hard_sigmoid,act4=elu,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=he_uniform,bi4=random_uniform,epochs=12,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=he_normal,layer2=2,loss=binary_crossentropy,lr=8.3920,optimizer=sgd,unit2=128",binary_crossentropy,256.0,sgd,8.391960466793947,zeros,random_normal,lecun_uniform,he_normal,ones,truncated_normal,he_uniform,random_uniform,elu,hard_sigmoid,hard_sigmoid,elu,12.0,128.0,2.0
febafba8,0.09787499904632568,0.09849999845027924,60.15063548088074,True,,,1.0,aee5a4edf79d4486b45e865ca528d7c7,2022-09-11_22-36-41,1662935801.0,60.15063548088074,23193.0,b430368dd22d,172.17.0.2,60.15063548088074,0.0,1.0,0.006116151809692383,"24_act1=hard_sigmoid,act2=elu,act3=hard_sigmoid,act4=sigmoid,batch_size=32,bi1=ones,bi2=lecun_normal,bi3=glorot_normal,bi4=zeros,epochs=6,ki1=random_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=random_normal,layer2=1,loss=hinge,lr=0.1374,optimizer=nadam,unit2=128",hinge,32.0,nadam,0.13740478798440456,random_uniform,random_uniform,lecun_normal,random_normal,ones,lecun_normal,glorot_normal,zeros,hard_sigmoid,elu,hard_sigmoid,sigmoid,6.0,128.0,1.0
0e3ad65c,,,,,,,,e915d105991e42f486fdd693636b6ae3,2022-09-11_22-36-46,1662935806.0,,25786.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adamax,4.631935322583693,glorot_normal,orthogonal,zeros,orthogonal,orthogonal,random_normal,random_normal,glorot_uniform,softplus,relu,tanh,linear,7.0,256.0,2.0
34fa0d3a,0.1237500011920929,0.12049999833106995,12.880200386047363,True,,,1.0,e604b499854a43d5adb882bc5ca36cb5,2022-09-11_22-37-07,1662935827.0,12.880200386047363,26016.0,b430368dd22d,172.17.0.2,12.880200386047363,0.0,1.0,0.0046961307525634766,"26_act1=elu,act2=softsign,act3=selu,act4=softsign,batch_size=256,bi1=random_normal,bi2=he_normal,bi3=lecun_normal,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=zeros,ki3=orthogonal,ki4=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=0.5804,optimizer=adadelta,unit2=128",mean_squared_logarithmic_error,256.0,adadelta,0.5804066760979105,glorot_uniform,zeros,orthogonal,lecun_uniform,random_normal,he_normal,lecun_normal,lecun_normal,elu,softsign,selu,softsign,6.0,128.0,1.0
39bef844,,,,,,,,54d296dcafba40bd85e21c8879b0da0f,2022-09-11_22-37-12,1662935832.0,,26606.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,0.5308698495730565,lecun_uniform,truncated_normal,lecun_uniform,constant,glorot_normal,glorot_uniform,random_normal,orthogonal,softsign,hard_sigmoid,softsign,tanh,24.0,64.0,0.0
447a0f58,,,,,,,,d4b80406627a40088355fdf691a04241,2022-09-11_22-37-20,1662935840.0,,26944.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,nadam,0.2484713389535295,ones,zeros,he_uniform,ones,constant,orthogonal,glorot_uniform,constant,relu,tanh,exponential,selu,15.0,64.0,1.0
493e864a,0.14387500286102295,0.15549999475479126,12.165902376174927,True,,,1.0,55afa43d039349bd9af0da9e165227fb,2022-09-11_22-37-40,1662935860.0,12.165902376174927,27303.0,b430368dd22d,172.17.0.2,12.165902376174927,0.0,1.0,0.0042972564697265625,"29_act1=None,act2=elu,act3=linear,act4=relu,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=random_normal,bi4=glorot_uniform,epochs=7,ki1=orthogonal,ki2=ones,ki3=random_normal,ki4=truncated_normal,layer2=0,loss=squared_hinge,lr=1.2775,optimizer=adamax,unit2=128",squared_hinge,256.0,adamax,1.2774816897751637,orthogonal,ones,random_normal,truncated_normal,glorot_normal,constant,random_normal,glorot_uniform,,elu,linear,relu,7.0,128.0,0.0
4e05245e,,,,,,,,822c0833aedf4344a156571840620843,2022-09-11_22-37-45,1662935865.0,,27875.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adadelta,6.498184661394527,lecun_uniform,lecun_uniform,orthogonal,ones,he_uniform,orthogonal,lecun_normal,glorot_normal,softmax,softsign,elu,linear,4.0,128.0,1.0
58259432,0.09962499886751175,0.09650000184774399,34.1675968170166,True,,,1.0,f149132859e542a9a7316f0bba07736a,2022-09-11_22-38-27,1662935907.0,34.1675968170166,28054.0,b430368dd22d,172.17.0.2,34.1675968170166,0.0,1.0,0.004732608795166016,"31_act1=relu,act2=elu,act3=softplus,act4=elu,batch_size=256,bi1=he_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=glorot_normal,epochs=24,ki1=he_uniform,ki2=he_normal,ki3=lecun_uniform,ki4=he_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=1.5185,optimizer=adadelta,unit2=256",mean_squared_logarithmic_error,256.0,adadelta,1.5184911012291655,he_uniform,he_normal,lecun_uniform,he_normal,he_uniform,lecun_normal,lecun_normal,glorot_normal,relu,elu,softplus,elu,24.0,256.0,1.0
5ceb03ee,0.11362499743700027,0.11299999803304672,57.28597807884216,True,,,1.0,e6e8bad5dc8a4a2781c90cdd44306e4b,2022-09-11_22-39-29,1662935969.0,57.28597807884216,29008.0,b430368dd22d,172.17.0.2,57.28597807884216,0.0,1.0,0.0051767826080322266,"32_act1=tanh,act2=hard_sigmoid,act3=selu,act4=softsign,batch_size=16,bi1=random_normal,bi2=he_normal,bi3=constant,bi4=he_uniform,epochs=5,ki1=glorot_uniform,ki2=constant,ki3=truncated_normal,ki4=glorot_uniform,layer2=0,loss=mean_absolute_error,lr=6.6552,optimizer=adamax,unit2=128",mean_absolute_error,16.0,adamax,6.65518380775557,glorot_uniform,constant,truncated_normal,glorot_uniform,random_normal,he_normal,constant,he_uniform,tanh,hard_sigmoid,selu,softsign,5.0,128.0,0.0
742a41c8,,,,,,,,2f8ddb080b1741ea917ef39a947e051a,2022-09-11_22-39-34,1662935974.0,,30384.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adam,3.3105204899432716,random_normal,truncated_normal,constant,random_uniform,he_normal,zeros,glorot_uniform,random_uniform,exponential,None,selu,relu,4.0,64.0,2.0
991fce26,0.09787499904632568,0.09849999845027924,260.1839110851288,True,,,1.0,93c82d07505c40fc975cf05a0d1a64b9,2022-09-11_22-44-02,1662936242.0,260.1839110851288,30771.0,b430368dd22d,172.17.0.2,260.1839110851288,0.0,1.0,0.004793405532836914,"34_act1=softmax,act2=exponential,act3=softsign,act4=exponential,batch_size=16,bi1=zeros,bi2=truncated_normal,bi3=random_uniform,bi4=he_uniform,epochs=19,ki1=zeros,ki2=he_normal,ki3=he_normal,ki4=lecun_normal,layer2=2,loss=categorical_hinge,lr=2.4312,optimizer=adam,unit2=128",categorical_hinge,16.0,adam,2.4312149477893357,zeros,he_normal,he_normal,lecun_normal,zeros,truncated_normal,random_uniform,he_uniform,softmax,exponential,softsign,exponential,19.0,128.0,2.0
9de4d5b4,0.09787499904632568,0.09849999845027924,26.64954662322998,True,,,1.0,ae13bbdf750d4eaf9b7c332a14184667,2022-09-11_22-44-33,1662936273.0,26.64954662322998,35718.0,b430368dd22d,172.17.0.2,26.64954662322998,0.0,1.0,0.004841804504394531,"35_act1=elu,act2=exponential,act3=linear,act4=softsign,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_uniform,epochs=4,ki1=ones,ki2=ones,ki3=zeros,ki4=constant,layer2=1,loss=mean_squared_error,lr=6.4348,optimizer=adagrad,unit2=256",mean_squared_error,32.0,adagrad,6.43479587678566,ones,ones,zeros,constant,random_normal,lecun_uniform,lecun_normal,he_uniform,elu,exponential,linear,softsign,4.0,256.0,1.0
3bdd58e0,,,,,,,,fc39d14b6673471fbb7b966462049f7c,2022-09-11_22-44-39,1662936279.0,,36683.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.769324037440427,constant,lecun_uniform,lecun_normal,lecun_normal,random_uniform,glorot_uniform,random_normal,constant,softmax,softsign,sigmoid,softplus,19.0,128.0,1.0
4ef0b33c,0.06487499922513962,0.057999998331069946,48.08316969871521,True,,,1.0,89cc8136e8174316bdc32eedd42224d9,2022-09-11_22-45-35,1662936335.0,48.08316969871521,37036.0,b430368dd22d,172.17.0.2,48.08316969871521,0.0,1.0,0.004943132400512695,"37_act1=None,act2=softmax,act3=exponential,act4=softsign,batch_size=32,bi1=he_normal,bi2=random_normal,bi3=orthogonal,bi4=random_normal,epochs=7,ki1=constant,ki2=ones,ki3=glorot_normal,ki4=he_normal,layer2=0,loss=categorical_hinge,lr=1.3952,optimizer=adagrad,unit2=256",categorical_hinge,32.0,adagrad,1.395162466137013,constant,ones,glorot_normal,he_normal,he_normal,random_normal,orthogonal,random_normal,,softmax,exponential,softsign,7.0,256.0,0.0
53b5bd5e,0.09162499755620956,0.0794999971985817,15.08914041519165,True,,,1.0,7424f0038cbc4289a769a2e9bbce3758,2022-09-11_22-45-55,1662936355.0,15.08914041519165,38236.0,b430368dd22d,172.17.0.2,15.08914041519165,0.0,1.0,0.00526881217956543,"38_act1=softplus,act2=softsign,act3=sigmoid,act4=softsign,batch_size=256,bi1=ones,bi2=he_uniform,bi3=glorot_normal,bi4=glorot_normal,epochs=7,ki1=lecun_uniform,ki2=glorot_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=6.3896,optimizer=adamax,unit2=64",mean_squared_logarithmic_error,256.0,adamax,6.389561569095183,lecun_uniform,glorot_normal,orthogonal,lecun_uniform,ones,he_uniform,glorot_normal,glorot_normal,softplus,softsign,sigmoid,softsign,7.0,64.0,1.0
734f2920,0.09162499755620956,0.0794999971985817,28.048296213150024,True,,,1.0,17b6dfb2f3f846fc9302b4927ee16dcd,2022-09-11_22-46-28,1662936388.0,28.048296213150024,38769.0,b430368dd22d,172.17.0.2,28.048296213150024,0.0,1.0,0.005724668502807617,"39_act1=tanh,act2=sigmoid,act3=softsign,act4=exponential,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=random_uniform,bi4=random_normal,epochs=19,ki1=lecun_normal,ki2=random_normal,ki3=lecun_uniform,ki4=zeros,layer2=1,loss=hinge,lr=6.0168,optimizer=sgd,unit2=64",hinge,256.0,sgd,6.016799556256405,lecun_normal,random_normal,lecun_uniform,zeros,lecun_uniform,he_uniform,random_uniform,random_normal,tanh,sigmoid,softsign,exponential,19.0,64.0,1.0
7f39ef04,0.09787499904632568,0.09849999845027924,14.897037744522095,True,,,1.0,a5518faab9dc49ba960478e00ce1590e,2022-09-11_22-46-48,1662936408.0,14.897037744522095,40333.0,b430368dd22d,172.17.0.2,14.897037744522095,0.0,1.0,0.005351543426513672,"40_act1=hard_sigmoid,act2=relu,act3=sigmoid,act4=exponential,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=glorot_uniform,bi4=glorot_normal,epochs=5,ki1=truncated_normal,ki2=constant,ki3=ones,ki4=lecun_normal,layer2=1,loss=categorical_hinge,lr=2.1598,optimizer=adam,unit2=256",categorical_hinge,256.0,adam,2.159755636633471,truncated_normal,constant,ones,lecun_normal,constant,glorot_uniform,glorot_uniform,glorot_normal,hard_sigmoid,relu,sigmoid,exponential,5.0,256.0,1.0
92e5cb04,0.09787499904632568,0.09849999845027924,45.5382661819458,True,,,1.0,8b5ff016d2664462913155c78f3f4587,2022-09-11_22-47-38,1662936458.0,45.5382661819458,606.0,b430368dd22d,172.17.0.2,45.5382661819458,0.0,1.0,0.005271434783935547,"41_act1=selu,act2=elu,act3=softmax,act4=selu,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=random_normal,bi4=zeros,epochs=24,ki1=lecun_uniform,ki2=constant,ki3=ones,ki4=orthogonal,layer2=0,loss=mean_absolute_percentage_error,lr=3.5254,optimizer=adamax,unit2=128",mean_absolute_percentage_error,128.0,adamax,3.5254291434695615,lecun_uniform,constant,ones,orthogonal,lecun_uniform,random_normal,random_normal,zeros,selu,elu,softmax,selu,24.0,128.0,0.0
9ed22610,0.07112500071525574,0.0729999989271164,107.62418627738953,True,,,1.0,a299d7ec97424e6e8f8ec80a8f7718f9,2022-09-11_22-49-31,1662936571.0,107.62418627738953,1855.0,b430368dd22d,172.17.0.2,107.62418627738953,0.0,1.0,0.004871368408203125,"42_act1=selu,act2=relu,act3=softmax,act4=elu,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,bi3=constant,bi4=he_normal,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=orthogonal,layer2=0,loss=squared_hinge,lr=1.3258,optimizer=adam,unit2=256",squared_hinge,16.0,adam,1.3257791572312152,glorot_uniform,lecun_uniform,he_uniform,orthogonal,glorot_uniform,he_uniform,constant,he_normal,selu,relu,softmax,elu,10.0,256.0,0.0
