trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
839c4_00041,0.4545454680919647,0.6666666865348816,10.275629758834839,True,,,1.0,1b836299e9b148d884255e65007767bf,2022-09-08_09-51-18,1662630678.0,10.275629758834839,10286.0,83e87206dee1,172.17.0.3,10.275629758834839,0.0,1.0,0.004657268524169922,"41_act1=exponential,act2=tanh,act3=relu,act4=softmax,batch_size=256,bi1=constant,bi2=he_normal,bi3=random_uniform,bi4=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=zeros,layer3=1,loss=hinge,lr=2.0193,optimizer=rmsprop,unit3=128",hinge,256.0,rmsprop,2.0193315704162957,glorot_uniform,glorot_uniform,lecun_normal,zeros,constant,he_normal,random_uniform,lecun_uniform,exponential,tanh,relu,softmax,6.0,128.0,1.0
839c4_00042,,,,,,,,fb443c88caee4191ab47254ee7e902ec,2022-09-08_09-51-23,1662630683.0,,10989.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,rmsprop,4.68475788338402,glorot_uniform,he_uniform,glorot_normal,he_uniform,ones,ones,glorot_normal,orthogonal,hard_sigmoid,exponential,selu,softmax,12.0,256.0,1.0
839c4_00043,0.4545454680919647,0.6666666865348816,11.301417827606201,True,,,1.0,2dcc49b32b8e4055bb89032b9b0ab24f,2022-09-08_09-51-44,1662630704.0,11.301417827606201,11239.0,83e87206dee1,172.17.0.3,11.301417827606201,0.0,1.0,0.00502467155456543,"43_act1=linear,act2=sigmoid,act3=softmax,act4=softmax,batch_size=512,bi1=glorot_uniform,bi2=zeros,bi3=he_uniform,bi4=ones,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=he_uniform,layer3=1,loss=logcosh,lr=7.0945,optimizer=adamax,unit3=64",logcosh,512.0,adamax,7.094465447599389,glorot_uniform,truncated_normal,glorot_uniform,he_uniform,glorot_uniform,zeros,he_uniform,ones,linear,sigmoid,softmax,softmax,12.0,64.0,1.0
839c4_00044,0.4545454680919647,0.6666666865348816,8.826552152633667,True,,,1.0,2ededc30d0bb4ff293d95764c8e41c96,2022-09-08_09-51-58,1662630718.0,8.826552152633667,11909.0,83e87206dee1,172.17.0.3,8.826552152633667,0.0,1.0,0.0048482418060302734,"44_act1=tanh,act2=elu,act3=exponential,act4=softmax,batch_size=64,bi1=glorot_normal,bi2=he_normal,bi3=zeros,bi4=truncated_normal,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,layer3=1,loss=mean_absolute_percentage_error,lr=1.2815,optimizer=adadelta,unit3=64",mean_absolute_percentage_error,64.0,adadelta,1.2814867891638153,glorot_uniform,random_uniform,he_normal,he_normal,glorot_normal,he_normal,zeros,truncated_normal,tanh,elu,exponential,softmax,8.0,64.0,1.0
839c4_00045,0.5454545617103577,0.3333333432674408,8.538569927215576,True,,,1.0,a712c3eaeb0d4e3a9f0acef1b5fe456a,2022-09-08_09-52-12,1662630732.0,8.538569927215576,12485.0,83e87206dee1,172.17.0.3,8.538569927215576,0.0,1.0,0.0055620670318603516,"45_act1=elu,act2=tanh,act3=tanh,act4=softmax,batch_size=512,bi1=zeros,bi2=glorot_uniform,bi3=ones,bi4=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_uniform,ki4=truncated_normal,layer3=2,loss=logcosh,lr=6.1595,optimizer=sgd_custom,unit3=128",logcosh,512.0,sgd_custom,6.159469110483507,glorot_uniform,he_uniform,lecun_uniform,truncated_normal,zeros,glorot_uniform,ones,glorot_uniform,elu,tanh,tanh,softmax,12.0,128.0,2.0
839c4_00046,0.5454545617103577,0.3333333432674408,7.835846424102783,True,,,1.0,47aa89008f9f4f42bacad74bf1cbed62,2022-09-08_09-52-25,1662630745.0,7.835846424102783,12985.0,83e87206dee1,172.17.0.3,7.835846424102783,0.0,1.0,0.0050661563873291016,"46_act1=selu,act2=softsign,act3=selu,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,bi3=zeros,bi4=ones,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=he_uniform,ki4=he_normal,layer3=1,loss=mean_squared_logarithmic_error,lr=6.2568,optimizer=adadelta,unit3=128",mean_squared_logarithmic_error,256.0,adadelta,6.256773998699294,glorot_uniform,he_normal,he_uniform,he_normal,lecun_uniform,glorot_uniform,zeros,ones,selu,softsign,selu,softmax,6.0,128.0,1.0
839c4_00047,0.4545454680919647,0.6666666865348816,9.299978733062744,True,,,1.0,27b8aa492f2a4c81bfd588a0a8484b09,2022-09-08_09-52-40,1662630760.0,9.299978733062744,13519.0,83e87206dee1,172.17.0.3,9.299978733062744,0.0,1.0,0.00783538818359375,"47_act1=softsign,act2=softsign,act3=softmax,act4=softmax,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=he_uniform,bi4=random_uniform,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=constant,layer3=0,loss=binary_crossentropy,lr=1.2220,optimizer=adam,unit3=256",binary_crossentropy,128.0,adam,1.2219636271912113,glorot_uniform,constant,random_uniform,constant,glorot_uniform,random_uniform,he_uniform,random_uniform,softsign,softsign,softmax,softmax,8.0,256.0,0.0
839c4_00048,0.5454545617103577,0.3333333432674408,7.684677839279175,True,,,1.0,3b743dd900f149f3a83fd23dcb6d5955,2022-09-08_09-52-52,1662630772.0,7.684677839279175,14113.0,83e87206dee1,172.17.0.3,7.684677839279175,0.0,1.0,0.0050508975982666016,"48_act1=softsign,act2=hard_sigmoid,act3=tanh,act4=softmax,batch_size=16,bi1=lecun_uniform,bi2=ones,bi3=lecun_normal,bi4=random_normal,epochs=5,ki1=glorot_uniform,ki2=orthogonal,ki3=orthogonal,ki4=glorot_uniform,layer3=1,loss=categorical_crossentropy,lr=4.5652,optimizer=adam,unit3=64",categorical_crossentropy,16.0,adam,4.565244936082464,glorot_uniform,orthogonal,orthogonal,glorot_uniform,lecun_uniform,ones,lecun_normal,random_normal,softsign,hard_sigmoid,tanh,softmax,5.0,64.0,1.0
839c4_00049,0.4545454680919647,0.6666666865348816,7.8442370891571045,True,,,1.0,d254473979e4475b862cd13faf9c61fe,2022-09-08_09-53-05,1662630785.0,7.8442370891571045,14464.0,83e87206dee1,172.17.0.3,7.8442370891571045,0.0,1.0,0.0053844451904296875,"49_act1=linear,act2=relu,act3=softmax,act4=softmax,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,bi3=random_normal,bi4=lecun_normal,epochs=18,ki1=glorot_uniform,ki2=glorot_uniform,ki3=constant,ki4=zeros,layer3=2,loss=binary_crossentropy,lr=8.4365,optimizer=adagrad,unit3=128",binary_crossentropy,16.0,adagrad,8.436527491448171,glorot_uniform,glorot_uniform,constant,zeros,lecun_normal,glorot_uniform,random_normal,lecun_normal,linear,relu,softmax,softmax,18.0,128.0,2.0
839c4_00050,,,,,,,,3ed8ebbc3be94699961b7589fe721033,2022-09-08_09-53-10,1662630790.0,,14768.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,adadelta,8.82897249771863,glorot_uniform,glorot_normal,truncated_normal,lecun_normal,he_uniform,orthogonal,he_normal,glorot_uniform,sigmoid,exponential,sigmoid,softmax,10.0,256.0,2.0
839c4_00051,,,,,,,,d356c47774cc4fafb1dc6a256408425c,2022-09-08_09-53-20,1662630800.0,,15218.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adadelta,9.086344371865188,glorot_uniform,random_normal,zeros,zeros,orthogonal,lecun_uniform,he_normal,he_normal,linear,elu,exponential,softmax,15.0,64.0,1.0
839c4_00052,0.5454545617103577,0.3333333432674408,8.530866861343384,True,,,1.0,c917468d79a14312b009854464a34e28,2022-09-08_09-53-38,1662630818.0,8.530866861343384,15479.0,83e87206dee1,172.17.0.3,8.530866861343384,0.0,1.0,0.005103111267089844,"52_act1=elu,act2=softmax,act3=relu,act4=softmax,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=he_normal,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,layer3=0,loss=squared_hinge,lr=7.2494,optimizer=adadelta,unit3=128",squared_hinge,128.0,adadelta,7.24935205765254,glorot_uniform,lecun_normal,lecun_uniform,truncated_normal,glorot_uniform,constant,he_normal,lecun_normal,elu,softmax,relu,softmax,6.0,128.0,0.0
839c4_00053,,,,,,,,59c31526319e4a41b8b79c510a3f5271,2022-09-08_09-53-43,1662630823.0,,15985.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,adamax,6.2082737649270205,glorot_uniform,glorot_normal,glorot_normal,zeros,truncated_normal,lecun_uniform,truncated_normal,orthogonal,tanh,softplus,hard_sigmoid,softmax,18.0,256.0,2.0
839c4_00054,0.4545454680919647,0.6666666865348816,11.904606103897095,True,,,1.0,9515eb96e5d843c3a10f2710c4094873,2022-09-08_09-54-05,1662630845.0,11.904606103897095,16493.0,83e87206dee1,172.17.0.3,11.904606103897095,0.0,1.0,0.005004167556762695,"54_act1=sigmoid,act2=selu,act3=selu,act4=softmax,batch_size=64,bi1=ones,bi2=he_normal,bi3=ones,bi4=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=random_uniform,ki3=random_normal,ki4=zeros,layer3=2,loss=poisson,lr=6.5774,optimizer=adam,unit3=256",poisson,64.0,adam,6.577431772288647,glorot_uniform,random_uniform,random_normal,zeros,ones,he_normal,ones,truncated_normal,sigmoid,selu,selu,softmax,4.0,256.0,2.0
839c4_00055,0.5454545617103577,0.3333333432674408,7.822480201721191,True,,,1.0,daf4b305c93343cab4d895478c53e60f,2022-09-08_09-54-19,1662630859.0,7.822480201721191,17315.0,83e87206dee1,172.17.0.3,7.822480201721191,0.0,1.0,0.005506753921508789,"55_act1=selu,act2=softsign,act3=elu,act4=softmax,batch_size=16,bi1=lecun_normal,bi2=zeros,bi3=glorot_normal,bi4=constant,epochs=12,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=constant,layer3=1,loss=hinge,lr=2.4316,optimizer=rmsprop,unit3=128",hinge,16.0,rmsprop,2.4315797109150896,glorot_uniform,glorot_uniform,glorot_uniform,constant,lecun_normal,zeros,glorot_normal,constant,selu,softsign,elu,softmax,12.0,128.0,1.0
839c4_00056,0.4545454680919647,0.6666666865348816,7.318495750427246,True,,,1.0,c2894337e08a41cc9a30428640e7eb43,2022-09-08_09-54-31,1662630871.0,7.318495750427246,17779.0,83e87206dee1,172.17.0.3,7.318495750427246,0.0,1.0,0.0044591426849365234,"56_act1=elu,act2=linear,act3=exponential,act4=softmax,batch_size=128,bi1=he_uniform,bi2=he_normal,bi3=random_uniform,bi4=ones,epochs=12,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=random_uniform,layer3=2,loss=categorical_hinge,lr=1.1422,optimizer=adamax,unit3=64",categorical_hinge,128.0,adamax,1.142190274467118,glorot_uniform,glorot_uniform,glorot_uniform,random_uniform,he_uniform,he_normal,random_uniform,ones,elu,linear,exponential,softmax,12.0,64.0,2.0
839c4_00057,,,,,,,,192b5848d3d54b0cadf43e59e43cecd0,2022-09-08_09-54-37,1662630877.0,,18311.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,1.8487005832086854,glorot_uniform,zeros,he_uniform,glorot_uniform,orthogonal,random_normal,truncated_normal,he_uniform,relu,exponential,exponential,softmax,12.0,64.0,0.0
839c4_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839c4_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
