trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
e5782afa,0.0,0.0,3.9187824726104736,True,,,1.0,941b700abdc547a2b758b7ad75da7fe4,2022-09-11_23-32-18,1662939138.0,3.9187824726104736,28240.0,b430368dd22d,172.17.0.2,3.9187824726104736,0.0,1.0,0.004740238189697266,"11_act1=linear,act2=softplus,act3=softmax,batch_size=128,bi1=he_uniform,bi2=random_normal,bi3=lecun_uniform,epochs=11,ki1=random_uniform,ki2=glorot_uniform,ki3=he_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=9.4287,optimizer=rmsprop,unit1=30,unit2=100",sparse_categorical_crossentropy,128.0,rmsprop,9.428717606880967,random_uniform,glorot_uniform,he_uniform,he_uniform,random_normal,lecun_uniform,linear,softplus,softmax,11.0,30.0,100.0,1.0
f4f80de2,0.0,0.0,4.145939350128174,True,,,1.0,a2677bcd19e14fe7b46ba339c36ada0e,2022-09-11_23-32-28,1662939148.0,4.145939350128174,28431.0,b430368dd22d,172.17.0.2,4.145939350128174,0.0,1.0,0.005167722702026367,"12_act1=selu,act2=softmax,act3=elu,batch_size=64,bi1=lecun_normal,bi2=constant,bi3=random_normal,epochs=7,ki1=constant,ki2=zeros,ki3=ones,layer2=1,loss=mean_squared_error,lr=0.2940,optimizer=sgd,unit1=30,unit2=100",mean_squared_error,64.0,sgd,0.2940148009483778,constant,zeros,ones,lecun_normal,constant,random_normal,selu,softmax,elu,7.0,30.0,100.0,1.0
fa5554fc,,,,,,,,fda37deeea5c48218fd0fb0d7ca2348a,2022-09-11_23-32-32,1662939152.0,,28769.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,rmsprop,9.138616204268471,ones,he_normal,truncated_normal,glorot_normal,orthogonal,glorot_uniform,softmax,softmax,selu,6.0,60.0,50.0,2.0
ffb28e38,0.0,0.0,3.7770557403564453,True,,,1.0,6eb7b2b6cdc743119a507af77dee8cba,2022-09-11_23-32-43,1662939163.0,3.7770557403564453,28996.0,b430368dd22d,172.17.0.2,3.7770557403564453,0.0,1.0,0.0055272579193115234,"14_act1=softplus,act2=softplus,act3=linear,batch_size=16,bi1=zeros,bi2=random_normal,bi3=constant,epochs=7,ki1=ones,ki2=random_uniform,ki3=random_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=6.6107,optimizer=adadelta,unit1=120,unit2=25",mean_squared_logarithmic_error,16.0,adadelta,6.610741784489943,ones,random_uniform,random_uniform,zeros,random_normal,constant,softplus,softplus,linear,7.0,120.0,25.0,0.0
03df172e,0.0,0.0,4.032299518585205,True,,,1.0,4bdbc32b53b34bfda9780009f7cb4058,2022-09-11_23-32-53,1662939173.0,4.032299518585205,29188.0,b430368dd22d,172.17.0.2,4.032299518585205,0.0,1.0,0.0052907466888427734,"15_act1=hard_sigmoid,act2=softmax,act3=hard_sigmoid,batch_size=128,bi1=constant,bi2=he_uniform,bi3=he_normal,epochs=11,ki1=glorot_uniform,ki2=lecun_normal,ki3=ones,layer2=2,loss=poisson,lr=2.8096,optimizer=adadelta,unit1=60,unit2=25",poisson,128.0,adadelta,2.8095651446009224,glorot_uniform,lecun_normal,ones,constant,he_uniform,he_normal,hard_sigmoid,softmax,hard_sigmoid,11.0,60.0,25.0,2.0
093d0b9a,0.0,0.0,20.564224004745483,True,,,1.0,2147bf50262c421e8a2d9f2638119a4e,2022-09-11_23-33-18,1662939198.0,20.564224004745483,29431.0,b430368dd22d,172.17.0.2,20.564224004745483,0.0,1.0,0.005171775817871094,"16_act1=tanh,act2=exponential,act3=hard_sigmoid,batch_size=1,bi1=lecun_uniform,bi2=he_uniform,bi3=random_uniform,epochs=9,ki1=truncated_normal,ki2=zeros,ki3=orthogonal,layer2=2,loss=kullback_leibler_divergence,lr=3.2065,optimizer=adamax,unit1=120,unit2=100",kullback_leibler_divergence,1.0,adamax,3.2064571923394887,truncated_normal,zeros,orthogonal,lecun_uniform,he_uniform,random_uniform,tanh,exponential,hard_sigmoid,9.0,120.0,100.0,2.0
0e9a8356,0.0,0.0,3.6080029010772705,True,,,1.0,fc58a7b0b40d4cc0b4511cbdf7d9d962,2022-09-11_23-33-27,1662939207.0,3.6080029010772705,29959.0,b430368dd22d,172.17.0.2,3.6080029010772705,0.0,1.0,0.0047795772552490234,"17_act1=sigmoid,act2=elu,act3=softsign,batch_size=128,bi1=ones,bi2=zeros,bi3=random_normal,epochs=4,ki1=he_uniform,ki2=lecun_uniform,ki3=random_uniform,layer2=1,loss=poisson,lr=9.1296,optimizer=rmsprop,unit1=60,unit2=100",poisson,128.0,rmsprop,9.129555859399005,he_uniform,lecun_uniform,random_uniform,ones,zeros,random_normal,sigmoid,elu,softsign,4.0,60.0,100.0,1.0
20f0a2d8,0.0,0.0,12.616737842559814,True,,,1.0,ac822aeb389a4c6c982050dc090a341a,2022-09-11_23-33-45,1662939225.0,12.616737842559814,30148.0,b430368dd22d,172.17.0.2,12.616737842559814,0.0,1.0,0.004952192306518555,"18_act1=softsign,act2=relu,act3=elu,batch_size=1,bi1=lecun_uniform,bi2=lecun_normal,bi3=he_uniform,epochs=5,ki1=glorot_uniform,ki2=constant,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=1.3884,optimizer=rmsprop,unit1=60,unit2=50",categorical_crossentropy,1.0,rmsprop,1.388378716269248,glorot_uniform,constant,lecun_uniform,lecun_uniform,lecun_normal,he_uniform,softsign,relu,elu,5.0,60.0,50.0,0.0
2376e206,,,,,,,,7300e3fb60ec4919b7ea759fa0592a0b,2022-09-11_23-33-51,1662939231.0,,30348.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,nadam,3.0143295818751694,orthogonal,lecun_uniform,glorot_uniform,glorot_uniform,orthogonal,ones,elu,sigmoid,tanh,9.0,60.0,100.0,2.0
2e325f68,0.0,0.0,3.44809627532959,True,,,1.0,81c336db447140a59cfd8d5631a1faf8,2022-09-11_23-34-01,1662939241.0,3.44809627532959,30522.0,b430368dd22d,172.17.0.2,3.44809627532959,0.0,1.0,0.00722050666809082,"20_act1=tanh,act2=linear,act3=exponential,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,bi3=he_normal,epochs=2,ki1=truncated_normal,ki2=zeros,ki3=glorot_normal,layer2=0,loss=logcosh,lr=2.3981,optimizer=nadam,unit1=30,unit2=25",logcosh,256.0,nadam,2.3981010052454503,truncated_normal,zeros,glorot_normal,glorot_normal,glorot_uniform,he_normal,tanh,linear,exponential,2.0,30.0,25.0,0.0
325e665e,,,,,,,,2d7e7d3388634576980c6e479a458529,2022-09-11_23-34-06,1662939246.0,,30719.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adamax,8.091162982092728,ones,orthogonal,orthogonal,orthogonal,random_uniform,constant,tanh,sigmoid,selu,3.0,120.0,25.0,1.0
37bbd992,0.0,0.0,3.462191581726074,True,,,1.0,0187674ab86a45d6901b8ca8433943c8,2022-09-11_23-34-17,1662939257.0,3.462191581726074,30898.0,b430368dd22d,172.17.0.2,3.462191581726074,0.0,1.0,0.004925966262817383,"22_act1=softplus,act2=elu,act3=elu,batch_size=32,bi1=zeros,bi2=zeros,bi3=random_normal,epochs=9,ki1=random_uniform,ki2=orthogonal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=3.4550,optimizer=adadelta,unit1=60,unit2=100",categorical_crossentropy,32.0,adadelta,3.4550309832672697,random_uniform,orthogonal,random_normal,zeros,zeros,random_normal,softplus,elu,elu,9.0,60.0,100.0,0.0
3be8a95a,0.0,0.0,19.67164182662964,True,,,1.0,831dd152b0be4383ae3f407e48e1c730,2022-09-11_23-34-42,1662939282.0,19.67164182662964,31136.0,b430368dd22d,172.17.0.2,19.67164182662964,0.0,1.0,0.004534482955932617,"23_act1=softsign,act2=softsign,act3=linear,batch_size=1,bi1=glorot_normal,bi2=random_normal,bi3=random_uniform,epochs=11,ki1=constant,ki2=random_uniform,ki3=he_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=7.9513,optimizer=adadelta,unit1=30,unit2=50",sparse_categorical_crossentropy,1.0,adadelta,7.951271638154932,constant,random_uniform,he_normal,glorot_normal,random_normal,random_uniform,softsign,softsign,linear,11.0,30.0,50.0,0.0
4145a3da,0.0,0.0,3.4152634143829346,True,,,1.0,2659ae1368414c1da458d795a2382efb,2022-09-11_23-34-51,1662939291.0,3.4152634143829346,31526.0,b430368dd22d,172.17.0.2,3.4152634143829346,0.0,1.0,0.004639148712158203,"24_act1=softsign,act2=softmax,act3=softplus,batch_size=32,bi1=glorot_normal,bi2=random_uniform,bi3=constant,epochs=5,ki1=he_normal,ki2=truncated_normal,ki3=random_uniform,layer2=0,loss=logcosh,lr=4.9563,optimizer=sgd,unit1=60,unit2=25",logcosh,32.0,sgd,4.95628714247166,he_normal,truncated_normal,random_uniform,glorot_normal,random_uniform,constant,softsign,softmax,softplus,5.0,60.0,25.0,0.0
502d10a4,0.0,0.0,3.7243902683258057,True,,,1.0,e1252bfe283b4539a54268b590327791,2022-09-11_23-35-00,1662939300.0,3.7243902683258057,31724.0,b430368dd22d,172.17.0.2,3.7243902683258057,0.0,1.0,0.004637241363525391,"25_act1=sigmoid,act2=exponential,act3=softplus,batch_size=512,bi1=random_normal,bi2=ones,bi3=random_normal,epochs=3,ki1=glorot_normal,ki2=lecun_normal,ki3=he_normal,layer2=1,loss=mean_squared_error,lr=3.5376,optimizer=nadam,unit1=30,unit2=100",mean_squared_error,512.0,nadam,3.5376094038953556,glorot_normal,lecun_normal,he_normal,random_normal,ones,random_normal,sigmoid,exponential,softplus,3.0,30.0,100.0,1.0
558a1dbc,0.0,0.0,3.3860604763031006,True,,,1.0,62a5fc00d1ac4aa79406de0b1d93c2b0,2022-09-11_23-35-09,1662939309.0,3.3860604763031006,31922.0,b430368dd22d,172.17.0.2,3.3860604763031006,0.0,1.0,0.0053179264068603516,"26_act1=selu,act2=relu,act3=hard_sigmoid,batch_size=512,bi1=zeros,bi2=random_uniform,bi3=zeros,epochs=6,ki1=random_uniform,ki2=truncated_normal,ki3=constant,layer2=0,loss=squared_hinge,lr=1.3888,optimizer=adam,unit1=30,unit2=25",squared_hinge,512.0,adam,1.3887937395381007,random_uniform,truncated_normal,constant,zeros,random_uniform,zeros,selu,relu,hard_sigmoid,6.0,30.0,25.0,0.0
5ae79dd4,0.0,0.0,3.6985015869140625,True,,,1.0,312401ae845f4675af6520b7cf896468,2022-09-11_23-35-18,1662939318.0,3.6985015869140625,32113.0,b430368dd22d,172.17.0.2,3.6985015869140625,0.0,1.0,0.004599571228027344,"27_act1=elu,act2=hard_sigmoid,act3=linear,batch_size=32,bi1=lecun_uniform,bi2=random_normal,bi3=random_uniform,epochs=4,ki1=he_normal,ki2=he_normal,ki3=glorot_normal,layer2=2,loss=mean_squared_error,lr=3.5133,optimizer=adamax,unit1=120,unit2=50",mean_squared_error,32.0,adamax,3.513306850628711,he_normal,he_normal,glorot_normal,lecun_uniform,random_normal,random_uniform,elu,hard_sigmoid,linear,4.0,120.0,50.0,2.0
6045c29c,,,,,,,,9f9a9a72bf37493fa407100d0d9f771d,2022-09-11_23-35-23,1662939323.0,,32354.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,1.0,sgd,9.07447715874125,orthogonal,random_uniform,constant,glorot_normal,constant,orthogonal,softsign,linear,exponential,7.0,60.0,100.0,2.0
65a2b48e,0.0,0.0,3.496100902557373,True,,,1.0,80d351025021417291d83cb4f8d100ef,2022-09-11_23-35-34,1662939334.0,3.496100902557373,32701.0,b430368dd22d,172.17.0.2,3.496100902557373,0.0,1.0,0.004542350769042969,"29_act1=softsign,act2=elu,act3=elu,batch_size=128,bi1=zeros,bi2=truncated_normal,bi3=he_uniform,epochs=3,ki1=random_uniform,ki2=he_normal,ki3=zeros,layer2=1,loss=squared_hinge,lr=3.3963,optimizer=adadelta,unit1=30,unit2=50",squared_hinge,128.0,adadelta,3.396302826462016,random_uniform,he_normal,zeros,zeros,truncated_normal,he_uniform,softsign,elu,elu,3.0,30.0,50.0,1.0
69ceb4b8,0.0,0.0,3.3897697925567627,True,,,1.0,e0a41678251c4fd099d9f2f796c709fc,2022-09-11_23-35-42,1662939342.0,3.3897697925567627,33041.0,b430368dd22d,172.17.0.2,3.3897697925567627,0.0,1.0,0.005314826965332031,"30_act1=exponential,act2=softsign,act3=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_normal,layer2=1,loss=categorical_hinge,lr=8.9852,optimizer=adam,unit1=60,unit2=100",categorical_hinge,32.0,adam,8.985205871282805,truncated_normal,lecun_uniform,lecun_normal,glorot_uniform,random_normal,he_normal,exponential,softsign,selu,3.0,60.0,100.0,1.0
6e938bcc,0.0,0.0,3.646101236343384,True,,,1.0,d473d219597f43bc8445923c71a84dd1,2022-09-11_23-35-51,1662939351.0,3.646101236343384,33233.0,b430368dd22d,172.17.0.2,3.646101236343384,0.0,1.0,0.004403352737426758,"31_act1=hard_sigmoid,act2=softsign,act3=exponential,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,bi3=random_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_uniform,layer2=2,loss=logcosh,lr=5.3128,optimizer=sgd,unit1=120,unit2=100",logcosh,16.0,sgd,5.312781950566514,glorot_uniform,glorot_uniform,random_uniform,truncated_normal,glorot_normal,random_normal,hard_sigmoid,softsign,exponential,3.0,120.0,100.0,2.0
73f184d4,,,,,,,,7e264c88d78e4f79823366f99073df30,2022-09-11_23-35-57,1662939357.0,,33428.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,adamax,0.004363260183067839,he_normal,he_uniform,glorot_normal,glorot_normal,orthogonal,glorot_normal,hard_sigmoid,elu,softplus,6.0,30.0,100.0,1.0
794ebeba,0.0,0.0,16.678404808044434,True,,,1.0,1a9e1c5046f34fe5b2bceb14d1c98b71,2022-09-11_23-36-20,1662939380.0,16.678404808044434,33604.0,b430368dd22d,172.17.0.2,16.678404808044434,0.0,1.0,0.004459381103515625,"33_act1=tanh,act2=tanh,act3=elu,batch_size=1,bi1=he_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=truncated_normal,ki3=zeros,layer2=0,loss=logcosh,lr=6.2303,optimizer=nadam,unit1=60,unit2=25",logcosh,1.0,nadam,6.230266821879757,truncated_normal,truncated_normal,zeros,he_normal,glorot_normal,lecun_uniform,tanh,tanh,elu,6.0,60.0,25.0,0.0
7d7b1128,0.0,0.0,3.2893753051757812,True,,,1.0,3cb5e9a3b602460b8dfb041d72beeb4c,2022-09-11_23-36-29,1662939389.0,3.2893753051757812,33805.0,b430368dd22d,172.17.0.2,3.2893753051757812,0.0,1.0,0.004649639129638672,"34_act1=sigmoid,act2=sigmoid,act3=elu,batch_size=256,bi1=he_normal,bi2=constant,bi3=truncated_normal,epochs=3,ki1=he_uniform,ki2=truncated_normal,ki3=lecun_normal,layer2=0,loss=squared_hinge,lr=7.4466,optimizer=adagrad,unit1=60,unit2=50",squared_hinge,256.0,adagrad,7.4466372097393165,he_uniform,truncated_normal,lecun_normal,he_normal,constant,truncated_normal,sigmoid,sigmoid,elu,3.0,60.0,50.0,0.0
8a9884a8,0.0,0.0,3.3541038036346436,True,,,1.0,365183210177448eb7b3eda791d5347b,2022-09-11_23-36-38,1662939398.0,3.3541038036346436,34042.0,b430368dd22d,172.17.0.2,3.3541038036346436,0.0,1.0,0.00496673583984375,"35_act1=softsign,act2=softmax,act3=exponential,batch_size=256,bi1=ones,bi2=random_uniform,bi3=he_normal,epochs=4,ki1=lecun_uniform,ki2=orthogonal,ki3=zeros,layer2=0,loss=kullback_leibler_divergence,lr=9.6434,optimizer=adadelta,unit1=120,unit2=25",kullback_leibler_divergence,256.0,adadelta,9.643368575725056,lecun_uniform,orthogonal,zeros,ones,random_uniform,he_normal,softsign,softmax,exponential,4.0,120.0,25.0,0.0
8ff942a2,,,,,,,,63aab93c225e4783b720b0d771c69849,2022-09-11_23-36-44,1662939404.0,,34233.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adagrad,9.80498586572333,zeros,lecun_normal,random_normal,orthogonal,zeros,lecun_uniform,tanh,selu,hard_sigmoid,3.0,60.0,100.0,1.0
95537902,,,,,,,,8c4faee6fdaf4beabf6f546fb0e26487,2022-09-11_23-36-51,1662939411.0,,34408.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adamax,6.8163862909605974,he_uniform,zeros,constant,zeros,orthogonal,orthogonal,selu,softsign,softmax,7.0,30.0,25.0,1.0
997f8fc0,0.0,0.0,3.1641366481781006,True,,,1.0,00f2fb002f2647c199f3bf6058a81b7a,2022-09-11_23-37-01,1662939421.0,3.1641366481781006,34586.0,b430368dd22d,172.17.0.2,3.1641366481781006,0.0,1.0,0.004766941070556641,"38_act1=sigmoid,act2=softplus,act3=softplus,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,bi3=he_normal,epochs=5,ki1=random_normal,ki2=ones,ki3=ones,layer2=0,loss=poisson,lr=5.5430,optimizer=sgd,unit1=60,unit2=50",poisson,128.0,sgd,5.542959835922243,random_normal,ones,ones,glorot_uniform,lecun_uniform,he_normal,sigmoid,softplus,softplus,5.0,60.0,50.0,0.0
9dabd428,,,,,,,,a61ff9bee6d9410a8b5156242faf8188,2022-09-11_23-37-06,1662939426.0,,34777.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adam,3.9223542668679947,random_uniform,glorot_normal,ones,orthogonal,glorot_uniform,lecun_normal,softmax,tanh,sigmoid,9.0,30.0,100.0,1.0
a2709430,0.0,0.0,12.906070947647095,True,,,1.0,94c48215919b448a8e9b38f38137923a,2022-09-11_23-37-26,1662939446.0,12.906070947647095,34952.0,b430368dd22d,172.17.0.2,12.906070947647095,0.0,1.0,0.004723548889160156,"40_act1=relu,act2=sigmoid,act3=tanh,batch_size=1,bi1=glorot_normal,bi2=glorot_uniform,bi3=ones,epochs=4,ki1=truncated_normal,ki2=ones,ki3=zeros,layer2=0,loss=kullback_leibler_divergence,lr=3.0338,optimizer=nadam,unit1=30,unit2=100",kullback_leibler_divergence,1.0,nadam,3.0338291769781374,truncated_normal,ones,zeros,glorot_normal,glorot_uniform,ones,relu,sigmoid,tanh,4.0,30.0,100.0,0.0
a69cf88c,0.0,0.0,40.33068013191223,True,,,1.0,b6b6489bf6814c7fa54f67b23b1e8a46,2022-09-11_23-38-11,1662939491.0,40.33068013191223,35153.0,b430368dd22d,172.17.0.2,40.33068013191223,0.0,1.0,0.00472569465637207,"41_act1=exponential,act2=exponential,act3=hard_sigmoid,batch_size=1,bi1=constant,bi2=truncated_normal,bi3=zeros,epochs=11,ki1=he_normal,ki2=random_normal,ki3=orthogonal,layer2=2,loss=categorical_hinge,lr=0.5548,optimizer=nadam,unit1=120,unit2=25",categorical_hinge,1.0,nadam,0.5548173242611695,he_normal,random_normal,orthogonal,constant,truncated_normal,zeros,exponential,exponential,hard_sigmoid,11.0,120.0,25.0,2.0
b157d47c,0.0,0.0,3.9814651012420654,True,,,1.0,3653288ba1a74776af5a07f0a8df5758,2022-09-11_23-38-21,1662939501.0,3.9814651012420654,35371.0,b430368dd22d,172.17.0.2,3.9814651012420654,0.0,1.0,0.005395412445068359,"42_act1=sigmoid,act2=tanh,act3=elu,batch_size=64,bi1=lecun_uniform,bi2=random_normal,bi3=random_uniform,epochs=7,ki1=lecun_uniform,ki2=glorot_normal,ki3=ones,layer2=0,loss=squared_hinge,lr=0.3850,optimizer=nadam,unit1=30,unit2=100",squared_hinge,64.0,nadam,0.3849975041334394,lecun_uniform,glorot_normal,ones,lecun_uniform,random_normal,random_uniform,sigmoid,tanh,elu,7.0,30.0,100.0,0.0
