trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
9b28e_00013,0.0,0.0,3.6642611026763916,True,,,1.0,bf782e47be1e41fa9be304b35edc1787,2022-09-11_18-24-13,1662920653.0,3.6642611026763916,5813.0,b430368dd22d,172.17.0.2,3.6642611026763916,0.0,1.0,0.00420832633972168,"13_act1=relu,act2=tanh,act3=softsign,batch_size=16,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=3,ki1=zeros,ki2=he_normal,ki3=zeros,layer2=1,loss=mean_absolute_percentage_error,lr=2.8484,optimizer=adam,unit1=30,unit2=100",mean_absolute_percentage_error,16.0,adam,2.848405658934182,zeros,he_normal,zeros,ones,ones,lecun_normal,relu,tanh,softsign,3.0,30.0,100.0,1.0
9b28e_00014,,,,,,,,2a9d9153ab0045d6a10475469103f2ac,2022-09-11_18-24-18,1662920658.0,,6118.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adadelta,4.477832197947753,truncated_normal,orthogonal,random_normal,orthogonal,he_normal,lecun_uniform,linear,elu,relu,7.0,60.0,50.0,1.0
9b28e_00015,0.0,0.0,10.648821353912354,True,,,1.0,4d07f4e64ed840da8703c9a000407bf9,2022-09-11_18-24-36,1662920676.0,10.648821353912354,6349.0,b430368dd22d,172.17.0.2,10.648821353912354,0.0,1.0,0.005168437957763672,"15_act1=linear,act2=softplus,act3=selu,batch_size=1,bi1=constant,bi2=random_normal,bi3=lecun_normal,epochs=4,ki1=he_normal,ki2=truncated_normal,ki3=he_uniform,layer2=2,loss=binary_crossentropy,lr=1.5072,optimizer=sgd,unit1=120,unit2=100",binary_crossentropy,1.0,sgd,1.5071762889367508,he_normal,truncated_normal,he_uniform,constant,random_normal,lecun_normal,linear,softplus,selu,4.0,120.0,100.0,2.0
9b28e_00016,0.0,0.0,11.325680255889893,True,,,1.0,65de4cee57034e2780fb6e2a54ef9131,2022-09-11_18-24-53,1662920693.0,11.325680255889893,6843.0,b430368dd22d,172.17.0.2,11.325680255889893,0.0,1.0,0.006018877029418945,"16_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=1,bi1=lecun_uniform,bi2=zeros,bi3=he_normal,epochs=4,ki1=lecun_uniform,ki2=orthogonal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=9.4052,optimizer=adadelta,unit1=120,unit2=100",mean_squared_logarithmic_error,1.0,adadelta,9.405232704372775,lecun_uniform,orthogonal,ones,lecun_uniform,zeros,he_normal,hard_sigmoid,hard_sigmoid,softmax,4.0,120.0,100.0,1.0
9b28e_00017,,,,,,,,141b8b044e014d90aa3ecd03b6e3403a,2022-09-11_18-24-57,1662920697.0,,7326.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,2.6082924874749156,zeros,lecun_normal,random_uniform,random_uniform,he_normal,orthogonal,hard_sigmoid,hard_sigmoid,selu,5.0,120.0,50.0,0.0
9b28e_00018,0.0,0.0,4.82460355758667,True,,,1.0,cb3140fc57b8466487755fdcde44f057,2022-09-11_18-25-10,1662920710.0,4.82460355758667,7558.0,b430368dd22d,172.17.0.2,4.82460355758667,0.0,1.0,0.004304647445678711,"18_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=random_normal,bi2=constant,bi3=glorot_normal,epochs=4,ki1=random_normal,ki2=truncated_normal,ki3=lecun_uniform,layer2=2,loss=logcosh,lr=9.3564,optimizer=adagrad,unit1=60,unit2=50",logcosh,128.0,adagrad,9.35635000657448,random_normal,truncated_normal,lecun_uniform,random_normal,constant,glorot_normal,selu,hard_sigmoid,softmax,4.0,60.0,50.0,2.0
9b28e_00019,,,,,,,,ed70e443ed1a42f08e985e9cd489a033,2022-09-11_18-25-16,1662920716.0,,7967.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adadelta,7.121792501296138,zeros,random_uniform,random_normal,lecun_uniform,lecun_uniform,orthogonal,selu,elu,elu,6.0,120.0,100.0,1.0
9b28e_00020,0.0,0.0,4.167001008987427,True,,,1.0,a6bc40f97a3d4a40a1351f76ce106ad3,2022-09-11_18-25-27,1662920727.0,4.167001008987427,8195.0,b430368dd22d,172.17.0.2,4.167001008987427,0.0,1.0,0.005758762359619141,"20_act1=linear,act2=softmax,act3=softsign,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,bi3=he_normal,epochs=3,ki1=truncated_normal,ki2=he_uniform,ki3=constant,layer2=0,loss=categorical_hinge,lr=5.8987,optimizer=adamax,unit1=120,unit2=25",categorical_hinge,512.0,adamax,5.8987088857345915,truncated_normal,he_uniform,constant,truncated_normal,lecun_uniform,he_normal,linear,softmax,softsign,3.0,120.0,25.0,0.0
9b28e_00021,0.0,0.0,3.534189462661743,True,,,1.0,6ceda19e2e6d46bfb4341d241f70746b,2022-09-11_18-25-35,1662920735.0,3.534189462661743,8499.0,b430368dd22d,172.17.0.2,3.534189462661743,0.0,1.0,0.00470280647277832,"21_act1=relu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=he_uniform,bi3=random_uniform,epochs=7,ki1=zeros,ki2=zeros,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=5.7200,optimizer=adagrad,unit1=30,unit2=25",kullback_leibler_divergence,256.0,adagrad,5.7200424200876325,zeros,zeros,lecun_normal,lecun_normal,he_uniform,random_uniform,relu,selu,hard_sigmoid,7.0,30.0,25.0,1.0
9b28e_00022,,,,,,,,1e55f4af450041a9943024e69f4c36ad,2022-09-11_18-25-41,1662920741.0,,8752.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,1.0,adagrad,9.803315856828872,random_normal,he_uniform,random_uniform,orthogonal,zeros,constant,softmax,hard_sigmoid,exponential,4.0,120.0,50.0,1.0
9b28e_00023,0.0,0.0,19.28109359741211,True,,,1.0,f291e81a43c84166b02d32755246f17b,2022-09-11_18-26-08,1662920768.0,19.28109359741211,8986.0,b430368dd22d,172.17.0.2,19.28109359741211,0.0,1.0,0.00525975227355957,"23_act1=hard_sigmoid,act2=linear,act3=relu,batch_size=1,bi1=zeros,bi2=lecun_uniform,bi3=zeros,epochs=7,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,layer2=1,loss=hinge,lr=2.5416,optimizer=rmsprop,unit1=60,unit2=100",hinge,1.0,rmsprop,2.541637236533739,glorot_uniform,ones,glorot_uniform,zeros,lecun_uniform,zeros,hard_sigmoid,linear,relu,7.0,60.0,100.0,1.0
9b28e_00024,0.0,0.0,4.736771583557129,True,,,1.0,c5f0772126fa475ba170b225f08eb5be,2022-09-11_18-26-18,1662920778.0,4.736771583557129,9365.0,b430368dd22d,172.17.0.2,4.736771583557129,0.0,1.0,0.004732847213745117,"24_act1=softplus,act2=elu,act3=sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=he_uniform,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,ki3=orthogonal,layer2=2,loss=mean_absolute_percentage_error,lr=6.1151,optimizer=sgd,unit1=120,unit2=100",mean_absolute_percentage_error,32.0,sgd,6.1151374971430945,lecun_normal,glorot_uniform,orthogonal,glorot_normal,random_normal,he_uniform,softplus,elu,sigmoid,6.0,120.0,100.0,2.0
9b28e_00025,0.0,0.0,4.342910289764404,True,,,1.0,61d0a8dee78d4425b2c096cada9acdd6,2022-09-11_18-26-28,1662920788.0,4.342910289764404,9634.0,b430368dd22d,172.17.0.2,4.342910289764404,0.0,1.0,0.0050678253173828125,"25_act1=exponential,act2=exponential,act3=relu,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,bi3=truncated_normal,epochs=3,ki1=truncated_normal,ki2=constant,ki3=glorot_normal,layer2=2,loss=kullback_leibler_divergence,lr=4.3847,optimizer=rmsprop,unit1=60,unit2=50",kullback_leibler_divergence,32.0,rmsprop,4.384741791706747,truncated_normal,constant,glorot_normal,glorot_uniform,he_uniform,truncated_normal,exponential,exponential,relu,3.0,60.0,50.0,2.0
9b28e_00026,0.0,0.0,4.8910393714904785,True,,,1.0,bebb899b57de4a02a327050d5728477f,2022-09-11_18-26-38,1662920798.0,4.8910393714904785,9894.0,b430368dd22d,172.17.0.2,4.8910393714904785,0.0,1.0,0.00534820556640625,"26_act1=tanh,act2=softplus,act3=relu,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,bi3=random_uniform,epochs=7,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=2,loss=hinge,lr=3.2665,optimizer=adadelta,unit1=60,unit2=100",hinge,64.0,adadelta,3.2665130913091676,lecun_uniform,random_uniform,lecun_normal,lecun_normal,lecun_normal,random_uniform,tanh,softplus,relu,7.0,60.0,100.0,2.0
9b28e_00027,0.0,0.0,3.677955389022827,True,,,1.0,82511d35be53489aa6593efaf1a69316,2022-09-11_18-26-46,1662920806.0,3.677955389022827,10160.0,b430368dd22d,172.17.0.2,3.677955389022827,0.0,1.0,0.004658937454223633,"27_act1=exponential,act2=tanh,act3=exponential,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=constant,ki3=zeros,layer2=1,loss=categorical_hinge,lr=9.6954,optimizer=adam,unit1=60,unit2=25",categorical_hinge,128.0,adam,9.695368701604723,glorot_uniform,constant,zeros,lecun_uniform,constant,lecun_normal,exponential,tanh,exponential,7.0,60.0,25.0,1.0
9b28e_00028,0.0,0.0,9.268684148788452,True,,,1.0,2e3585cb46de46daa2225d7b239b015d,2022-09-11_18-27-01,1662920821.0,9.268684148788452,10461.0,b430368dd22d,172.17.0.2,9.268684148788452,0.0,1.0,0.004541635513305664,"28_act1=hard_sigmoid,act2=sigmoid,act3=softsign,batch_size=1,bi1=zeros,bi2=ones,bi3=truncated_normal,epochs=3,ki1=zeros,ki2=glorot_uniform,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=6.8850,optimizer=sgd,unit1=30,unit2=100",categorical_hinge,1.0,sgd,6.8849993191537635,zeros,glorot_uniform,glorot_uniform,zeros,ones,truncated_normal,hard_sigmoid,sigmoid,softsign,3.0,30.0,100.0,2.0
9b28e_00029,0.0,0.0,4.653884172439575,True,,,1.0,a95a622476b241bca69a4ec53fa1e4db,2022-09-11_18-27-10,1662920830.0,4.653884172439575,10909.0,b430368dd22d,172.17.0.2,4.653884172439575,0.0,1.0,0.005234718322753906,"29_act1=softsign,act2=elu,act3=softplus,batch_size=512,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_normal,epochs=7,ki1=lecun_normal,ki2=glorot_uniform,ki3=constant,layer2=0,loss=squared_hinge,lr=4.1960,optimizer=adam,unit1=60,unit2=50",squared_hinge,512.0,adam,4.196001204677837,lecun_normal,glorot_uniform,constant,random_uniform,truncated_normal,glorot_normal,softsign,elu,softplus,7.0,60.0,50.0,0.0
9b28e_00030,0.0,0.0,3.7141427993774414,True,,,1.0,bace6038b8b447c8a9d45e365c2bdf1f,2022-09-11_18-27-20,1662920840.0,3.7141427993774414,11172.0,b430368dd22d,172.17.0.2,3.7141427993774414,0.0,1.0,0.005064725875854492,"30_act1=softplus,act2=softmax,act3=softplus,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,bi3=random_uniform,epochs=4,ki1=random_uniform,ki2=orthogonal,ki3=glorot_uniform,layer2=1,loss=categorical_hinge,lr=4.6467,optimizer=sgd,unit1=60,unit2=100",categorical_hinge,128.0,sgd,4.646738664722301,random_uniform,orthogonal,glorot_uniform,glorot_uniform,truncated_normal,random_uniform,softplus,softmax,softplus,4.0,60.0,100.0,1.0
9b28e_00031,0.0,0.0,4.600197076797485,True,,,1.0,c93896578ad84175b5a7d2439da2b041,2022-09-11_18-27-29,1662920849.0,4.600197076797485,11433.0,b430368dd22d,172.17.0.2,4.600197076797485,0.0,1.0,0.004549503326416016,"31_act1=softplus,act2=sigmoid,act3=softmax,batch_size=256,bi1=zeros,bi2=lecun_normal,bi3=he_normal,epochs=5,ki1=lecun_uniform,ki2=orthogonal,ki3=ones,layer2=0,loss=mean_squared_error,lr=1.6293,optimizer=adam,unit1=30,unit2=25",mean_squared_error,256.0,adam,1.6293451078798697,lecun_uniform,orthogonal,ones,zeros,lecun_normal,he_normal,softplus,sigmoid,softmax,5.0,30.0,25.0,0.0
9b28e_00032,0.0,0.0,4.150465250015259,True,,,1.0,1741bd1a9ea2480895b5754f99703d3f,2022-09-11_18-27-39,1662920859.0,4.150465250015259,11700.0,b430368dd22d,172.17.0.2,4.150465250015259,0.0,1.0,0.005872011184692383,"32_act1=softmax,act2=selu,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_normal,epochs=5,ki1=zeros,ki2=zeros,ki3=lecun_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=6.2594,optimizer=adam,unit1=120,unit2=25",mean_absolute_percentage_error,64.0,adam,6.259397075076059,zeros,zeros,lecun_uniform,glorot_uniform,he_normal,lecun_normal,softmax,selu,softmax,5.0,120.0,25.0,1.0
9b28e_00033,,,,,,,,8bda9dbce94a45ef8202bca20e803744,2022-09-11_18-27-45,1662920865.0,,11963.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,rmsprop,6.816137008114229,ones,constant,glorot_normal,orthogonal,random_normal,glorot_uniform,softsign,softmax,linear,7.0,30.0,25.0,0.0
9b28e_00034,0.0,0.0,4.826601505279541,True,,,1.0,c751784cf68241afbd4c7cbd810a64f9,2022-09-11_18-27-56,1662920876.0,4.826601505279541,12190.0,b430368dd22d,172.17.0.2,4.826601505279541,0.0,1.0,0.005116462707519531,"34_act1=elu,act2=tanh,act3=sigmoid,batch_size=128,bi1=constant,bi2=random_normal,bi3=ones,epochs=7,ki1=lecun_uniform,ki2=constant,ki3=zeros,layer2=0,loss=categorical_crossentropy,lr=4.2347,optimizer=rmsprop,unit1=30,unit2=100",categorical_crossentropy,128.0,rmsprop,4.234709999610244,lecun_uniform,constant,zeros,constant,random_normal,ones,elu,tanh,sigmoid,7.0,30.0,100.0,0.0
9b28e_00035,0.0,0.0,3.4742801189422607,True,,,1.0,a980317b5c13485795c00bbb90c57f67,2022-09-11_18-28-05,1662920885.0,3.4742801189422607,12464.0,b430368dd22d,172.17.0.2,3.4742801189422607,0.0,1.0,0.005371809005737305,"35_act1=linear,act2=selu,act3=elu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,bi3=he_uniform,epochs=6,ki1=zeros,ki2=zeros,ki3=random_normal,layer2=2,loss=categorical_hinge,lr=1.0312,optimizer=adagrad,unit1=30,unit2=25",categorical_hinge,16.0,adagrad,1.0312395852354572,zeros,zeros,random_normal,glorot_normal,truncated_normal,he_uniform,linear,selu,elu,6.0,30.0,25.0,2.0
9b28e_00036,0.0,0.0,4.884801864624023,True,,,1.0,c83cfe717c424d65ab09b45b68d67470,2022-09-11_18-28-15,1662920895.0,4.884801864624023,12745.0,b430368dd22d,172.17.0.2,4.884801864624023,0.0,1.0,0.00500798225402832,"36_act1=hard_sigmoid,act2=softplus,act3=linear,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=7,ki1=random_normal,ki2=constant,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=9.5680,optimizer=nadam,unit1=30,unit2=100",kullback_leibler_divergence,16.0,nadam,9.568008894463679,random_normal,constant,glorot_uniform,random_uniform,random_uniform,constant,hard_sigmoid,softplus,linear,7.0,30.0,100.0,0.0
9b28e_00037,,,,,,,,cf9d94a01b8141f79ced2077ba0e5242,2022-09-11_18-28-20,1662920900.0,,13156.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adam,4.944203552605511,orthogonal,glorot_uniform,random_uniform,constant,orthogonal,he_uniform,linear,linear,softmax,6.0,30.0,50.0,1.0
9b28e_00038,0.0,0.0,5.044330835342407,True,,,1.0,7072ff7c69bd455093324580d978b5d7,2022-09-11_18-28-32,1662920912.0,5.044330835342407,13379.0,b430368dd22d,172.17.0.2,5.044330835342407,0.0,1.0,0.004545688629150391,"38_act1=exponential,act2=softmax,act3=softsign,batch_size=16,bi1=glorot_normal,bi2=ones,bi3=he_normal,epochs=7,ki1=he_uniform,ki2=lecun_uniform,ki3=glorot_uniform,layer2=2,loss=kullback_leibler_divergence,lr=8.3848,optimizer=adam,unit1=30,unit2=50",kullback_leibler_divergence,16.0,adam,8.384807799159086,he_uniform,lecun_uniform,glorot_uniform,glorot_normal,ones,he_normal,exponential,softmax,softsign,7.0,30.0,50.0,2.0
9b28e_00039,0.0,0.0,3.600820541381836,True,,,1.0,d5642bbeaa0c4e6d822d89fa8ec798ff,2022-09-11_18-28-40,1662920920.0,3.600820541381836,13654.0,b430368dd22d,172.17.0.2,3.600820541381836,0.0,1.0,0.0049495697021484375,"39_act1=relu,act2=selu,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_normal,bi3=random_normal,epochs=5,ki1=zeros,ki2=orthogonal,ki3=glorot_normal,layer2=2,loss=logcosh,lr=8.8036,optimizer=sgd,unit1=60,unit2=50",logcosh,256.0,sgd,8.803599806024199,zeros,orthogonal,glorot_normal,he_uniform,random_normal,random_normal,relu,selu,relu,5.0,60.0,50.0,2.0
9b28e_00040,0.0,0.0,3.5559699535369873,True,,,1.0,49b6a9a42f564f99b20718c365c01691,2022-09-11_18-28-49,1662920929.0,3.5559699535369873,13949.0,b430368dd22d,172.17.0.2,3.5559699535369873,0.0,1.0,0.006530284881591797,"40_act1=hard_sigmoid,act2=tanh,act3=elu,batch_size=512,bi1=random_normal,bi2=lecun_normal,bi3=lecun_uniform,epochs=5,ki1=ones,ki2=lecun_normal,ki3=glorot_uniform,layer2=0,loss=categorical_hinge,lr=2.5368,optimizer=adagrad,unit1=30,unit2=50",categorical_hinge,512.0,adagrad,2.536822485049214,ones,lecun_normal,glorot_uniform,random_normal,lecun_normal,lecun_uniform,hard_sigmoid,tanh,elu,5.0,30.0,50.0,0.0
9b28e_00041,0.0,0.0,4.638091325759888,True,,,1.0,d1e6d689610146d0bbd285b83a27f8d9,2022-09-11_18-29-00,1662920940.0,4.638091325759888,14208.0,b430368dd22d,172.17.0.2,4.638091325759888,0.0,1.0,0.005574464797973633,"41_act1=softsign,act2=relu,act3=softsign,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_uniform,epochs=5,ki1=truncated_normal,ki2=random_uniform,ki3=truncated_normal,layer2=2,loss=kullback_leibler_divergence,lr=8.6860,optimizer=sgd,unit1=30,unit2=100",kullback_leibler_divergence,16.0,sgd,8.685991413295474,truncated_normal,random_uniform,truncated_normal,glorot_uniform,lecun_normal,he_uniform,softsign,relu,softsign,5.0,30.0,100.0,2.0
9b28e_00042,0.0,0.0,5.08149266242981,True,,,1.0,cd082e5553ae48abb2c9dec46bd14691,2022-09-11_18-29-10,1662920950.0,5.08149266242981,14631.0,b430368dd22d,172.17.0.2,5.08149266242981,0.0,1.0,0.005492687225341797,"42_act1=tanh,act2=hard_sigmoid,act3=linear,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,bi3=constant,epochs=6,ki1=zeros,ki2=zeros,ki3=random_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=1.6622,optimizer=rmsprop,unit1=60,unit2=50",mean_squared_logarithmic_error,16.0,rmsprop,1.6621551528770973,zeros,zeros,random_uniform,truncated_normal,truncated_normal,constant,tanh,hard_sigmoid,linear,6.0,60.0,50.0,0.0
