trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
2f9ca760,0.24390244483947754,0.27272728085517883,24.468374252319336,True,,,1.0,4fcf4a10922146aa8bc85ab857d3258e,2022-09-08_13-44-02,1662644642.0,24.468374252319336,31999.0,83e87206dee1,172.17.0.3,24.468374252319336,0.0,1.0,0.005163431167602539,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=1676,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.8750,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,1676.0,8.0,8.0,1.0
3b892328,0.5609756112098694,0.5454545617103577,11.672392845153809,True,,,1.0,62f426bcd4404a228fee9f6d548754c2,2022-09-08_13-44-20,1662644660.0,11.672392845153809,33076.0,83e87206dee1,172.17.0.3,11.672392845153809,0.0,1.0,0.0056536197662353516,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1294,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4,unit2=8",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1294.0,4.0,8.0,0.0
4d6ac272,0.1463414579629898,0.09090909361839294,16.88517141342163,True,,,1.0,8f6cfac7847b4b42be59a42d257df291,2022-09-08_13-44-42,1662644682.0,16.88517141342163,33603.0,83e87206dee1,172.17.0.3,16.88517141342163,0.0,1.0,0.0055086612701416016,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=678,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=8,unit2=4",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,678.0,8.0,4.0,1.0
578d5116,0.12195122241973877,0.1818181872367859,13.568443298339844,True,,,1.0,ae874dd2ba4a41faaa5ec2b8c1014155,2022-09-08_13-45-01,1662644701.0,13.568443298339844,34186.0,83e87206dee1,172.17.0.3,13.568443298339844,0.0,1.0,0.004729747772216797,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=678,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=8,unit2=4",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,678.0,8.0,4.0,1.0
64aa9958,,,,,,,,8f27e6ec31a147de829f354f1494ed45,2022-09-08_13-45-06,1662644706.0,,34715.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,1294.0,4.0,8.0,0.0
6ffe6168,0.4390243887901306,0.8181818127632141,61.246509075164795,True,,,1.0,c8e6d7c9d8a845a98a7ae784d18fae09,2022-09-08_13-46-17,1662644777.0,61.246509075164795,35122.0,83e87206dee1,172.17.0.3,61.246509075164795,0.0,1.0,0.005195140838623047,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=1473,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=5.6250,optimizer=adamax,unit1=8,unit2=8",categorical_hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,1473.0,8.0,8.0,1.0
75f428e6,0.09756097197532654,0.0,17.581774711608887,True,,,1.0,a929b90c29934a5a8918e4ffcefa48f2,2022-09-08_13-46-40,1662644800.0,17.581774711608887,36795.0,83e87206dee1,172.17.0.3,17.581774711608887,0.0,1.0,0.0049059391021728516,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=1676,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=16,unit2=16",poisson,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,1676.0,16.0,16.0,2.0
9d4c1e76,,,,,,,,213814ddd71d4a728620b81ea886e18e,2022-09-08_13-46-45,1662644805.0,,37434.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,878.0,8.0,4.0,2.0
ab01cfb6,0.4390243887901306,0.5454545617103577,18.519678592681885,True,,,1.0,b187a9b8840445838d0835823c2f6910,2022-09-08_13-47-12,1662644832.0,18.519678592681885,37825.0,83e87206dee1,172.17.0.3,18.519678592681885,0.0,1.0,0.005984783172607422,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=772,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=mse,lr=5.9375,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,772.0,16.0,8.0,1.0
afc6af3a,0.0,0.09090909361839294,28.784605026245117,True,,,1.0,68c03cfc65734755a7f0bfde21f6359d,2022-09-08_13-47-46,1662644866.0,28.784605026245117,38572.0,83e87206dee1,172.17.0.3,28.784605026245117,0.0,1.0,0.00599360466003418,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1137,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1137.0,8.0,8.0,0.0
be15a802,,,,,,,,24c13909b80247b49ecf7c1db4860617,2022-09-08_13-47-51,1662644871.0,,39584.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,1000.0,4.0,16.0,1.0
d25a2ec8,,,,,,,,7b3235bfec674981a5182a0e0db06c22,2022-09-08_13-48-03,1662644883.0,,39964.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,1473.0,4.0,16.0,1.0
d980dd78,0.04878048598766327,0.0,27.81574296951294,True,,,1.0,fc860caff5ab48d3a37d6b0310cc3751,2022-09-08_13-48-40,1662644920.0,27.81574296951294,40389.0,83e87206dee1,172.17.0.3,27.81574296951294,0.0,1.0,0.005100727081298828,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=1676,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,1676.0,8.0,8.0,0.0
dedf039e,0.04878048598766327,0.0,10.03865122795105,True,,,1.0,08cf41d14af24ad8bde8a63e2df4113f,2022-09-08_13-48-55,1662644935.0,10.03865122795105,704.0,83e87206dee1,172.17.0.3,10.03865122795105,0.0,1.0,0.0052220821380615234,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=678,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=16,unit2=8",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,678.0,16.0,8.0,1.0
f28ae1ec,,,,,,,,f5b72bded06f4a1ea74addea8fa2bcaf,2022-09-08_13-49-00,1662644940.0,,1252.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,1294.0,8.0,4.0,2.0
fb7bc794,0.6829268336296082,0.3636363744735718,8.192425012588501,True,,,1.0,59671e5056d749d3b1f82fad4f9a56e1,2022-09-08_13-49-57,1662644997.0,8.192425012588501,2403.0,83e87206dee1,172.17.0.3,8.192425012588501,0.0,1.0,0.005118608474731445,"26_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=878,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=6.9713,optimizer=rmsprop,unit1=8,unit2=8",mean_absolute_error,256.0,rmsprop,6.971309148758667,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,878.0,8.0,8.0,0.0
18b1a842,0.12195122241973877,0.1818181872367859,50.85859155654907,True,,,1.0,e5f9ccc9120b4c1f8800bede3e869788,2022-09-08_13-50-53,1662645053.0,50.85859155654907,3049.0,83e87206dee1,172.17.0.3,50.85859155654907,0.0,1.0,0.005365848541259766,"27_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=16,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1294,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.9845,optimizer=rmsprop,unit1=4,unit2=8",mean_absolute_error,16.0,rmsprop,9.984464410273834,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1294.0,4.0,8.0,0.0
2070af1a,0.4146341383457184,0.6363636255264282,48.492396116256714,True,,,1.0,8838fbfefde84527bd87e60e8a0722fd,2022-09-08_13-51-47,1662645107.0,48.492396116256714,5391.0,83e87206dee1,172.17.0.3,48.492396116256714,0.0,1.0,0.005058765411376953,"28_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=16,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1294,ki1=ones,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3127,optimizer=rmsprop,unit1=4,unit2=8",mean_absolute_error,16.0,rmsprop,9.31273231108716,ones,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1294.0,4.0,8.0,0.0
41d29196,0.2195121943950653,0.5454545617103577,46.587241411209106,True,,,1.0,6a9ff6aeb98f46f0affc32da3abad5e8,2022-09-08_13-52-39,1662645159.0,46.587241411209106,6979.0,83e87206dee1,172.17.0.3,46.587241411209106,0.0,1.0,0.005421876907348633,"29_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=16,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1294,ki1=ones,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.6408,optimizer=rmsprop,unit1=8,unit2=8",mean_absolute_error,16.0,rmsprop,9.640752087801525,ones,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1294.0,8.0,8.0,0.0
6203bc38,0.46341463923454285,0.4545454680919647,13.923682928085327,True,,,1.0,1d1ad368bf144cf7bc7a9c5daa4d5c7b,2022-09-08_13-52-58,1662645178.0,13.923682928085327,8416.0,83e87206dee1,172.17.0.3,13.923682928085327,0.0,1.0,0.005063295364379883,"30_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1294,ki1=zeros,ki2=lecun_uniform,ki3=constant,layer2=1,loss=mean_absolute_error,lr=8.1329,optimizer=rmsprop,unit1=4,unit2=8",mean_absolute_error,256.0,rmsprop,8.132920887603811,zeros,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1294.0,4.0,8.0,1.0
810307c4,0.1463414579629898,0.09090909361839294,8.646710872650146,True,,,1.0,fd85927a2d2444a6961335d3a6012c41,2022-09-08_13-53-12,1662645192.0,8.646710872650146,8996.0,83e87206dee1,172.17.0.3,8.646710872650146,0.0,1.0,0.004952192306518555,"31_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1294,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=8.2719,optimizer=sgd,unit1=8,unit2=8",mean_absolute_error,256.0,sgd,8.271942520326048,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1294.0,8.0,8.0,0.0
8c56d178,0.0731707289814949,0.09090909361839294,10.992023229598999,True,,,1.0,65e76232348a48729096f8fb8befbe46,2022-09-08_13-53-28,1662645208.0,10.992023229598999,9498.0,83e87206dee1,172.17.0.3,10.992023229598999,0.0,1.0,0.005236387252807617,"32_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1294,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=6.2682,optimizer=sgd,unit1=8,unit2=16",mean_absolute_error,256.0,sgd,6.268152933851479,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1294.0,8.0,16.0,0.0
94aef846,0.0,0.0,11.158437967300415,True,,,1.0,0ec3cee0e01b495e8af71126fd4e7262,2022-09-08_13-53-44,1662645224.0,11.158437967300415,10136.0,83e87206dee1,172.17.0.3,11.158437967300415,0.0,1.0,0.004216432571411133,"33_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1294,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=8.6848,optimizer=sgd,unit1=4,unit2=16",mean_absolute_error,256.0,sgd,8.68478059071622,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1294.0,4.0,16.0,0.0
9e38ad30,0.5853658318519592,0.5454545617103577,9.476913690567017,True,,,1.0,442eebcded184efeaa496dd45843617b,2022-09-08_13-55-03,1662645303.0,9.476913690567017,12442.0,83e87206dee1,172.17.0.3,9.476913690567017,0.0,1.0,0.006299495697021484,"34_act1=softsign,act2=sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=878,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=6.6867,optimizer=rmsprop,unit1=8,unit2=8",mean_absolute_error,256.0,rmsprop,6.686713262326913,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,sigmoid,sigmoid,878.0,8.0,8.0,0.0
cde8888e,0.4878048896789551,0.4545454680919647,10.930617332458496,True,,,1.0,469547b493a044d1a59f4c46071001f1,2022-09-08_13-55-19,1662645319.0,10.930617332458496,12900.0,83e87206dee1,172.17.0.3,10.930617332458496,0.0,1.0,0.005980014801025391,"35_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=878,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.8410,optimizer=rmsprop,unit1=8,unit2=8",mean_absolute_error,256.0,rmsprop,9.841013598780261,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,878.0,8.0,8.0,0.0
d6d93f06,0.4878048896789551,0.5454545617103577,9.220858573913574,True,,,1.0,a47f90f580c24eee8fe09e9a2b0bda97,2022-09-08_13-55-33,1662645333.0,9.220858573913574,13449.0,83e87206dee1,172.17.0.3,9.220858573913574,0.0,1.0,0.004908323287963867,"36_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1000,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=8.8438,optimizer=rmsprop,unit1=8,unit2=8",mean_absolute_error,256.0,rmsprop,8.843848609466743,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1000.0,8.0,8.0,0.0
e062b1c4,0.19512194395065308,0.09090909361839294,10.26250672340393,True,,,1.0,542bdc52c36e40f8b6df1c73e2fbd39d,2022-09-08_13-55-49,1662645349.0,10.26250672340393,13947.0,83e87206dee1,172.17.0.3,10.26250672340393,0.0,1.0,0.0050089359283447266,"37_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1000,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=8.1604,optimizer=rmsprop,unit1=8,unit2=8",mean_absolute_error,256.0,rmsprop,8.160389009645058,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1000.0,8.0,8.0,0.0
e8bbbca8,0.5121951103210449,0.5454545617103577,10.045421123504639,True,,,1.0,3aee5166fe684f7bbc5ac4c33d39cafd,2022-09-08_13-56-04,1662645364.0,10.045421123504639,14612.0,83e87206dee1,172.17.0.3,10.045421123504639,0.0,1.0,0.004673480987548828,"38_act1=softsign,act2=hard_sigmoid,act3=tanh,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=878,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=7.6556,optimizer=rmsprop,unit1=8,unit2=16",mean_absolute_error,256.0,rmsprop,7.655567007320681,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,tanh,878.0,8.0,16.0,0.0
f4d65b60,0.09756097197532654,0.0,11.502485752105713,True,,,1.0,1e7b5ae8724c4e48bde1186cd53cd204,2022-09-08_13-56-21,1662645381.0,11.502485752105713,15164.0,83e87206dee1,172.17.0.3,11.502485752105713,0.0,1.0,0.004795551300048828,"39_act1=softsign,act2=hard_sigmoid,act3=tanh,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1000,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=7.1405,optimizer=rmsprop,unit1=8,unit2=8",mean_absolute_error,256.0,rmsprop,7.140495550527443,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,tanh,1000.0,8.0,8.0,0.0
