trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2ac33190,0.625,0.5,2.4934511184692383,True,,,1.0,e98eb88ef995481db218c26299610b18,2022-09-18_07-04-49,1663484689.0,2.4934511184692383,17774.0,b430368dd22d,172.17.0.2,2.4934511184692383,0.0,1.0,0.005029916763305664,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
2df3ef1c,,,,,,,,0a1626cc1d50474fa91fa8fe8d90efa5,2022-09-18_07-04-54,1663484694.0,,18014.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,0.5633841105344218,constant,orthogonal,truncated_normal,glorot_uniform,softplus,softsign,4.0,2.0
2f811a80,0.375,0.5,2.441190481185913,True,,,1.0,bf7eb2e1eccf469bb199eed9d2571c15,2022-09-18_07-05-05,1663484705.0,2.441190481185913,18343.0,b430368dd22d,172.17.0.2,2.441190481185913,0.0,1.0,0.008516073226928711,"3_act1=tanh,act2=tanh,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,epochs=6,ki1=ones,ki2=truncated_normal,loss=mean_absolute_error,lr=5.9130,optimizer=adam,unit1=1",mean_absolute_error,128.0,adam,5.912987919103554,ones,truncated_normal,lecun_uniform,lecun_uniform,tanh,tanh,6.0,1.0
34467434,0.625,0.5,2.5986506938934326,True,,,1.0,a927ac8342434e1bbd5ca233e1542094,2022-09-18_07-05-12,1663484712.0,2.5986506938934326,18552.0,b430368dd22d,172.17.0.2,2.5986506938934326,0.0,1.0,0.005484104156494141,"4_act1=softsign,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=truncated_normal,loss=binary_crossentropy,lr=7.2537,optimizer=adam,unit1=2",binary_crossentropy,32.0,adam,7.253690018754702,orthogonal,truncated_normal,lecun_uniform,glorot_normal,softsign,sigmoid,3.0,2.0
390aae68,0.375,0.5,2.828152656555176,True,,,1.0,d48f16cbd98e439f9ada839160e967ea,2022-09-18_07-05-21,1663484721.0,2.828152656555176,19007.0,b430368dd22d,172.17.0.2,2.828152656555176,0.0,1.0,0.004408359527587891,"5_act1=softmax,act2=sigmoid,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=6,ki1=he_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=8.8829,optimizer=nadam,unit1=1",mean_squared_logarithmic_error,64.0,nadam,8.882948152767723,he_normal,orthogonal,he_uniform,he_normal,softmax,sigmoid,6.0,1.0
3dcfd41e,0.375,0.5,2.8906795978546143,True,,,1.0,35cc18e6d03845a8bfdb8e2c9bbcae32,2022-09-18_07-05-29,1663484729.0,2.8906795978546143,19344.0,b430368dd22d,172.17.0.2,2.8906795978546143,0.0,1.0,0.004937410354614258,"6_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=6,ki1=constant,ki2=glorot_normal,loss=categorical_crossentropy,lr=5.9711,optimizer=nadam,unit1=4",categorical_crossentropy,512.0,nadam,5.971117901874069,constant,glorot_normal,glorot_uniform,glorot_uniform,hard_sigmoid,selu,6.0,4.0
4294dbb6,0.375,0.5,2.405162811279297,True,,,1.0,435c8e78e68b40a48436bbdf511b2876,2022-09-18_07-05-36,1663484736.0,2.405162811279297,19537.0,b430368dd22d,172.17.0.2,2.405162811279297,0.0,1.0,0.004990816116333008,"7_act1=tanh,act2=tanh,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=categorical_crossentropy,lr=0.7472,optimizer=adagrad,unit1=2",categorical_crossentropy,256.0,adagrad,0.7472365214227111,orthogonal,random_uniform,he_uniform,random_normal,tanh,tanh,3.0,2.0
47598a8e,0.625,0.5,2.926220178604126,True,,,1.0,b0a5c2e496ba4b6e9a9d13a73e072cb9,2022-09-18_07-05-45,1663484745.0,2.926220178604126,19735.0,b430368dd22d,172.17.0.2,2.926220178604126,0.0,1.0,0.005821943283081055,"8_act1=linear,act2=softmax,batch_size=512,bi1=zeros,bi2=lecun_uniform,epochs=7,ki1=he_uniform,ki2=he_uniform,loss=categorical_hinge,lr=5.2785,optimizer=adagrad,unit1=2",categorical_hinge,512.0,adagrad,5.278471239518789,he_uniform,he_uniform,zeros,lecun_uniform,linear,softmax,7.0,2.0
4c1e8c9a,0.375,0.5,3.378089666366577,True,,,1.0,7cec7eaceda947aba6bcf439456c9b7e,2022-09-18_07-05-56,1663484756.0,3.378089666366577,20106.0,b430368dd22d,172.17.0.2,3.378089666366577,0.0,1.0,0.0063207149505615234,"9_act1=linear,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=ones,loss=binary_crossentropy,lr=2.4822,optimizer=adagrad,unit1=1",binary_crossentropy,128.0,adagrad,2.4821864057899625,he_uniform,ones,glorot_normal,glorot_uniform,linear,softsign,3.0,1.0
517b90de,0.625,0.5,4.06998085975647,True,,,1.0,6e2196535bcd4f4b9265485b0e736645,2022-09-18_07-06-07,1663484767.0,4.06998085975647,20323.0,b430368dd22d,172.17.0.2,4.06998085975647,0.0,1.0,0.00509190559387207,"10_act1=selu,act2=elu,batch_size=256,bi1=zeros,bi2=ones,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=logcosh,lr=3.5160,optimizer=nadam,unit1=4",logcosh,256.0,nadam,3.5159867111265166,he_normal,truncated_normal,zeros,ones,selu,elu,4.0,4.0
