trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
deec7_00000,0.375,0.5,2.4573781490325928,True,,,1.0,0df6a01b3b2e4e02bd560d8a8f31228d,2022-09-18_03-13-37,1663470817.0,2.4573781490325928,31812.0,b430368dd22d,172.17.0.2,2.4573781490325928,0.0,1.0,0.005262851715087891,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
deec7_00001,0.375,0.5,2.7452690601348877,True,,,1.0,47577d14f30044c3a4722b4b40d634ba,2022-09-18_03-13-45,1663470825.0,2.7452690601348877,32052.0,b430368dd22d,172.17.0.2,2.7452690601348877,0.0,1.0,0.004307985305786133,"1_act1=tanh,act2=elu,batch_size=32,bi1=truncated_normal,bi2=zeros,epochs=2,ki1=constant,ki2=he_uniform,loss=categorical_crossentropy,lr=7.1378,optimizer=nadam,unit1=1",categorical_crossentropy,32.0,nadam,7.1378248347708055,constant,he_uniform,truncated_normal,zeros,tanh,elu,2.0,1.0
deec7_00002,,,,,,,,dcf78efbc8ce4ac7b98b75a1f26f7165,2022-09-18_03-13-51,1663470831.0,,32402.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adamax,0.6661920572890574,lecun_uniform,constant,orthogonal,constant,relu,relu,4.0,4.0
deec7_00003,,,,,,,,2d80fce47f5041a88e287e0dbdfa322f,2022-09-18_03-13-58,1663470838.0,,32583.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adadelta,7.940252098677771,he_uniform,zeros,random_normal,orthogonal,linear,softplus,6.0,2.0
deec7_00004,0.625,0.5,2.486154556274414,True,,,1.0,092678dad35b4bd1b1052d59804f0a1b,2022-09-18_03-14-07,1663470847.0,2.486154556274414,32799.0,b430368dd22d,172.17.0.2,2.486154556274414,0.0,1.0,0.004278421401977539,"4_act1=softmax,act2=exponential,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=6,ki1=orthogonal,ki2=zeros,loss=categorical_crossentropy,lr=2.4849,optimizer=adam,unit1=4",categorical_crossentropy,16.0,adam,2.484892149655518,orthogonal,zeros,random_normal,truncated_normal,softmax,exponential,6.0,4.0
deec7_00005,,,,,,,,85a21da043b448d58e9b28a836e7e0c0,2022-09-18_03-14-13,1663470853.0,,33041.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,8.212573225462824,random_normal,he_uniform,lecun_uniform,random_normal,sigmoid,sigmoid,6.0,1.0
deec7_00006,0.375,0.5,2.4143564701080322,True,,,1.0,6b1aab08a9fe41ec8e094c4412cac57e,2022-09-18_03-14-22,1663470862.0,2.4143564701080322,33223.0,b430368dd22d,172.17.0.2,2.4143564701080322,0.0,1.0,0.005325794219970703,"6_act1=exponential,act2=linear,batch_size=128,bi1=random_normal,bi2=random_normal,epochs=4,ki1=constant,ki2=constant,loss=mean_squared_logarithmic_error,lr=7.2004,optimizer=adam,unit1=1",mean_squared_logarithmic_error,128.0,adam,7.200365645424208,constant,constant,random_normal,random_normal,exponential,linear,4.0,1.0
deec7_00007,,,,,,,,e597ad30431e48ab9de10dd44a14fbe8,2022-09-18_03-14-28,1663470868.0,,33598.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adamax,9.084505704885721,truncated_normal,truncated_normal,lecun_uniform,orthogonal,exponential,linear,5.0,2.0
deec7_00008,0.625,0.5,2.614048957824707,True,,,1.0,0c9805f1a8b34540a38d0aea581877c3,2022-09-18_03-14-37,1663470877.0,2.614048957824707,33803.0,b430368dd22d,172.17.0.2,2.614048957824707,0.0,1.0,0.005089998245239258,"8_act1=softplus,act2=softplus,batch_size=512,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=lecun_uniform,ki2=lecun_normal,loss=poisson,lr=6.1145,optimizer=rmsprop,unit1=1",poisson,512.0,rmsprop,6.114542742892244,lecun_uniform,lecun_normal,he_normal,lecun_normal,softplus,softplus,6.0,1.0
deec7_00009,0.375,0.5,2.354337453842163,True,,,1.0,c5278bb3c8684cb8911bbfdeb194cf18,2022-09-18_03-14-45,1663470885.0,2.354337453842163,34169.0,b430368dd22d,172.17.0.2,2.354337453842163,0.0,1.0,0.0050051212310791016,"9_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,loss=logcosh,lr=5.7629,optimizer=sgd,unit1=4",logcosh,32.0,sgd,5.762884025379772,glorot_uniform,glorot_normal,truncated_normal,constant,sigmoid,hard_sigmoid,7.0,4.0
deec7_00010,,,,,,,,7816c9ddd66b4faeb1b935b7d4b6f6dd,2022-09-18_03-14-51,1663470891.0,,34546.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,2.359061110044778,glorot_uniform,random_normal,truncated_normal,orthogonal,hard_sigmoid,elu,8.0,2.0
deec7_00011,0.375,0.5,2.786306142807007,True,,,1.0,f131f7f27e784dc4be944a26d59c490e,2022-09-18_03-15-01,1663470901.0,2.786306142807007,34726.0,b430368dd22d,172.17.0.2,2.786306142807007,0.0,1.0,0.0057408809661865234,"11_act1=softplus,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=6,ki1=glorot_normal,ki2=random_uniform,loss=categorical_hinge,lr=3.9900,optimizer=nadam,unit1=2",categorical_hinge,64.0,nadam,3.990027639698599,glorot_normal,random_uniform,glorot_normal,glorot_uniform,softplus,hard_sigmoid,6.0,2.0
deec7_00012,0.375,0.5,2.8175461292266846,True,,,1.0,4930c165ab5a4145831950751c8f86b5,2022-09-18_03-15-09,1663470909.0,2.8175461292266846,34945.0,b430368dd22d,172.17.0.2,2.8175461292266846,0.0,1.0,0.004354953765869141,"12_act1=tanh,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=4.1450,optimizer=nadam,unit1=2",categorical_crossentropy,64.0,nadam,4.145046427531693,glorot_uniform,he_normal,truncated_normal,ones,tanh,softmax,4.0,2.0
