trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a5dbd804,0.6503496766090393,0.75,9.596664905548096,True,,,1.0,eed0f594fc564423bf12fd37eaea8751,2022-09-07_15-21-01,1662564061.0,9.596664905548096,10428.0,83e87206dee1,172.17.0.3,9.596664905548096,0.0,1.0,0.005754947662353516,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
a8bf2382,0.5524475574493408,0.7222222089767456,5.2302000522613525,True,,,1.0,8262cf5fd79d4274abd1a29be5c328c8,2022-09-07_15-21-11,1662564071.0,5.2302000522613525,11089.0,83e87206dee1,172.17.0.3,5.2302000522613525,0.0,1.0,0.005692243576049805,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=5,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,5.0,256.0
b1955ca6,,,,,,,,d0ceaa1951684c1ca633c1ab16a50cec,2022-09-07_15-21-16,1662564076.0,,11532.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,10.0,512.0
b4d86be2,0.5524475574493408,0.7222222089767456,5.171162128448486,True,,,1.0,835a0222a9f442d0aeb66d35f46a0ea0,2022-09-07_15-21-29,1662564089.0,5.171162128448486,11824.0,83e87206dee1,172.17.0.3,5.171162128448486,0.0,1.0,0.005049467086791992,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=13,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,13.0,1024.0
b99d3518,,,,,,,,a9320f35e4d04b348e78916cf04e4d9e,2022-09-07_15-21-34,1662564094.0,,12236.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,7.0,256.0
bf934e9e,0.5524475574493408,0.7222222089767456,7.970887660980225,True,,,1.0,5c47a55cf4da4659a87f05c22aa7621e,2022-09-07_15-21-52,1662564112.0,7.970887660980225,12695.0,83e87206dee1,172.17.0.3,7.970887660980225,0.0,1.0,0.005445003509521484,"6_act1=exponential,act2=tanh,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=15,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,256.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,15.0,512.0
c58958d4,0.5524475574493408,0.7222222089767456,8.14287519454956,True,,,1.0,2b8e4ba8b8524227a6937a67838139f2,2022-09-07_15-22-05,1662564125.0,8.14287519454956,13129.0,83e87206dee1,172.17.0.3,8.14287519454956,0.0,1.0,0.005887269973754883,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=8,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,8.0,1024.0
cd49ac54,0.5524475574493408,0.7222222089767456,5.660149574279785,True,,,1.0,eb6aff77a8114c4ea6a9ffc5a89781bf,2022-09-07_15-22-16,1662564136.0,5.660149574279785,13667.0,83e87206dee1,172.17.0.3,5.660149574279785,0.0,1.0,0.004529476165771484,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=6,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,6.0,512.0
d508f0c6,0.5524475574493408,0.7222222089767456,5.7454612255096436,True,,,1.0,6eb80fd4ea6843a6912ec3523a3ca41f,2022-09-07_15-22-27,1662564147.0,5.7454612255096436,14143.0,83e87206dee1,172.17.0.3,5.7454612255096436,0.0,1.0,0.00551605224609375,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=11,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,11.0,256.0
db97db32,0.5524475574493408,0.7222222089767456,10.139156579971313,True,,,1.0,b15cabfb77fd4d7fbc05e2cedd703a8e,2022-09-07_15-22-42,1662564162.0,10.139156579971313,14597.0,83e87206dee1,172.17.0.3,10.139156579971313,0.0,1.0,0.004690408706665039,"10_act1=exponential,act2=softplus,batch_size=4,bi1=truncated_normal,bi2=lecun_normal,epochs=13,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,4.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,13.0,256.0
e2267544,0.5524475574493408,0.7222222089767456,6.869502544403076,True,,,1.0,77fcdb42af45462c9c6191fcd7aa92c4,2022-09-07_15-22-54,1662564174.0,6.869502544403076,15147.0,83e87206dee1,172.17.0.3,6.869502544403076,0.0,1.0,0.005115032196044922,"11_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=7,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,7.0,512.0
eb17c9dc,0.5524475574493408,0.7222222089767456,5.936012506484985,True,,,1.0,afd3804afe0d4cf08eeff1caed10aac6,2022-09-07_15-23-05,1662564185.0,5.936012506484985,15631.0,83e87206dee1,172.17.0.3,5.936012506484985,0.0,1.0,0.006930112838745117,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=10,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,10.0,1024.0
f23ef9c4,,,,,,,,29a34343b0c04ad6b2d99d2665a79679,2022-09-07_15-23-10,1662564190.0,,16346.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,18.0,512.0
f8cdb28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
