trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
25634_00000,0.09712500125169754,0.1014999970793724,243.48722386360168,True,,,1.0,194763dc11794a9999cb72b0038f7209,2022-09-16_19-14-02,1663355642.0,243.48722386360168,24672.0,b430368dd22d,172.17.0.2,243.48722386360168,0.0,1.0,0.004854679107666016,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c96400>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c96bb0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6b437c0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6b43ac0>,,,30.0,30.0
25634_00001,0.1002499982714653,0.10400000214576721,300.2786943912506,True,,,1.0,371bbc9c06024916a840a37651eeda59,2022-09-16_19-19-08,1663355948.0,300.2786943912506,31446.0,b430368dd22d,172.17.0.2,300.2786943912506,0.0,1.0,0.0059430599212646484,"1_act1=softsign,act2=None,batch_size=16,bi1=glorot_uniform,bi2=random_normal,epochs=30,ki1=glorot_normal,ki2=RandomNormal,loss=binary_crossentropy,lr=7.3346,optimizer=nadam,unit1=15",binary_crossentropy,16.0,nadam,7.334598106979025,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c963d0>,glorot_uniform,random_normal,softsign,,30.0,15.0
25634_00002,0.10212499648332596,0.10750000178813934,31.37725520133972,True,,,1.0,46e7b0590ba54f749cfb42a7f6979f56,2022-09-16_19-19-45,1663355985.0,31.37725520133972,39815.0,b430368dd22d,172.17.0.2,31.37725520133972,0.0,1.0,0.0054399967193603516,"2_act1=None,act2=selu,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=49,ki1=constant,ki2=glorot_normal,loss=categorical_crossentropy,lr=3.2618,optimizer=sgd,unit1=60",categorical_crossentropy,256.0,sgd,3.261848311704307,constant,glorot_normal,zeros,lecun_uniform,,selu,49.0,60.0
25634_00003,0.08974999934434891,0.08699999749660492,123.30807876586914,True,,,1.0,52ad6a9c35af406b80f5ba0bafbaad97,2022-09-16_19-21-54,1663356114.0,123.30807876586914,40917.0,b430368dd22d,172.17.0.2,123.30807876586914,0.0,1.0,0.004686832427978516,"3_act1=softplus,act2=None,batch_size=32,bi1=lecun_uniform,bi2=constant,epochs=23,ki1=lecun_normal,ki2=he_normal,loss=squared_hinge,lr=5.4143,optimizer=nadam,unit1=30",squared_hinge,32.0,nadam,5.414315191461504,lecun_normal,he_normal,lecun_uniform,constant,softplus,,23.0,30.0
25634_00004,0.09712500125169754,0.1014999970793724,145.04843664169312,True,,,1.0,b2ee589db5c645e5b919dc49c88bb26f,2022-09-16_19-24-25,1663356265.0,145.04843664169312,3595.0,b430368dd22d,172.17.0.2,145.04843664169312,0.0,1.0,0.005204916000366211,"4_act1=softplus,act2=exponential,batch_size=32,bi1=random_uniform,bi2=he_normal,epochs=38,ki1=lecun_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=7.5791,optimizer=rmsprop,unit1=15",mean_absolute_error,32.0,rmsprop,7.579066538716074,lecun_normal,glorot_normal,random_uniform,he_normal,softplus,exponential,38.0,15.0
25634_00005,0.8539999723434448,0.8565000295639038,843.3022441864014,True,,,1.0,1d84a6c4f44b47cf978c534d49d3e6d0,2022-09-16_19-38-33,1663357113.0,843.3022441864014,9614.0,b430368dd22d,172.17.0.2,843.3022441864014,0.0,1.0,0.005200624465942383,"5_act1=relu,act2=softmax,batch_size=10,bi1=random_uniform,bi2=he_normal,epochs=80,ki1=lecun_normal,ki2=constant,loss=hinge,lr=5.1473,optimizer=sgd,unit1=60",hinge,10.0,sgd,5.147285021131051,lecun_normal,constant,random_uniform,he_normal,relu,softmax,80.0,60.0
25634_00006,0.09712500125169754,0.1014999970793724,24.262043714523315,True,,,1.0,afc4afe625f24b57a8554b8039c83016,2022-09-16_19-39-03,1663357143.0,24.262043714523315,33691.0,b430368dd22d,172.17.0.2,24.262043714523315,0.0,1.0,0.0059356689453125,"6_act1=None,act2=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,epochs=14,ki1=random_normal,ki2=ones,loss=poisson,lr=0.5916,optimizer=nadam,unit1=15",poisson,128.0,nadam,0.5915770967362282,random_normal,ones,he_uniform,random_uniform,,softmax,14.0,15.0
25634_00007,0.09712500125169754,0.1014999970793724,198.4238464832306,True,,,1.0,52babba418b94f53a59b09cb303f7b7d,2022-09-16_19-42-27,1663357347.0,198.4238464832306,34628.0,b430368dd22d,172.17.0.2,198.4238464832306,0.0,1.0,0.00503230094909668,"7_act1=relu,act2=exponential,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=80,ki1=he_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=6.6143,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,6.614276036104734,he_uniform,random_normal,random_uniform,he_uniform,relu,exponential,80.0,15.0
25634_00008,0.15625,0.14900000393390656,252.47774147987366,True,,,1.0,824063519e64442580a387dd624dafb0,2022-09-16_19-46-45,1663357605.0,252.47774147987366,39488.0,b430368dd22d,172.17.0.2,252.47774147987366,0.0,1.0,0.004665374755859375,"8_act1=softsign,act2=tanh,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,epochs=80,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=4.0064,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,32.0,adagrad,4.006379875092006,random_uniform,lecun_normal,lecun_uniform,random_uniform,softsign,tanh,80.0,60.0
25634_00009,0.09587500244379044,0.10750000178813934,42.88428282737732,True,,,1.0,f9fc9cc00eee42988b4e0a4c41b1fe89,2022-09-16_19-47-34,1663357654.0,42.88428282737732,3398.0,b430368dd22d,172.17.0.2,42.88428282737732,0.0,1.0,0.006121397018432617,"9_act1=relu,act2=linear,batch_size=256,bi1=he_normal,bi2=RandomNormal,epochs=49,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=7.9701,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,256.0,nadam,7.970061123266072,glorot_uniform,lecun_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c1c9a0>,relu,linear,49.0,60.0
