trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
83f44e2a,0.3295833468437195,0.33500000834465027,5.902676582336426,True,,,1.0,cd4aa82930234b9ab2d77c22ec4538b5,2022-09-19_16-31-51,1663605111.0,5.902676582336426,16179.0,b430368dd22d,172.17.0.2,5.902676582336426,0.0,1.0,0.005036830902099609,"36_act1=softmax,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=1,ki1=he_uniform,ki2=truncated_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=2.2682,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,rmsprop,2.268160794339272,he_uniform,truncated_normal,orthogonal,lecun_uniform,random_normal,random_normal,truncated_normal,constant,softmax,hard_sigmoid,softmax,sigmoid,1.0,400.0,100.0,1.0,2.0
8a8317da,0.3295833468437195,0.33500000834465027,5.586215257644653,True,,,1.0,69daf5a0b1a749638ddbe2f0fc72dfac,2022-09-19_16-32-02,1663605122.0,5.586215257644653,16575.0,b430368dd22d,172.17.0.2,5.586215257644653,0.0,1.0,0.0048675537109375,"37_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=512,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=1,ki1=random_uniform,ki2=truncated_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=8.4348,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_percentage_error,512.0,rmsprop,8.434758565997418,random_uniform,truncated_normal,orthogonal,lecun_uniform,random_normal,random_normal,truncated_normal,constant,tanh,hard_sigmoid,softmax,sigmoid,1.0,400.0,100.0,1.0,2.0
91119d6a,0.3295833468437195,0.33500000834465027,5.785879611968994,True,,,1.0,49e030076975476688b248f27cd7e37b,2022-09-19_16-32-13,1663605133.0,5.785879611968994,16968.0,b430368dd22d,172.17.0.2,5.785879611968994,0.0,1.0,0.005438089370727539,"38_act1=softmax,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=0.6043,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,rmsprop,0.6042548464052352,lecun_normal,truncated_normal,orthogonal,lecun_uniform,random_normal,random_normal,truncated_normal,constant,softmax,hard_sigmoid,softmax,sigmoid,1.0,400.0,100.0,1.0,2.0
97a0dd08,0.3295833468437195,0.33500000834465027,5.8330628871917725,True,,,1.0,8ea5bab14298419bb1dfbbc3d28a006d,2022-09-19_16-32-24,1663605144.0,5.8330628871917725,17501.0,b430368dd22d,172.17.0.2,5.8330628871917725,0.0,1.0,0.005831003189086914,"39_act1=softmax,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=2.2327,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,rmsprop,2.232722517920272,lecun_normal,truncated_normal,orthogonal,lecun_uniform,random_normal,random_normal,truncated_normal,constant,softmax,hard_sigmoid,softmax,sigmoid,1.0,400.0,100.0,1.0,2.0
9e3052d4,0.3295833468437195,0.33500000834465027,5.576694965362549,True,,,1.0,8d05e1cbadf64a8bb3d2b2100ee2c077,2022-09-19_16-32-35,1663605155.0,5.576694965362549,18988.0,b430368dd22d,172.17.0.2,5.576694965362549,0.0,1.0,0.0049016475677490234,"40_act1=softmax,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=512,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=2.4631,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_percentage_error,512.0,rmsprop,2.4630832547757993,lecun_normal,truncated_normal,orthogonal,lecun_uniform,random_normal,random_normal,truncated_normal,constant,softmax,hard_sigmoid,softmax,sigmoid,1.0,400.0,100.0,1.0,2.0
a4be1370,0.3295833468437195,0.33500000834465027,6.551623821258545,True,,,1.0,ca3d91df1ab34b2b917394605fbabdc0,2022-09-19_16-32-47,1663605167.0,6.551623821258545,19192.0,b430368dd22d,172.17.0.2,6.551623821258545,0.0,1.0,0.005123615264892578,"41_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=1,ki1=lecun_normal,ki2=lecun_normal,ki3=orthogonal,ki4=constant,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=7.1653,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,rmsprop,7.165251758659481,lecun_normal,lecun_normal,orthogonal,constant,random_normal,random_normal,truncated_normal,constant,tanh,hard_sigmoid,softmax,sigmoid,1.0,400.0,100.0,1.0,2.0
ab4ceb3a,0.3295833468437195,0.33500000834465027,5.17142128944397,True,,,1.0,07d6ba558a594518a3079255d3997c92,2022-09-19_16-34-33,1663605273.0,5.17142128944397,22076.0,b430368dd22d,172.17.0.2,5.17142128944397,0.0,1.0,0.004998683929443359,"42_act1=sigmoid,act2=softplus,act3=exponential,act4=sigmoid,batch_size=128,bi1=he_uniform,bi2=random_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=he_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=1.8370,optimizer=sgd,unit2=400,unit3=100",categorical_crossentropy,128.0,sgd,1.8369955185815856,random_uniform,random_uniform,glorot_normal,he_normal,he_uniform,random_normal,truncated_normal,glorot_normal,sigmoid,softplus,exponential,sigmoid,1.0,400.0,100.0,1.0,2.0
eb14500a,0.3295833468437195,0.33500000834465027,5.138324499130249,True,,,1.0,e140874544294056bb355ba9349be97a,2022-09-19_16-34-43,1663605283.0,5.138324499130249,22467.0,b430368dd22d,172.17.0.2,5.138324499130249,0.0,1.0,0.005003452301025391,"43_act1=sigmoid,act2=softplus,act3=exponential,act4=sigmoid,batch_size=512,bi1=ones,bi2=he_uniform,bi3=ones,bi4=zeros,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=glorot_normal,ki4=he_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=1.6626,optimizer=sgd,unit2=200,unit3=100",categorical_crossentropy,512.0,sgd,1.6625922470949979,lecun_uniform,constant,glorot_normal,he_normal,ones,he_uniform,ones,zeros,sigmoid,softplus,exponential,sigmoid,1.0,200.0,100.0,1.0,2.0
f109e77c,0.6704166531562805,0.6650000214576721,6.690999746322632,True,,,1.0,b0e783a96cec4d0bb94549a00274b38e,2022-09-19_16-34-54,1663605294.0,6.690999746322632,22674.0,b430368dd22d,172.17.0.2,6.690999746322632,0.0,1.0,0.005242347717285156,"44_act1=linear,act2=sigmoid,act3=softmax,act4=softmax,batch_size=16,bi1=he_normal,bi2=random_normal,bi3=truncated_normal,bi4=lecun_normal,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=he_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=6.0775,optimizer=adam,unit2=400,unit3=100",categorical_crossentropy,16.0,adam,6.077524587627895,glorot_normal,lecun_normal,lecun_normal,he_uniform,he_normal,random_normal,truncated_normal,lecun_normal,linear,sigmoid,softmax,softmax,1.0,400.0,100.0,1.0,2.0
f9bfcdbe,0.3295833468437195,0.33500000834465027,4.8105316162109375,True,,,1.0,8bd2370624a74cc99aa564e82d4c9963,2022-09-19_16-35-04,1663605304.0,4.8105316162109375,23056.0,b430368dd22d,172.17.0.2,4.8105316162109375,0.0,1.0,0.005153179168701172,"45_act1=linear,act2=hard_sigmoid,act3=softmax,act4=softsign,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=random_normal,ki2=zeros,ki3=ones,ki4=he_normal,layer2=1,layer3=1,loss=poisson,lr=9.9445,optimizer=adam,unit2=400,unit3=100",poisson,128.0,adam,9.944485477182212,random_normal,zeros,ones,he_normal,he_uniform,lecun_uniform,he_normal,lecun_normal,linear,hard_sigmoid,softmax,softsign,1.0,400.0,100.0,1.0,1.0
fe279508,0.6254166960716248,0.6000000238418579,6.143007755279541,True,,,1.0,4b6cb27d8d4841969a64bbb82400cf55,2022-09-19_16-35-14,1663605314.0,6.143007755279541,23448.0,b430368dd22d,172.17.0.2,6.143007755279541,0.0,1.0,0.005004405975341797,"46_act1=elu,act2=selu,act3=relu,act4=softsign,batch_size=16,bi1=random_normal,bi2=he_normal,bi3=constant,bi4=glorot_uniform,epochs=1,ki1=glorot_normal,ki2=zeros,ki3=glorot_uniform,ki4=glorot_normal,layer2=1,layer3=1,loss=mean_absolute_error,lr=6.2137,optimizer=adamax,unit2=400,unit3=100",mean_absolute_error,16.0,adamax,6.213683943706158,glorot_normal,zeros,glorot_uniform,glorot_normal,random_normal,he_normal,constant,glorot_uniform,elu,selu,relu,softsign,1.0,400.0,100.0,1.0,1.0
0384fe28,0.3295833468437195,0.33500000834465027,5.329873323440552,True,,,1.0,90cf8709530b454f8e95c64d381553cd,2022-09-19_16-35-25,1663605325.0,5.329873323440552,23824.0,b430368dd22d,172.17.0.2,5.329873323440552,0.0,1.0,0.005234479904174805,"47_act1=selu,act2=softplus,act3=exponential,act4=relu,batch_size=32,bi1=zeros,bi2=lecun_uniform,bi3=he_normal,bi4=constant,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=constant,ki4=zeros,layer2=1,layer3=1,loss=categorical_crossentropy,lr=2.7826,optimizer=adagrad,unit2=400,unit3=100",categorical_crossentropy,32.0,adagrad,2.78260876489581,truncated_normal,random_normal,constant,zeros,zeros,lecun_uniform,he_normal,constant,selu,softplus,exponential,relu,1.0,400.0,100.0,1.0,1.0
0a13bf68,0.3295833468437195,0.33500000834465027,5.592115879058838,True,,,1.0,8ab8b8d95913444592a8fc48cf3a413d,2022-09-19_16-35-35,1663605335.0,5.592115879058838,24194.0,b430368dd22d,172.17.0.2,5.592115879058838,0.0,1.0,0.004270315170288086,"48_act1=hard_sigmoid,act2=softplus,act3=hard_sigmoid,act4=exponential,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=constant,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=6.2463,optimizer=adagrad,unit2=400,unit3=100",sparse_categorical_crossentropy,64.0,adagrad,6.246320534924846,glorot_normal,he_uniform,glorot_uniform,lecun_uniform,random_normal,lecun_uniform,constant,random_normal,hard_sigmoid,softplus,hard_sigmoid,exponential,1.0,400.0,100.0,1.0,2.0
1009f518,,,,,,,,380118d1b28b4b9cbc8c2a79cc454e8c,2022-09-19_16-35-40,1663605340.0,,24558.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,3.4620419809310654,random_normal,random_uniform,zeros,he_normal,constant,orthogonal,orthogonal,lecun_normal,tanh,softsign,softmax,selu,1.0,400.0,100.0,1.0,2.0
1698222e,0.3295833468437195,0.33500000834465027,5.306983947753906,True,,,1.0,6f4022541bea4f32ab590e13e855f7c2,2022-09-19_16-38-00,1663605480.0,5.306983947753906,25943.0,b430368dd22d,172.17.0.2,5.306983947753906,0.0,1.0,0.006680488586425781,"50_act1=tanh,act2=selu,act3=tanh,act4=selu,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=glorot_uniform,ki2=random_uniform,ki3=random_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=mean_absolute_error,lr=8.0869,optimizer=sgd,unit2=400,unit3=100",mean_absolute_error,64.0,sgd,8.086903289254062,glorot_uniform,random_uniform,random_uniform,lecun_uniform,truncated_normal,truncated_normal,truncated_normal,he_normal,tanh,selu,tanh,selu,1.0,400.0,100.0,1.0,1.0
667845b2,0.3295833468437195,0.33500000834465027,5.529115676879883,True,,,1.0,09791f3b51cb4f3b85d6a67e076d3c99,2022-09-19_16-38-10,1663605490.0,5.529115676879883,26531.0,b430368dd22d,172.17.0.2,5.529115676879883,0.0,1.0,0.00549626350402832,"51_act1=tanh,act2=relu,act3=relu,act4=tanh,batch_size=64,bi1=zeros,bi2=ones,bi3=glorot_normal,bi4=lecun_normal,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=9.8088,optimizer=adam,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,adam,9.808786440644162,lecun_uniform,constant,random_normal,lecun_uniform,zeros,ones,glorot_normal,lecun_normal,tanh,relu,relu,tanh,1.0,400.0,100.0,1.0,2.0
6c6ebb2c,0.6704166531562805,0.6650000214576721,5.245062589645386,True,,,1.0,1da4b21e666346a883d544e5c860681c,2022-09-19_16-38-21,1663605501.0,5.245062589645386,26912.0,b430368dd22d,172.17.0.2,5.245062589645386,0.0,1.0,0.0047647953033447266,"52_act1=tanh,act2=selu,act3=relu,act4=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=constant,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=mean_absolute_error,lr=6.9081,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,512.0,rmsprop,6.908129716086744,glorot_uniform,glorot_uniform,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,constant,lecun_normal,tanh,selu,relu,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
72fd5232,0.6704166531562805,0.6650000214576721,5.166335344314575,True,,,1.0,3596f6ba80c744d88182f4771c673206,2022-09-19_16-38-31,1663605511.0,5.166335344314575,27106.0,b430368dd22d,172.17.0.2,5.166335344314575,0.0,1.0,0.004750251770019531,"53_act1=softmax,act2=selu,act3=tanh,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=mean_absolute_error,lr=6.1786,optimizer=sgd,unit2=400,unit3=100",mean_absolute_error,256.0,sgd,6.178568957721032,glorot_uniform,lecun_uniform,random_uniform,lecun_uniform,random_normal,truncated_normal,truncated_normal,he_normal,softmax,selu,tanh,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
78f33f6c,0.6704166531562805,0.6650000214576721,5.220710039138794,True,,,1.0,bf5251eb5e704327a494f6cdfed01e1b,2022-09-19_16-38-40,1663605520.0,5.220710039138794,27338.0,b430368dd22d,172.17.0.2,5.220710039138794,0.0,1.0,0.005057573318481445,"54_act1=softmax,act2=selu,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=truncated_normal,bi3=constant,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_normal,ki4=lecun_uniform,layer2=1,layer3=1,loss=mean_absolute_error,lr=9.0875,optimizer=sgd,unit2=400,unit3=100",mean_absolute_error,64.0,sgd,9.087513152386222,glorot_uniform,lecun_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,constant,lecun_normal,softmax,selu,tanh,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
81973bb4,0.3295833468437195,0.33500000834465027,5.108422756195068,True,,,1.0,6091d7564f91410ab2cce70843dddecc,2022-09-19_16-38-50,1663605530.0,5.108422756195068,28321.0,b430368dd22d,172.17.0.2,5.108422756195068,0.0,1.0,0.005120277404785156,"55_act1=softsign,act2=softmax,act3=exponential,act4=softplus,batch_size=256,bi1=zeros,bi2=truncated_normal,bi3=constant,bi4=truncated_normal,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=zeros,ki4=glorot_uniform,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=6.4637,optimizer=adamax,unit2=200,unit3=100",mean_absolute_percentage_error,256.0,adamax,6.46370105109161,glorot_uniform,he_uniform,zeros,glorot_uniform,zeros,truncated_normal,constant,truncated_normal,softsign,softmax,exponential,softplus,1.0,200.0,100.0,1.0,1.0
84dfcb88,0.6704166531562805,0.6650000214576721,5.045529842376709,True,,,1.0,2091345604994b8ca993960717945ea9,2022-09-19_16-39-00,1663605540.0,5.045529842376709,29010.0,b430368dd22d,172.17.0.2,5.045529842376709,0.0,1.0,0.005442142486572266,"56_act1=tanh,act2=sigmoid,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_normal,epochs=1,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=glorot_normal,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=4.6934,optimizer=sgd,unit2=400,unit3=100",mean_absolute_percentage_error,256.0,sgd,4.693385215103004,truncated_normal,constant,truncated_normal,glorot_normal,glorot_normal,lecun_uniform,glorot_normal,glorot_normal,tanh,sigmoid,hard_sigmoid,softmax,1.0,400.0,100.0,1.0,1.0
8ad59978,0.6704166531562805,0.6650000214576721,7.612562656402588,True,,,1.0,805e1512a7ff404abe1a8e11c0d1323e,2022-09-19_16-39-13,1663605553.0,7.612562656402588,29360.0,b430368dd22d,172.17.0.2,7.612562656402588,0.0,1.0,0.005079746246337891,"57_act1=softmax,act2=selu,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=constant,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,ki4=lecun_uniform,layer2=1,layer3=1,loss=mean_absolute_error,lr=9.4852,optimizer=sgd,unit2=400,unit3=100",mean_absolute_error,64.0,sgd,9.48519159392513,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,lecun_uniform,truncated_normal,constant,lecun_normal,softmax,selu,tanh,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
90cc178a,0.6704166531562805,0.6650000214576721,5.122217893600464,True,,,1.0,9ba9a50507764e849dbbc7c21dbe8262,2022-09-19_16-41-56,1663605716.0,5.122217893600464,30910.0,b430368dd22d,172.17.0.2,5.122217893600464,0.0,1.0,0.005182027816772461,"58_act1=hard_sigmoid,act2=elu,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=5.5682,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,5.568230642309,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,glorot_normal,lecun_normal,hard_sigmoid,elu,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
f3beb5c8,0.6704166531562805,0.6650000214576721,5.315793514251709,True,,,1.0,3ce7553cb18d47d88f177a481a3e6468,2022-09-19_16-42-07,1663605727.0,5.315793514251709,31299.0,b430368dd22d,172.17.0.2,5.315793514251709,0.0,1.0,0.004750967025756836,"59_act1=hard_sigmoid,act2=elu,act3=selu,act4=softsign,batch_size=256,bi1=random_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=truncated_normal,ki4=random_normal,layer2=1,layer3=2,loss=hinge,lr=2.6337,optimizer=adam,unit2=800,unit3=100",hinge,256.0,adam,2.6336985979119407,truncated_normal,random_normal,truncated_normal,random_normal,random_uniform,glorot_normal,lecun_uniform,glorot_uniform,hard_sigmoid,elu,selu,softsign,1.0,800.0,100.0,1.0,2.0
f9b7571e,0.3295833468437195,0.33500000834465027,6.141716718673706,True,,,1.0,59b8c22ac09f483cb563c4b490935843,2022-09-19_16-42-19,1663605739.0,6.141716718673706,31680.0,b430368dd22d,172.17.0.2,6.141716718673706,0.0,1.0,0.005472898483276367,"60_act1=softmax,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=he_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=squared_hinge,lr=1.6872,optimizer=adam,unit2=800,unit3=100",squared_hinge,256.0,adam,1.6871729067268355,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,he_normal,softmax,hard_sigmoid,selu,tanh,1.0,800.0,100.0,1.0,2.0
00434020,0.3295833468437195,0.33500000834465027,5.309416770935059,True,,,1.0,f10f23e7b8e0409096f389c1f173c2d2,2022-09-19_16-42-29,1663605749.0,5.309416770935059,32095.0,b430368dd22d,172.17.0.2,5.309416770935059,0.0,1.0,0.004622220993041992,"61_act1=sigmoid,act2=elu,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=lecun_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=truncated_normal,ki4=random_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=0.4005,optimizer=adam,unit2=800,unit3=100",categorical_crossentropy,256.0,adam,0.4005270789020965,random_normal,random_normal,truncated_normal,random_normal,random_normal,random_normal,random_normal,lecun_normal,sigmoid,elu,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
06d20afc,0.6704166531562805,0.6650000214576721,5.417064905166626,True,,,1.0,209972b9b9314b83a668901de370f12e,2022-09-19_16-42-40,1663605760.0,5.417064905166626,32346.0,b430368dd22d,172.17.0.2,5.417064905166626,0.0,1.0,0.00530552864074707,"62_act1=hard_sigmoid,act2=relu,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=ones,ki3=glorot_uniform,ki4=he_normal,layer2=1,layer3=2,loss=hinge,lr=3.5357,optimizer=adamax,unit2=200,unit3=100",hinge,256.0,adamax,3.535672995219782,random_normal,ones,glorot_uniform,he_normal,random_uniform,random_normal,random_normal,glorot_uniform,hard_sigmoid,relu,selu,hard_sigmoid,1.0,200.0,100.0,1.0,2.0
0d60a68a,0.3295833468437195,0.33500000834465027,5.412510633468628,True,,,1.0,ae57860ad5374a8499be8acaea3a3b1a,2022-09-19_16-42-51,1663605771.0,5.412510633468628,32686.0,b430368dd22d,172.17.0.2,5.412510633468628,0.0,1.0,0.005043506622314453,"63_act1=elu,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=ones,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=0.7005,optimizer=adam,unit2=800,unit3=100",categorical_crossentropy,256.0,adam,0.7005374465308909,random_normal,ones,glorot_uniform,random_normal,random_normal,random_normal,glorot_normal,random_normal,elu,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
13efbb76,0.3295833468437195,0.33500000834465027,5.200963497161865,True,,,1.0,e752eeb4b1a14b998267bc5c066cc914,2022-09-19_16-43-02,1663605782.0,5.200963497161865,32881.0,b430368dd22d,172.17.0.2,5.200963497161865,0.0,1.0,0.0044133663177490234,"64_act1=softmax,act2=elu,act3=selu,act4=softsign,batch_size=512,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=lecun_normal,ki2=he_normal,ki3=glorot_uniform,ki4=constant,layer2=1,layer3=2,loss=hinge,lr=4.3661,optimizer=adamax,unit2=800,unit3=100",hinge,512.0,adamax,4.36606122767828,lecun_normal,he_normal,glorot_uniform,constant,random_normal,random_normal,random_normal,glorot_uniform,softmax,elu,selu,softsign,1.0,800.0,100.0,1.0,2.0
1a7e4052,0.6704166531562805,0.6650000214576721,5.256970167160034,True,,,1.0,1432ffcd48f24ac9abe5bf214c612a7f,2022-09-19_16-43-13,1663605793.0,5.256970167160034,33123.0,b430368dd22d,172.17.0.2,5.256970167160034,0.0,1.0,0.005704164505004883,"65_act1=hard_sigmoid,act2=softmax,act3=selu,act4=exponential,batch_size=256,bi1=constant,bi2=random_normal,bi3=random_normal,bi4=he_normal,epochs=1,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=4.5362,optimizer=adam,unit2=800,unit3=100",categorical_crossentropy,256.0,adam,4.536225885058828,random_normal,glorot_uniform,glorot_uniform,random_normal,constant,random_normal,random_normal,he_normal,hard_sigmoid,softmax,selu,exponential,1.0,800.0,100.0,1.0,2.0
23dac058,,,,,,,,5636597dd5ce4137a96fe4324f181e35,2022-09-19_16-45-41,1663605941.0,,34022.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,9.99985180362467,he_normal,orthogonal,glorot_normal,he_uniform,he_normal,orthogonal,truncated_normal,random_normal,exponential,sigmoid,relu,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
7cd85ba2,0.3295833468437195,0.33500000834465027,6.666591644287109,True,,,1.0,87a95944c6254e77baa07fb7a5f35cb6,2022-09-19_16-45-57,1663605957.0,6.666591644287109,34353.0,b430368dd22d,172.17.0.2,6.666591644287109,0.0,1.0,0.005507469177246094,"67_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=relu,batch_size=16,bi1=constant,bi2=random_normal,bi3=random_uniform,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=lecun_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=1.9051,optimizer=adam,unit2=200,unit3=100",sparse_categorical_crossentropy,16.0,adam,1.905067321707233,random_normal,random_normal,glorot_uniform,lecun_normal,constant,random_normal,random_uniform,random_normal,hard_sigmoid,hard_sigmoid,selu,relu,1.0,200.0,100.0,1.0,2.0
