trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
fce90_00010,0.40312498807907104,0.3700000047683716,5.929063081741333,True,,,1.0,c015d44a95ec405195e871de761a37ee,2022-09-18_14-51-14,1663512674.0,5.929063081741333,33181.0,b430368dd22d,172.17.0.2,5.929063081741333,0.0,1.0,0.005060672760009766,"10_act1=relu,act2=elu,act3=elu,batch_size=256,bi1=random_normal,bi2=lecun_uniform,bi3=zeros,epochs=16,ki1=lecun_uniform,ki2=constant,ki3=he_uniform,layer2=1,loss=categorical_crossentropy,lr=4.8204,optimizer=adam,unit1=40,unit2=10",categorical_crossentropy,256.0,adam,4.8204110990797675,lecun_uniform,constant,he_uniform,random_normal,lecun_uniform,zeros,relu,elu,elu,16.0,40.0,10.0,1.0
fce90_00011,0.5625,0.5249999761581421,5.241483211517334,True,,,1.0,c4d555864bad4b4fbced9950c0a70d68,2022-09-18_14-51-25,1663512685.0,5.241483211517334,33600.0,b430368dd22d,172.17.0.2,5.241483211517334,0.0,1.0,0.005086660385131836,"11_act1=softsign,act2=elu,act3=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=5,ki1=glorot_uniform,ki2=he_normal,ki3=truncated_normal,layer2=2,loss=categorical_hinge,lr=5.7205,optimizer=adam,unit1=10,unit2=40",categorical_hinge,256.0,adam,5.720486861644366,glorot_uniform,he_normal,truncated_normal,glorot_normal,glorot_normal,lecun_uniform,softsign,elu,hard_sigmoid,5.0,10.0,40.0,2.0
fce90_00012,0.31812500953674316,0.29750001430511475,9.33149790763855,True,,,1.0,81e48d87c7be41d1a7743eebed6eed4e,2022-09-18_14-51-40,1663512700.0,9.33149790763855,33938.0,b430368dd22d,172.17.0.2,9.33149790763855,0.0,1.0,0.004528522491455078,"12_act1=sigmoid,act2=selu,act3=sigmoid,batch_size=50,bi1=he_uniform,bi2=he_uniform,bi3=zeros,epochs=16,ki1=he_normal,ki2=constant,ki3=he_normal,layer2=0,loss=categorical_hinge,lr=0.2967,optimizer=sgd,unit1=10,unit2=10",categorical_hinge,50.0,sgd,0.2966832009791751,he_normal,constant,he_normal,he_uniform,he_uniform,zeros,sigmoid,selu,sigmoid,16.0,10.0,10.0,0.0
fce90_00013,0.565625011920929,0.5699999928474426,4.848602771759033,True,,,1.0,949db4df124c4ca79743f52a3ebdc7b2,2022-09-18_14-51-50,1663512710.0,4.848602771759033,34137.0,b430368dd22d,172.17.0.2,4.848602771759033,0.0,1.0,0.0044574737548828125,"13_act1=linear,act2=tanh,act3=tanh,batch_size=256,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_normal,epochs=5,ki1=orthogonal,ki2=lecun_normal,ki3=glorot_uniform,layer2=1,loss=kullback_leibler_divergence,lr=8.2379,optimizer=sgd,unit1=40,unit2=20",kullback_leibler_divergence,256.0,sgd,8.237904018422563,orthogonal,lecun_normal,glorot_uniform,random_uniform,lecun_uniform,glorot_normal,linear,tanh,tanh,5.0,40.0,20.0,1.0
fce90_00014,0.0,0.0,5.852323770523071,True,,,1.0,81ec6c2762ee4e659fc065d6841a7358,2022-09-18_14-52-01,1663512721.0,5.852323770523071,34331.0,b430368dd22d,172.17.0.2,5.852323770523071,0.0,1.0,0.0046253204345703125,"14_act1=softplus,act2=elu,act3=elu,batch_size=128,bi1=constant,bi2=lecun_normal,bi3=lecun_uniform,epochs=7,ki1=random_normal,ki2=ones,ki3=random_uniform,layer2=2,loss=mean_absolute_error,lr=8.0035,optimizer=adamax,unit1=40,unit2=10",mean_absolute_error,128.0,adamax,8.003548989879187,random_normal,ones,random_uniform,constant,lecun_normal,lecun_uniform,softplus,elu,elu,7.0,40.0,10.0,2.0
fce90_00015,0.13750000298023224,0.14249999821186066,10.659655809402466,True,,,1.0,e035e5219ea744bdbb21daa32a87dcda,2022-09-18_14-52-17,1663512737.0,10.659655809402466,34539.0,b430368dd22d,172.17.0.2,10.659655809402466,0.0,1.0,0.004640817642211914,"15_act1=selu,act2=relu,act3=hard_sigmoid,batch_size=50,bi1=he_uniform,bi2=glorot_uniform,bi3=ones,epochs=19,ki1=ones,ki2=constant,ki3=he_normal,layer2=1,loss=mean_absolute_error,lr=6.7867,optimizer=adam,unit1=40,unit2=40",mean_absolute_error,50.0,adam,6.786699888055692,ones,constant,he_normal,he_uniform,glorot_uniform,ones,selu,relu,hard_sigmoid,19.0,40.0,40.0,1.0
fce90_00016,0.0,0.0,6.150544166564941,True,,,1.0,094973c8e09a4b768cf3d75e05f23e75,2022-09-18_14-52-28,1663512748.0,6.150544166564941,34738.0,b430368dd22d,172.17.0.2,6.150544166564941,0.0,1.0,0.005526542663574219,"16_act1=selu,act2=linear,act3=elu,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=lecun_normal,epochs=13,ki1=constant,ki2=lecun_uniform,ki3=ones,layer2=1,loss=binary_crossentropy,lr=5.2999,optimizer=rmsprop,unit1=10,unit2=40",binary_crossentropy,256.0,rmsprop,5.299915699272665,constant,lecun_uniform,ones,zeros,glorot_normal,lecun_normal,selu,linear,elu,13.0,10.0,40.0,1.0
fce90_00017,0.5681250095367432,0.5849999785423279,5.309015989303589,True,,,1.0,4d33ce785b5d43219f473beac137a463,2022-09-18_14-52-39,1663512759.0,5.309015989303589,34959.0,b430368dd22d,172.17.0.2,5.309015989303589,0.0,1.0,0.00475311279296875,"17_act1=softsign,act2=relu,act3=linear,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=6,ki1=glorot_normal,ki2=orthogonal,ki3=lecun_uniform,layer2=2,loss=squared_hinge,lr=5.5864,optimizer=adamax,unit1=40,unit2=10",squared_hinge,256.0,adamax,5.586424405861858,glorot_normal,orthogonal,lecun_uniform,glorot_normal,truncated_normal,lecun_normal,softsign,relu,linear,6.0,40.0,10.0,2.0
fce90_00018,0.5918750166893005,0.5924999713897705,6.680904150009155,True,,,1.0,efa9a6daf95c429ab3f9e5c20aad7a40,2022-09-18_14-52-51,1663512771.0,6.680904150009155,35168.0,b430368dd22d,172.17.0.2,6.680904150009155,0.0,1.0,0.0049893856048583984,"18_act1=hard_sigmoid,act2=tanh,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_normal,epochs=19,ki1=lecun_normal,ki2=lecun_normal,ki3=ones,layer2=2,loss=categorical_crossentropy,lr=7.8899,optimizer=adamax,unit1=20,unit2=10",categorical_crossentropy,256.0,adamax,7.889851810222774,lecun_normal,lecun_normal,ones,constant,constant,lecun_normal,hard_sigmoid,tanh,sigmoid,19.0,20.0,10.0,2.0
fce90_00019,0.0,0.0,5.114176511764526,True,,,1.0,c85b8627c1724b98af4355ee63be16d4,2022-09-18_14-53-02,1663512782.0,5.114176511764526,35368.0,b430368dd22d,172.17.0.2,5.114176511764526,0.0,1.0,0.004545450210571289,"19_act1=exponential,act2=softmax,act3=selu,batch_size=128,bi1=zeros,bi2=random_normal,bi3=constant,epochs=5,ki1=random_uniform,ki2=lecun_uniform,ki3=zeros,layer2=0,loss=mean_absolute_error,lr=6.4574,optimizer=adam,unit1=10,unit2=20",mean_absolute_error,128.0,adam,6.457405455215613,random_uniform,lecun_uniform,zeros,zeros,random_normal,constant,exponential,softmax,selu,5.0,10.0,20.0,0.0
fce90_00020,0.31812500953674316,0.2849999964237213,7.720534563064575,True,,,1.0,c6237bb902104522924644ddd591d932,2022-09-18_14-53-14,1663512794.0,7.720534563064575,35581.0,b430368dd22d,172.17.0.2,7.720534563064575,0.0,1.0,0.004750490188598633,"20_act1=softsign,act2=sigmoid,act3=sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,bi3=ones,epochs=7,ki1=truncated_normal,ki2=zeros,ki3=random_normal,layer2=1,loss=logcosh,lr=5.8022,optimizer=adadelta,unit1=40,unit2=10",logcosh,32.0,adadelta,5.802215607628775,truncated_normal,zeros,random_normal,zeros,he_uniform,ones,softsign,sigmoid,sigmoid,7.0,40.0,10.0,1.0
fce90_00021,0.2681249976158142,0.3400000035762787,5.160562038421631,True,,,1.0,3fe82dde22b44c869f1820a12d404841,2022-09-18_14-53-25,1663512805.0,5.160562038421631,35986.0,b430368dd22d,172.17.0.2,5.160562038421631,0.0,1.0,0.00526118278503418,"21_act1=softsign,act2=exponential,act3=softsign,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=he_normal,ki2=glorot_uniform,ki3=constant,layer2=2,loss=binary_crossentropy,lr=9.2564,optimizer=adamax,unit1=20,unit2=10",binary_crossentropy,512.0,adamax,9.256373374616027,he_normal,glorot_uniform,constant,ones,truncated_normal,he_normal,softsign,exponential,softsign,10.0,20.0,10.0,2.0
fce90_00022,0.39625000953674316,0.41999998688697815,4.933068513870239,True,,,1.0,d0789cbc95bd4b4c9e554348d4df1931,2022-09-18_14-53-36,1663512816.0,4.933068513870239,36411.0,b430368dd22d,172.17.0.2,4.933068513870239,0.0,1.0,0.006718158721923828,"22_act1=elu,act2=relu,act3=softplus,batch_size=512,bi1=he_uniform,bi2=he_normal,bi3=random_normal,epochs=10,ki1=glorot_normal,ki2=zeros,ki3=he_uniform,layer2=0,loss=categorical_hinge,lr=9.9486,optimizer=adadelta,unit1=10,unit2=10",categorical_hinge,512.0,adadelta,9.948579735735242,glorot_normal,zeros,he_uniform,he_uniform,he_normal,random_normal,elu,relu,softplus,10.0,10.0,10.0,0.0
fce90_00023,0.5756250023841858,0.5924999713897705,8.903867721557617,True,,,1.0,98d89544c9974590a701db53f1322e05,2022-09-18_14-53-49,1663512829.0,8.903867721557617,36607.0,b430368dd22d,172.17.0.2,8.903867721557617,0.0,1.0,0.0047266483306884766,"23_act1=selu,act2=exponential,act3=elu,batch_size=32,bi1=constant,bi2=glorot_uniform,bi3=ones,epochs=10,ki1=he_normal,ki2=orthogonal,ki3=constant,layer2=0,loss=poisson,lr=7.6190,optimizer=adam,unit1=20,unit2=40",poisson,32.0,adam,7.619018364146888,he_normal,orthogonal,constant,constant,glorot_uniform,ones,selu,exponential,elu,10.0,20.0,40.0,0.0
fce90_00024,0.0,0.0,8.81418228149414,True,,,1.0,743b4e1c9fed43cba51d177dbadf08f4,2022-09-18_14-54-03,1663512843.0,8.81418228149414,36803.0,b430368dd22d,172.17.0.2,8.81418228149414,0.0,1.0,0.00495147705078125,"24_act1=softmax,act2=linear,act3=softplus,batch_size=64,bi1=he_uniform,bi2=constant,bi3=he_uniform,epochs=7,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,layer2=2,loss=kullback_leibler_divergence,lr=5.4483,optimizer=nadam,unit1=10,unit2=10",kullback_leibler_divergence,64.0,nadam,5.448277030624211,zeros,lecun_normal,lecun_uniform,he_uniform,constant,he_uniform,softmax,linear,softplus,7.0,10.0,10.0,2.0
fce90_00025,,,,,,,,4ee855893a044ef3bace220cf2220e87,2022-09-18_14-54-09,1663512849.0,,37002.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adamax,5.693774042445467,glorot_uniform,constant,random_uniform,orthogonal,random_uniform,lecun_uniform,softsign,elu,softsign,8.0,20.0,40.0,2.0
fce90_00026,0.2893750071525574,0.29249998927116394,6.592219352722168,True,,,1.0,cbbccbe0b30e4b5a84f63c9ad32261ce,2022-09-18_14-54-24,1663512864.0,6.592219352722168,37193.0,b430368dd22d,172.17.0.2,6.592219352722168,0.0,1.0,0.005022287368774414,"26_act1=tanh,act2=softsign,act3=elu,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=he_normal,epochs=16,ki1=he_uniform,ki2=lecun_normal,ki3=truncated_normal,layer2=1,loss=binary_crossentropy,lr=7.2214,optimizer=rmsprop,unit1=10,unit2=20",binary_crossentropy,256.0,rmsprop,7.221432632415824,he_uniform,lecun_normal,truncated_normal,random_uniform,truncated_normal,he_normal,tanh,softsign,elu,16.0,10.0,20.0,1.0
fce90_00027,,,,,,,,3c7b0d0279a04ee2a661dcb67d66f643,2022-09-18_14-54-29,1663512869.0,,37398.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,sgd,9.491121481782262,glorot_uniform,lecun_normal,lecun_normal,random_normal,truncated_normal,orthogonal,exponential,softplus,relu,5.0,20.0,40.0,2.0
fce90_00028,0.2918750047683716,0.2775000035762787,5.932859182357788,True,,,1.0,010d43a53207487f941b5972c9b2ae47,2022-09-18_14-54-44,1663512884.0,5.932859182357788,37580.0,b430368dd22d,172.17.0.2,5.932859182357788,0.0,1.0,0.004560708999633789,"28_act1=selu,act2=softplus,act3=tanh,batch_size=64,bi1=he_normal,bi2=ones,bi3=lecun_normal,epochs=7,ki1=zeros,ki2=constant,ki3=random_uniform,layer2=0,loss=binary_crossentropy,lr=3.6227,optimizer=sgd,unit1=40,unit2=10",binary_crossentropy,64.0,sgd,3.622681508717825,zeros,constant,random_uniform,he_normal,ones,lecun_normal,selu,softplus,tanh,7.0,40.0,10.0,0.0
fce90_00029,0.14124999940395355,0.16249999403953552,13.85500717163086,True,,,1.0,6e155357443b4c119044f1f5b310a3ab,2022-09-18_14-55-03,1663512903.0,13.85500717163086,37796.0,b430368dd22d,172.17.0.2,13.85500717163086,0.0,1.0,0.0051059722900390625,"29_act1=tanh,act2=softmax,act3=relu,batch_size=16,bi1=constant,bi2=he_normal,bi3=random_uniform,epochs=11,ki1=lecun_uniform,ki2=constant,ki3=truncated_normal,layer2=1,loss=mean_squared_error,lr=2.9843,optimizer=sgd,unit1=40,unit2=40",mean_squared_error,16.0,sgd,2.984349825183855,lecun_uniform,constant,truncated_normal,constant,he_normal,random_uniform,tanh,softmax,relu,11.0,40.0,40.0,1.0
fce90_00030,,,,,,,,b08b15ebd8374110ad416616e091753f,2022-09-18_14-55-09,1663512909.0,,38392.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,6.44470312674006,lecun_normal,ones,glorot_normal,lecun_uniform,constant,lecun_uniform,hard_sigmoid,selu,selu,6.0,20.0,10.0,2.0
fce90_00031,0.5681250095367432,0.5874999761581421,7.121166706085205,True,,,1.0,5cb0d791833b459093acfc02b941d3bb,2022-09-18_14-55-25,1663512925.0,7.121166706085205,38620.0,b430368dd22d,172.17.0.2,7.121166706085205,0.0,1.0,0.005359649658203125,"31_act1=softsign,act2=hard_sigmoid,act3=elu,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,bi3=lecun_uniform,epochs=8,ki1=random_uniform,ki2=zeros,ki3=random_uniform,layer2=2,loss=categorical_hinge,lr=3.4178,optimizer=sgd,unit1=40,unit2=20",categorical_hinge,64.0,sgd,3.4178247055852125,random_uniform,zeros,random_uniform,he_uniform,lecun_uniform,lecun_uniform,softsign,hard_sigmoid,elu,8.0,40.0,20.0,2.0
fce90_00032,0.29624998569488525,0.29499998688697815,7.943239688873291,True,,,1.0,40c9732a5e134a15b093f387aa9addb4,2022-09-18_14-55-39,1663512939.0,7.943239688873291,38964.0,b430368dd22d,172.17.0.2,7.943239688873291,0.0,1.0,0.004505634307861328,"32_act1=softmax,act2=selu,act3=linear,batch_size=50,bi1=constant,bi2=lecun_uniform,bi3=constant,epochs=11,ki1=random_normal,ki2=truncated_normal,ki3=he_normal,layer2=2,loss=logcosh,lr=7.2315,optimizer=sgd,unit1=20,unit2=10",logcosh,50.0,sgd,7.23149514149681,random_normal,truncated_normal,he_normal,constant,lecun_uniform,constant,softmax,selu,linear,11.0,20.0,10.0,2.0
fce90_00033,0.0006249999860301614,0.0,12.322149276733398,True,,,1.0,ea15bf6a94dc43bd9c3ff24d06864bf5,2022-09-18_14-55-57,1663512957.0,12.322149276733398,39166.0,b430368dd22d,172.17.0.2,12.322149276733398,0.0,1.0,0.0055692195892333984,"33_act1=softmax,act2=tanh,act3=selu,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,bi3=lecun_uniform,epochs=16,ki1=lecun_normal,ki2=ones,ki3=ones,layer2=1,loss=mean_absolute_error,lr=7.0709,optimizer=adadelta,unit1=40,unit2=20",mean_absolute_error,32.0,adadelta,7.070865065580505,lecun_normal,ones,ones,glorot_uniform,he_uniform,lecun_uniform,softmax,tanh,selu,16.0,40.0,20.0,1.0
fce90_00034,0.550000011920929,0.5824999809265137,6.629222393035889,True,,,1.0,5f5f9b29ed5e4e2d90a07d7a8c8bac98,2022-09-18_14-56-09,1663512969.0,6.629222393035889,39391.0,b430368dd22d,172.17.0.2,6.629222393035889,0.0,1.0,0.00492405891418457,"34_act1=softsign,act2=selu,act3=softsign,batch_size=64,bi1=zeros,bi2=glorot_normal,bi3=random_uniform,epochs=7,ki1=random_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=categorical_hinge,lr=3.2150,optimizer=adamax,unit1=10,unit2=10",categorical_hinge,64.0,adamax,3.214957690983119,random_uniform,orthogonal,zeros,zeros,glorot_normal,random_uniform,softsign,selu,softsign,7.0,10.0,10.0,1.0
fce90_00035,0.14000000059604645,0.11999999731779099,8.881521701812744,True,,,1.0,4c85c18fca59441a852260b9e19becc6,2022-09-18_14-56-23,1663512983.0,8.881521701812744,39838.0,b430368dd22d,172.17.0.2,8.881521701812744,0.0,1.0,0.004929780960083008,"35_act1=softplus,act2=softmax,act3=softmax,batch_size=50,bi1=lecun_uniform,bi2=truncated_normal,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=mean_squared_error,lr=8.6693,optimizer=nadam,unit1=10,unit2=40",mean_squared_error,50.0,nadam,8.669334816585367,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,truncated_normal,random_normal,softplus,softmax,softmax,8.0,10.0,40.0,1.0
fce90_00036,0.5743749737739563,0.5525000095367432,5.356036901473999,True,,,1.0,ce0ff8df087745b4aa8207c70ac2d110,2022-09-18_14-56-34,1663512994.0,5.356036901473999,40806.0,b430368dd22d,172.17.0.2,5.356036901473999,0.0,1.0,0.00508570671081543,"36_act1=softmax,act2=linear,act3=hard_sigmoid,batch_size=256,bi1=ones,bi2=ones,bi3=lecun_uniform,epochs=5,ki1=ones,ki2=lecun_normal,ki3=orthogonal,layer2=2,loss=mean_squared_logarithmic_error,lr=7.7535,optimizer=adagrad,unit1=40,unit2=10",mean_squared_logarithmic_error,256.0,adagrad,7.753461728685206,ones,lecun_normal,orthogonal,ones,ones,lecun_uniform,softmax,linear,hard_sigmoid,5.0,40.0,10.0,2.0
fce90_00037,,,,,,,,73599f4d15844e64bc405e9fd60f8734,2022-09-18_14-56-40,1663513000.0,,389.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adam,0.4685200384241227,truncated_normal,truncated_normal,zeros,orthogonal,lecun_uniform,ones,sigmoid,hard_sigmoid,relu,10.0,10.0,10.0,2.0
fce90_00038,0.5649999976158142,0.5924999713897705,15.014291763305664,True,,,1.0,db9366d5c7db4e46bd8c7c872b1af1b3,2022-09-18_14-57-04,1663513024.0,15.014291763305664,757.0,b430368dd22d,172.17.0.2,15.014291763305664,0.0,1.0,0.0059664249420166016,"38_act1=selu,act2=selu,act3=elu,batch_size=16,bi1=random_normal,bi2=random_normal,bi3=ones,epochs=11,ki1=he_normal,ki2=ones,ki3=lecun_normal,layer2=0,loss=categorical_crossentropy,lr=2.7039,optimizer=adagrad,unit1=40,unit2=10",categorical_crossentropy,16.0,adagrad,2.7039335934519695,he_normal,ones,lecun_normal,random_normal,random_normal,ones,selu,selu,elu,11.0,40.0,10.0,0.0
fce90_00039,,,,,,,,e781a80ef3a246feb59e742b1741f848,2022-09-18_14-57-09,1663513029.0,,1350.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,rmsprop,5.646290945343581,lecun_normal,he_normal,glorot_normal,lecun_uniform,orthogonal,glorot_uniform,tanh,softsign,softsign,10.0,10.0,40.0,0.0
