trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a0183bb6,0.6223776340484619,0.75,9.763730764389038,True,,,1.0,628a1de418f243cc821df4f3e1baec19,2022-09-07_15-13-42,1662563622.0,9.763730764389038,29239.0,83e87206dee1,172.17.0.3,9.763730764389038,0.0,1.0,0.005328178405761719,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
a2e1d6fe,0.5524475574493408,0.7222222089767456,4.949183225631714,True,,,1.0,af8dd18562fe4b8e897f89fc4893339f,2022-09-07_15-13-52,1662563632.0,4.949183225631714,29764.0,83e87206dee1,172.17.0.3,4.949183225631714,0.0,1.0,0.008166313171386719,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=5,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,5.0,256.0
abec5d14,,,,,,,,f9466920905843d9a2aee1bcf3be3c7b,2022-09-07_15-13-57,1662563637.0,,30207.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,10.0,512.0
af25e860,0.5524475574493408,0.7222222089767456,4.802317380905151,True,,,1.0,8e23a6561e8546ecb48ee8029c620b85,2022-09-07_15-14-11,1662563651.0,4.802317380905151,30593.0,83e87206dee1,172.17.0.3,4.802317380905151,0.0,1.0,0.004604816436767578,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=13,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,13.0,1024.0
b48371a6,,,,,,,,be05b51bd00748c1a7bb485b96d33c4d,2022-09-07_15-14-16,1662563656.0,,30926.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,7.0,256.0
ba7980c8,0.5524475574493408,0.7222222089767456,7.104769945144653,True,,,1.0,a4912537b01f49b0b31c379b49426458,2022-09-07_15-14-32,1662563672.0,7.104769945144653,31360.0,83e87206dee1,172.17.0.3,7.104769945144653,0.0,1.0,0.005462646484375,"6_act1=exponential,act2=tanh,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=15,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,256.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,15.0,512.0
bfd725fc,0.5524475574493408,0.7222222089767456,9.56224274635315,True,,,1.0,e1d98597b12f48ab902b812e1c34fddd,2022-09-07_15-14-47,1662563687.0,9.56224274635315,31978.0,83e87206dee1,172.17.0.3,9.56224274635315,0.0,1.0,0.005601406097412109,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=8,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,8.0,1024.0
c6fe5972,0.4475524425506592,0.2777777910232544,5.949100971221924,True,,,1.0,164c9d9e90984c998d3410eec50afe36,2022-09-07_15-14-58,1662563698.0,5.949100971221924,32718.0,83e87206dee1,172.17.0.3,5.949100971221924,0.0,1.0,0.005274057388305664,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=6,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,6.0,512.0
cfef6558,0.5524475574493408,0.7222222089767456,6.715399503707886,True,,,1.0,14b94273d12b4dde92738c2665ea77eb,2022-09-07_15-15-10,1662563710.0,6.715399503707886,33397.0,83e87206dee1,172.17.0.3,6.715399503707886,0.0,1.0,0.0053670406341552734,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=11,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,11.0,256.0
d67e2d1e,0.5524475574493408,0.7222222089767456,10.39158296585083,True,,,1.0,9904a4c4b67f4b09a69ea555069655c1,2022-09-07_15-15-26,1662563726.0,10.39158296585083,33934.0,83e87206dee1,172.17.0.3,10.39158296585083,0.0,1.0,0.0063626766204833984,"10_act1=exponential,act2=softplus,batch_size=4,bi1=truncated_normal,bi2=lecun_normal,epochs=13,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,4.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,13.0,256.0
dda5944c,0.5524475574493408,0.7222222089767456,8.557294368743896,True,,,1.0,d54fcc7984f34f68aecbe56e28563403,2022-09-07_15-15-40,1662563740.0,8.557294368743896,35388.0,83e87206dee1,172.17.0.3,8.557294368743896,0.0,1.0,0.0048100948333740234,"11_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=7,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,7.0,512.0
e9f78764,,,,,,,,57962e2c733244da972ac94d6d828001,2022-09-07_15-15-45,1662563745.0,,35844.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,10.0,1024.0
ef87b96a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
