trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
d25c0_00010,,,,,,,,043526e574b043c0aa43ab2ed49d5473,2022-09-08_11-28-16,1662636496.0,,8778.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,50.0,adadelta,1.9497528040276924,lecun_normal,truncated_normal,he_uniform,glorot_uniform,zeros,orthogonal,selu,softsign,exponential,2636.0,8.0,4.0,0.0
d25c0_00011,0.04878048598766327,0.1818181872367859,10.13239860534668,True,,,1.0,453260f2c2474c13aafe8dca579d1b66,2022-09-08_11-28-34,1662636514.0,10.13239860534668,9123.0,83e87206dee1,172.17.0.3,10.13239860534668,0.0,1.0,0.004874706268310547,"11_act1=linear,act2=hard_sigmoid,act3=sigmoid,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_uniform,epochs=615,ki1=he_uniform,ki2=he_uniform,ki3=he_normal,layer2=1,loss=hinge,lr=3.0690,optimizer=rmsprop,unit1=8,unit2=8",hinge,512.0,rmsprop,3.0690458250411874,he_uniform,he_uniform,he_normal,truncated_normal,lecun_uniform,lecun_uniform,linear,hard_sigmoid,sigmoid,615.0,8.0,8.0,1.0
d25c0_00012,0.6585366129875183,0.4545454680919647,46.564815282821655,True,,,1.0,9ace4a4f3b624f96a47bce1192d939d3,2022-09-08_11-29-26,1662636566.0,46.564815282821655,10111.0,83e87206dee1,172.17.0.3,46.564815282821655,0.0,1.0,0.004294872283935547,"12_act1=tanh,act2=softmax,act3=elu,batch_size=64,bi1=lecun_normal,bi2=constant,bi3=glorot_uniform,epochs=2068,ki1=glorot_uniform,ki2=ones,ki3=ones,layer2=2,loss=kullback_leibler_divergence,lr=5.5793,optimizer=nadam,unit1=4,unit2=16",kullback_leibler_divergence,64.0,nadam,5.579274893579562,glorot_uniform,ones,ones,lecun_normal,constant,glorot_uniform,tanh,softmax,elu,2068.0,4.0,16.0,2.0
d25c0_00013,0.4390243887901306,0.5454545617103577,27.700939893722534,True,,,1.0,aa2755a405134d8497e751f4eb6e1a88,2022-09-08_11-29-59,1662636599.0,27.700939893722534,12499.0,83e87206dee1,172.17.0.3,27.700939893722534,0.0,1.0,0.0053157806396484375,"13_act1=softplus,act2=tanh,act3=relu,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,bi3=he_normal,epochs=1623,ki1=he_uniform,ki2=lecun_normal,ki3=random_uniform,layer2=2,loss=hinge,lr=2.2504,optimizer=adamax,unit1=4,unit2=16",hinge,64.0,adamax,2.2504195366668456,he_uniform,lecun_normal,random_uniform,glorot_uniform,he_uniform,he_normal,softplus,tanh,relu,1623.0,4.0,16.0,2.0
d25c0_00014,0.5365853905677795,0.6363636255264282,40.49623513221741,True,,,1.0,5fc817f7e0c24e9daea0aa2baae92791,2022-09-08_11-30-45,1662636645.0,40.49623513221741,13946.0,83e87206dee1,172.17.0.3,40.49623513221741,0.0,1.0,0.004703998565673828,"14_act1=sigmoid,act2=elu,act3=softsign,batch_size=50,bi1=random_normal,bi2=lecun_normal,bi3=zeros,epochs=2068,ki1=random_normal,ki2=glorot_uniform,ki3=random_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=1.8772,optimizer=nadam,unit1=8,unit2=4",mean_squared_logarithmic_error,50.0,nadam,1.877224869200115,random_normal,glorot_uniform,random_uniform,random_normal,lecun_normal,zeros,sigmoid,elu,softsign,2068.0,8.0,4.0,0.0
d25c0_00015,0.5121951103210449,0.3636363744735718,37.53728771209717,True,,,1.0,cb120e00fbf24bb18c8ca4534d9a7352,2022-09-08_11-31-28,1662636688.0,37.53728771209717,15917.0,83e87206dee1,172.17.0.3,37.53728771209717,0.0,1.0,0.006276607513427734,"15_act1=sigmoid,act2=tanh,act3=sigmoid,batch_size=50,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_uniform,epochs=2068,ki1=ones,ki2=truncated_normal,ki3=glorot_normal,layer2=2,loss=mean_absolute_percentage_error,lr=6.3004,optimizer=adam,unit1=8,unit2=8",mean_absolute_percentage_error,50.0,adam,6.300399154759944,ones,truncated_normal,glorot_normal,lecun_uniform,he_normal,lecun_uniform,sigmoid,tanh,sigmoid,2068.0,8.0,8.0,2.0
d25c0_00016,0.0,0.0,8.330857992172241,True,,,1.0,817f7adc0b37491ba7a029d9aa17cfb7,2022-09-08_11-31-41,1662636701.0,8.330857992172241,17895.0,83e87206dee1,172.17.0.3,8.330857992172241,0.0,1.0,0.004803180694580078,"16_act1=exponential,act2=selu,act3=linear,batch_size=512,bi1=he_normal,bi2=he_uniform,bi3=he_normal,epochs=1000,ki1=he_normal,ki2=random_normal,ki3=lecun_normal,layer2=0,loss=mean_squared_error,lr=0.6726,optimizer=adam,unit1=16,unit2=16",mean_squared_error,512.0,adam,0.6725600724177646,he_normal,random_normal,lecun_normal,he_normal,he_uniform,he_normal,exponential,selu,linear,1000.0,16.0,16.0,0.0
d25c0_00017,0.0,0.0,70.70253467559814,True,,,1.0,2eecc583c9eb44a5ae508aaf2cef4ccb,2022-09-08_11-32-58,1662636778.0,70.70253467559814,18568.0,83e87206dee1,172.17.0.3,70.70253467559814,0.0,1.0,0.0053288936614990234,"17_act1=softsign,act2=selu,act3=relu,batch_size=16,bi1=truncated_normal,bi2=he_normal,bi3=lecun_normal,epochs=2068,ki1=he_normal,ki2=random_uniform,ki3=constant,layer2=1,loss=poisson,lr=0.2243,optimizer=adagrad,unit1=16,unit2=8",poisson,16.0,adagrad,0.2242598691946621,he_normal,random_uniform,constant,truncated_normal,he_normal,lecun_normal,softsign,selu,relu,2068.0,16.0,8.0,1.0
d25c0_00018,0.5609756112098694,0.6363636255264282,36.344470262527466,True,,,1.0,879dc314e87248449328b1b62e823356,2022-09-08_11-33-40,1662636820.0,36.344470262527466,22230.0,83e87206dee1,172.17.0.3,36.344470262527466,0.0,1.0,0.005497932434082031,"18_act1=exponential,act2=selu,act3=hard_sigmoid,batch_size=128,bi1=constant,bi2=random_uniform,bi3=random_uniform,epochs=2636,ki1=he_normal,ki2=glorot_uniform,ki3=constant,layer2=2,loss=mean_squared_error,lr=8.3712,optimizer=nadam,unit1=4,unit2=4",mean_squared_error,128.0,nadam,8.371196441186894,he_normal,glorot_uniform,constant,constant,random_uniform,random_uniform,exponential,selu,hard_sigmoid,2636.0,4.0,4.0,2.0
d25c0_00019,0.46341463923454285,0.1818181872367859,19.584059715270996,True,,,1.0,5a9db17ea6a743d5ae77efb104bcbfdd,2022-09-08_11-34-09,1662636849.0,19.584059715270996,23201.0,83e87206dee1,172.17.0.3,19.584059715270996,0.0,1.0,0.005163908004760742,"19_act1=linear,act2=softmax,act3=tanh,batch_size=64,bi1=constant,bi2=orthogonal,bi3=lecun_uniform,epochs=784,ki1=he_normal,ki2=glorot_normal,ki3=random_normal,layer2=0,loss=mean_absolute_percentage_error,lr=7.0740,optimizer=rmsprop,unit1=16,unit2=16",mean_absolute_percentage_error,64.0,rmsprop,7.073970292932278,he_normal,glorot_normal,random_normal,constant,orthogonal,lecun_uniform,linear,softmax,tanh,784.0,16.0,16.0,0.0
d25c0_00020,0.09756097197532654,0.09090909361839294,10.736587047576904,True,,,1.0,2a2f5062f7e44cadb03ce17e48c1b6dd,2022-09-08_11-34-25,1662636865.0,10.736587047576904,24179.0,83e87206dee1,172.17.0.3,10.736587047576904,0.0,1.0,0.00550532341003418,"20_act1=linear,act2=linear,act3=softmax,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=1623,ki1=truncated_normal,ki2=zeros,ki3=glorot_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=4.9415,optimizer=adadelta,unit1=8,unit2=8",mean_absolute_percentage_error,256.0,adadelta,4.941477212231157,truncated_normal,zeros,glorot_uniform,random_normal,truncated_normal,glorot_normal,linear,linear,softmax,1623.0,8.0,8.0,2.0
d25c0_00021,0.12195122241973877,0.1818181872367859,13.496296644210815,True,,,1.0,0da4eab54ae8438c8d742b7d9e89c24e,2022-09-08_11-34-44,1662636884.0,13.496296644210815,25066.0,83e87206dee1,172.17.0.3,13.496296644210815,0.0,1.0,0.007441282272338867,"21_act1=relu,act2=selu,act3=elu,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_uniform,epochs=1623,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,layer2=1,loss=binary_crossentropy,lr=5.0036,optimizer=adadelta,unit1=4,unit2=16",binary_crossentropy,256.0,adadelta,5.003594961796161,glorot_normal,he_normal,glorot_normal,glorot_normal,truncated_normal,glorot_uniform,relu,selu,elu,1623.0,4.0,16.0,1.0
d25c0_00022,,,,,,,,6335f403156d4653864270c0159efcc1,2022-09-08_11-34-49,1662636889.0,,26152.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,nadam,4.529111249765038,ones,random_normal,ones,zeros,orthogonal,he_normal,linear,sigmoid,relu,2636.0,8.0,8.0,2.0
d25c0_00023,0.0,0.0,28.442452430725098,True,,,1.0,4ca81f26b39f4931ab593786c11c0419,2022-09-08_11-35-26,1662636926.0,28.442452430725098,27359.0,83e87206dee1,172.17.0.3,28.442452430725098,0.0,1.0,0.006147623062133789,"23_act1=relu,act2=exponential,act3=linear,batch_size=32,bi1=truncated_normal,bi2=ones,bi3=random_normal,epochs=1274,ki1=ones,ki2=random_uniform,ki3=zeros,layer2=0,loss=kullback_leibler_divergence,lr=8.8162,optimizer=adamax,unit1=16,unit2=8",kullback_leibler_divergence,32.0,adamax,8.816156517164336,ones,random_uniform,zeros,truncated_normal,ones,random_normal,relu,exponential,linear,1274.0,16.0,8.0,0.0
d25c0_00024,0.17073170840740204,0.09090909361839294,18.948265552520752,True,,,1.0,ff31924affa44d52a69db2ff93c9bd80,2022-09-08_11-35-51,1662636951.0,18.948265552520752,29348.0,83e87206dee1,172.17.0.3,18.948265552520752,0.0,1.0,0.004485368728637695,"24_act1=linear,act2=sigmoid,act3=linear,batch_size=32,bi1=he_normal,bi2=orthogonal,bi3=he_uniform,epochs=784,ki1=random_normal,ki2=random_normal,ki3=orthogonal,layer2=0,loss=logcosh,lr=9.1567,optimizer=adamax,unit1=16,unit2=16",logcosh,32.0,adamax,9.156722406944267,random_normal,random_normal,orthogonal,he_normal,orthogonal,he_uniform,linear,sigmoid,linear,784.0,16.0,16.0,0.0
d25c0_00025,0.024390242993831635,0.0,9.290574789047241,True,,,1.0,1c431c0fe9ad4ae3a7300c38e01df823,2022-09-08_11-36-08,1662636968.0,9.290574789047241,30268.0,83e87206dee1,172.17.0.3,9.290574789047241,0.0,1.0,0.0051538944244384766,"25_act1=tanh,act2=softsign,act3=tanh,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=random_normal,epochs=483,ki1=zeros,ki2=orthogonal,ki3=glorot_normal,layer2=1,loss=mean_absolute_percentage_error,lr=2.1623,optimizer=adadelta,unit1=4,unit2=8",mean_absolute_percentage_error,64.0,adadelta,2.162270875050788,zeros,orthogonal,glorot_normal,lecun_uniform,random_uniform,random_normal,tanh,softsign,tanh,483.0,4.0,8.0,1.0
d25c0_00026,0.3658536672592163,0.3636363744735718,20.432836771011353,True,,,1.0,a44ed43158d54909a5f7a5624369ecbf,2022-09-08_11-36-35,1662636995.0,20.432836771011353,30672.0,83e87206dee1,172.17.0.3,20.432836771011353,0.0,1.0,0.00619196891784668,"26_act1=softplus,act2=softmax,act3=relu,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=he_normal,epochs=1274,ki1=ones,ki2=orthogonal,ki3=lecun_normal,layer2=0,loss=poisson,lr=3.8560,optimizer=adamax,unit1=8,unit2=16",poisson,64.0,adamax,3.8559765395357415,ones,orthogonal,lecun_normal,glorot_uniform,ones,he_normal,softplus,softmax,relu,1274.0,8.0,16.0,0.0
d25c0_00027,,,,,,,,770bcd67729c448f81e6c0e56035f2cd,2022-09-08_11-36-42,1662637002.0,,31239.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,adam,7.59292530989223,lecun_uniform,lecun_uniform,lecun_uniform,lecun_normal,lecun_uniform,orthogonal,sigmoid,linear,sigmoid,1274.0,8.0,16.0,0.0
d25c0_00028,0.5609756112098694,0.4545454680919647,14.700058221817017,True,,,1.0,03ede48215754240b3bf082b60f88545,2022-09-08_11-37-08,1662637028.0,14.700058221817017,31542.0,83e87206dee1,172.17.0.3,14.700058221817017,0.0,1.0,0.006934165954589844,"28_act1=sigmoid,act2=sigmoid,act3=tanh,batch_size=256,bi1=random_normal,bi2=ones,bi3=truncated_normal,epochs=2068,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=0.6256,optimizer=adam,unit1=8,unit2=16",mean_squared_logarithmic_error,256.0,adam,0.6256493596296736,random_uniform,glorot_uniform,truncated_normal,random_normal,ones,truncated_normal,sigmoid,sigmoid,tanh,2068.0,8.0,16.0,2.0
d25c0_00029,0.0,0.0,18.018232822418213,True,,,1.0,2f0e91001a1041e79fba8d96ce5578ec,2022-09-08_11-37-34,1662637054.0,18.018232822418213,32230.0,83e87206dee1,172.17.0.3,18.018232822418213,0.0,1.0,0.005678415298461914,"29_act1=tanh,act2=elu,act3=elu,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,bi3=constant,epochs=1623,ki1=random_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=1,loss=binary_crossentropy,lr=8.0380,optimizer=adamax,unit1=16,unit2=16",binary_crossentropy,128.0,adamax,8.038049101029861,random_uniform,truncated_normal,glorot_uniform,lecun_uniform,lecun_uniform,constant,tanh,elu,elu,1623.0,16.0,16.0,1.0
d25c0_00030,0.09756097197532654,0.4545454680919647,30.914733171463013,True,,,1.0,c88bc654e22b49b8a30dec9ff770aebd,2022-09-08_11-38-10,1662637090.0,30.914733171463013,33532.0,83e87206dee1,172.17.0.3,30.914733171463013,0.0,1.0,0.006083488464355469,"30_act1=selu,act2=sigmoid,act3=elu,batch_size=50,bi1=he_uniform,bi2=glorot_normal,bi3=ones,epochs=1623,ki1=ones,ki2=glorot_normal,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=2.8192,optimizer=rmsprop,unit1=16,unit2=4",categorical_crossentropy,50.0,rmsprop,2.8191911471282487,ones,glorot_normal,truncated_normal,he_uniform,glorot_normal,ones,selu,sigmoid,elu,1623.0,16.0,4.0,0.0
d25c0_00031,0.5121951103210449,0.5454545617103577,17.423576593399048,True,,,1.0,19a4b57a58f84ac7a8c33f778d61dbb9,2022-09-08_11-38-33,1662637113.0,17.423576593399048,35359.0,83e87206dee1,172.17.0.3,17.423576593399048,0.0,1.0,0.004866123199462891,"31_act1=selu,act2=tanh,act3=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=1000,ki1=ones,ki2=he_uniform,ki3=glorot_normal,layer2=2,loss=categorical_crossentropy,lr=1.9517,optimizer=rmsprop,unit1=8,unit2=16",categorical_crossentropy,128.0,rmsprop,1.951665977019987,ones,he_uniform,glorot_normal,lecun_normal,lecun_normal,truncated_normal,selu,tanh,hard_sigmoid,1000.0,8.0,16.0,2.0
d25c0_00032,0.1463414579629898,0.1818181872367859,41.548317670822144,True,,,1.0,6a39b6f02edd448383a1ac3423442745,2022-09-08_11-39-22,1662637162.0,41.548317670822144,36615.0,83e87206dee1,172.17.0.3,41.548317670822144,0.0,1.0,0.008128643035888672,"32_act1=relu,act2=selu,act3=hard_sigmoid,batch_size=64,bi1=zeros,bi2=zeros,bi3=random_uniform,epochs=2068,ki1=lecun_uniform,ki2=he_uniform,ki3=he_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=5.1385,optimizer=sgd,unit1=16,unit2=4",mean_squared_logarithmic_error,64.0,sgd,5.138507831915245,lecun_uniform,he_uniform,he_uniform,zeros,zeros,random_uniform,relu,selu,hard_sigmoid,2068.0,16.0,4.0,0.0
d25c0_00033,0.024390242993831635,0.1818181872367859,24.888760805130005,True,,,1.0,1aef98da7d8c478c8921862578fcaa0f,2022-09-08_11-39-57,1662637197.0,24.888760805130005,38109.0,83e87206dee1,172.17.0.3,24.888760805130005,0.0,1.0,0.010414838790893555,"33_act1=relu,act2=softmax,act3=relu,batch_size=512,bi1=lecun_normal,bi2=constant,bi3=he_uniform,epochs=2068,ki1=lecun_normal,ki2=random_uniform,ki3=constant,layer2=0,loss=binary_crossentropy,lr=5.7088,optimizer=nadam,unit1=16,unit2=8",binary_crossentropy,512.0,nadam,5.708774597517346,lecun_normal,random_uniform,constant,lecun_normal,constant,he_uniform,relu,softmax,relu,2068.0,16.0,8.0,0.0
d25c0_00034,0.4390243887901306,0.6363636255264282,11.940446376800537,True,,,1.0,c8498abdb8ca44f9831e97bf144ced76,2022-09-08_11-40-17,1662637217.0,11.940446376800537,38733.0,83e87206dee1,172.17.0.3,11.940446376800537,0.0,1.0,0.0071506500244140625,"34_act1=softplus,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=he_uniform,bi3=random_uniform,epochs=784,ki1=he_normal,ki2=lecun_normal,ki3=zeros,layer2=2,loss=hinge,lr=9.3889,optimizer=adagrad,unit1=8,unit2=16",hinge,512.0,adagrad,9.38894966151779,he_normal,lecun_normal,zeros,he_normal,he_uniform,random_uniform,softplus,hard_sigmoid,hard_sigmoid,784.0,8.0,16.0,2.0
d25c0_00035,0.12195122241973877,0.09090909361839294,11.482650518417358,True,,,1.0,98de90a433974dfca11e643daa94eac2,2022-09-08_11-40-38,1662637238.0,11.482650518417358,39165.0,83e87206dee1,172.17.0.3,11.482650518417358,0.0,1.0,0.007844209671020508,"35_act1=elu,act2=relu,act3=softplus,batch_size=128,bi1=random_normal,bi2=random_normal,bi3=he_uniform,epochs=483,ki1=glorot_uniform,ki2=ones,ki3=zeros,layer2=0,loss=hinge,lr=6.2348,optimizer=adam,unit1=4,unit2=16",hinge,128.0,adam,6.234778681715134,glorot_uniform,ones,zeros,random_normal,random_normal,he_uniform,elu,relu,softplus,483.0,4.0,16.0,0.0
d25c0_00036,0.4146341383457184,0.5454545617103577,18.096612453460693,True,,,1.0,efa8fd47c54d408487d7268743e15364,2022-09-08_11-41-04,1662637264.0,18.096612453460693,39597.0,83e87206dee1,172.17.0.3,18.096612453460693,0.0,1.0,0.005488395690917969,"36_act1=tanh,act2=softsign,act3=elu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=he_normal,epochs=379,ki1=orthogonal,ki2=lecun_uniform,ki3=lecun_uniform,layer2=1,loss=mean_squared_error,lr=9.4850,optimizer=rmsprop,unit1=4,unit2=16",mean_squared_error,32.0,rmsprop,9.485029483679003,orthogonal,lecun_uniform,lecun_uniform,he_normal,glorot_uniform,he_normal,tanh,softsign,elu,379.0,4.0,16.0,1.0
d25c0_00037,0.09756097197532654,0.0,60.045182943344116,True,,,1.0,fae7e9d0ae34448cb0e06be2d8d260a8,2022-09-08_11-42-09,1662637329.0,60.045182943344116,40795.0,83e87206dee1,172.17.0.3,60.045182943344116,0.0,1.0,0.004641056060791016,"37_act1=linear,act2=softsign,act3=softsign,batch_size=32,bi1=he_uniform,bi2=ones,bi3=he_uniform,epochs=1623,ki1=orthogonal,ki2=he_uniform,ki3=ones,layer2=2,loss=hinge,lr=5.9691,optimizer=nadam,unit1=4,unit2=16",hinge,32.0,nadam,5.969107308555872,orthogonal,he_uniform,ones,he_uniform,ones,he_uniform,linear,softsign,softsign,1623.0,4.0,16.0,2.0
d25c0_00038,0.4878048896789551,0.4545454680919647,11.165695667266846,True,,,1.0,47f84c1c4fa847468b3a7cd0cfa4173d,2022-09-08_11-42-26,1662637346.0,11.165695667266846,4268.0,83e87206dee1,172.17.0.3,11.165695667266846,0.0,1.0,0.005611896514892578,"38_act1=hard_sigmoid,act2=relu,act3=elu,batch_size=128,bi1=zeros,bi2=glorot_normal,bi3=random_normal,epochs=1000,ki1=random_uniform,ki2=orthogonal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=7.7355,optimizer=rmsprop,unit1=16,unit2=8",categorical_crossentropy,128.0,rmsprop,7.7355276450961306,random_uniform,orthogonal,random_normal,zeros,glorot_normal,random_normal,hard_sigmoid,relu,elu,1000.0,16.0,8.0,0.0
