trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
3a19b_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a19b_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
