trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
faee6ccc,0.5524475574493408,0.7222222089767456,5.471436500549316,True,,,1.0,651499c9918a4768a86aeafd4f532826,2022-09-10_14-15-26,1662819326.0,5.471436500549316,23583.0,b430368dd22d,172.17.0.2,5.471436500549316,0.0,1.0,0.005270242691040039,"13_act1=exponential,act2=elu,batch_size=4,bi1=lecun_normal,bi2=lecun_uniform,epochs=8,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=3.7889,optimizer=adamax,unit1=512",mean_absolute_error,4.0,adamax,3.7888789008475707,lecun_uniform,truncated_normal,lecun_normal,lecun_uniform,exponential,elu,8.0,512.0
fe09e4d6,0.5524475574493408,0.7222222089767456,6.144422769546509,True,,,1.0,c9a976cb15b04315aee3ee0b234589b7,2022-09-10_14-15-37,1662819337.0,6.144422769546509,24855.0,b430368dd22d,172.17.0.2,6.144422769546509,0.0,1.0,0.0054285526275634766,"14_act1=elu,act2=linear,batch_size=16,bi1=zeros,bi2=zeros,epochs=17,ki1=lecun_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=9.1590,optimizer=adamax,unit1=1024",binary_crossentropy,16.0,adamax,9.159026940233838,lecun_normal,glorot_uniform,zeros,zeros,elu,linear,17.0,1024.0
0498bbce,0.5524475574493408,0.7222222089767456,4.146531820297241,True,,,1.0,ddbf22298af048cf918d1e5a6517cdb6,2022-09-10_14-15-46,1662819346.0,4.146531820297241,25334.0,b430368dd22d,172.17.0.2,4.146531820297241,0.0,1.0,0.005411863327026367,"15_act1=linear,act2=exponential,batch_size=128,bi1=glorot_uniform,bi2=he_normal,epochs=14,ki1=random_uniform,ki2=he_normal,loss=categorical_hinge,lr=4.5160,optimizer=sgd,unit1=1024",categorical_hinge,128.0,sgd,4.515960247586846,random_uniform,he_normal,glorot_uniform,he_normal,linear,exponential,14.0,1024.0
0b2763dc,,,,,,,,0059956c0f30448eaac68169e6ae4cf3,2022-09-10_14-15-51,1662819351.0,,25754.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,nadam,6.478366390403042,truncated_normal,he_uniform,random_uniform,orthogonal,hard_sigmoid,selu,4.0,1024.0
10853624,0.5524475574493408,0.7222222089767456,5.350829362869263,True,,,1.0,c0a14d11d57d421496708a8a05ee45f5,2022-09-10_14-16-04,1662819364.0,5.350829362869263,26174.0,b430368dd22d,172.17.0.2,5.350829362869263,0.0,1.0,0.005350351333618164,"17_act1=softplus,act2=hard_sigmoid,batch_size=4,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=constant,ki2=orthogonal,loss=hinge,lr=8.0452,optimizer=adamax,unit1=512",hinge,4.0,adamax,8.04518921165217,constant,orthogonal,glorot_normal,random_uniform,softplus,hard_sigmoid,4.0,512.0
1549cb5c,,,,,,,,421dcab59f4d43a0a8a7924dbcce5749,2022-09-10_14-16-09,1662819369.0,,26655.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,nadam,3.4571679225923417,glorot_uniform,zeros,truncated_normal,orthogonal,selu,sigmoid,12.0,256.0
1b3ffe50,0.4195804297924042,0.2777777910232544,3.693455457687378,True,,,1.0,89f92ad812ba485daa1cfd6930b53238,2022-09-10_14-16-20,1662819380.0,3.693455457687378,26978.0,b430368dd22d,172.17.0.2,3.693455457687378,0.0,1.0,0.005205631256103516,"19_act1=elu,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,epochs=5,ki1=ones,ki2=random_uniform,loss=mean_squared_error,lr=2.7503,optimizer=adagrad,unit1=512",mean_squared_error,128.0,adagrad,2.7503469403623915,ones,random_uniform,glorot_uniform,glorot_uniform,elu,linear,5.0,512.0
1f6c678e,0.5524475574493408,0.7222222089767456,3.9714467525482178,True,,,1.0,373dfb6c5d7347bfaf174afab58d13ef,2022-09-10_14-16-29,1662819389.0,3.9714467525482178,27741.0,b430368dd22d,172.17.0.2,3.9714467525482178,0.0,1.0,0.005645751953125,"20_act1=softplus,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=5,ki1=glorot_normal,ki2=ones,loss=hinge,lr=1.1795,optimizer=adam,unit1=512",hinge,64.0,adam,1.1794987634529297,glorot_normal,ones,glorot_uniform,zeros,softplus,hard_sigmoid,5.0,512.0
24c9947c,0.5524475574493408,0.7222222089767456,3.90635085105896,True,,,1.0,11be8c44abbe447295b4c1927c9184a0,2022-09-10_14-16-38,1662819398.0,3.90635085105896,28178.0,b430368dd22d,172.17.0.2,3.90635085105896,0.0,1.0,0.0047740936279296875,"21_act1=selu,act2=selu,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=random_normal,ki2=random_normal,loss=categorical_crossentropy,lr=0.4987,optimizer=rmsprop,unit1=256",categorical_crossentropy,512.0,rmsprop,0.49874372532857975,random_normal,random_normal,he_uniform,random_normal,selu,selu,5.0,256.0
2a26f48c,0.5524475574493408,0.7222222089767456,3.64553165435791,True,,,1.0,a8c1d1cdd08a413cb6a2b70b42b76f45,2022-09-10_14-16-47,1662819407.0,3.64553165435791,28470.0,b430368dd22d,172.17.0.2,3.64553165435791,0.0,1.0,0.004578351974487305,"22_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=5,ki1=ones,ki2=glorot_uniform,loss=mean_squared_error,lr=8.0393,optimizer=adamax,unit1=512",mean_squared_error,16.0,adamax,8.039270511943405,ones,glorot_uniform,he_uniform,he_normal,hard_sigmoid,relu,5.0,512.0
2f84b338,0.5524475574493408,0.7222222089767456,3.81119704246521,True,,,1.0,49d079c8aae84a7a9fb2b4d3b48dc2cb,2022-09-10_14-16-56,1662819416.0,3.81119704246521,28872.0,b430368dd22d,172.17.0.2,3.81119704246521,0.0,1.0,0.004656791687011719,"23_act1=relu,act2=relu,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=17,ki1=ones,ki2=lecun_normal,loss=poisson,lr=9.6827,optimizer=adadelta,unit1=1024",poisson,512.0,adadelta,9.682687845889903,ones,lecun_normal,truncated_normal,lecun_uniform,relu,relu,17.0,1024.0
34e24f16,,,,,,,,5263b2efc640402e8014b7bacca4face,2022-09-10_14-17-01,1662819421.0,,29128.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,4.0,adagrad,1.4191355478190617,he_uniform,constant,orthogonal,zeros,softplus,selu,5.0,256.0
3a3fa102,,,,,,,,b4277933c5c74b95b4d70729dd472d82,2022-09-10_14-17-08,1662819428.0,,29405.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,3.5032083824793805,zeros,ones,orthogonal,random_uniform,relu,exponential,14.0,1024.0
3e6b9614,0.5524475574493408,0.7222222089767456,5.037308692932129,True,,,1.0,fb4dad8f2e3143ca9ca8d2edc30fbb76,2022-09-10_14-17-21,1662819441.0,5.037308692932129,29817.0,b430368dd22d,172.17.0.2,5.037308692932129,0.0,1.0,0.0051288604736328125,"26_act1=relu,act2=tanh,batch_size=64,bi1=ones,bi2=constant,epochs=14,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=6.8342,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,64.0,adadelta,6.834180958025951,constant,glorot_uniform,ones,constant,relu,tanh,14.0,256.0
4330c1a6,0.5524475574493408,0.7222222089767456,4.409482002258301,True,,,1.0,dc0bb8b918a148859e0f72bb1e99012e,2022-09-10_14-17-31,1662819451.0,4.409482002258301,30265.0,b430368dd22d,172.17.0.2,4.409482002258301,0.0,1.0,0.005059480667114258,"27_act1=exponential,act2=softmax,batch_size=64,bi1=constant,bi2=random_uniform,epochs=4,ki1=lecun_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=9.9679,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,64.0,nadam,9.967927219265935,lecun_normal,ones,constant,random_uniform,exponential,softmax,4.0,1024.0
4926cde4,0.5524475574493408,0.7222222089767456,4.193971395492554,True,,,1.0,db3ff28f506343bb9fe4242152b3f332,2022-09-10_14-17-40,1662819460.0,4.193971395492554,30714.0,b430368dd22d,172.17.0.2,4.193971395492554,0.0,1.0,0.004912376403808594,"28_act1=selu,act2=relu,batch_size=256,bi1=ones,bi2=lecun_uniform,epochs=20,ki1=random_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=0.6805,optimizer=nadam,unit1=256",kullback_leibler_divergence,256.0,nadam,0.6804966165214658,random_uniform,glorot_uniform,ones,lecun_uniform,selu,relu,20.0,256.0
4f1efd20,,,,,,,,b1572384143b4c1c85aaf0388245be88,2022-09-10_14-17-45,1662819465.0,,31015.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,rmsprop,1.484603427781324,truncated_normal,random_normal,orthogonal,ones,relu,tanh,10.0,512.0
547a4e0a,,,,,,,,e17cd5593df8486dae556a7f4685f22a,2022-09-10_14-17-52,1662819472.0,,31389.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,8.254145154598227,zeros,he_uniform,constant,ones,softplus,tanh,8.0,1024.0
58a6852a,,,,,,,,42fdb7b06ab24ee9b9eb1c9a54770f3e,2022-09-10_14-18-01,1662819481.0,,31826.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,sgd,5.242532973536052,lecun_normal,he_normal,ones,he_uniform,softplus,tanh,20.0,256.0
5e044ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
