trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
10affe2c,0.625,0.5,4.035762786865234,True,,,1.0,9e7d8b995b5c4b08b1f2450e427b31d0,2022-09-18_07-11-20,1663485080.0,4.035762786865234,30755.0,b430368dd22d,172.17.0.2,4.035762786865234,0.0,1.0,0.00571441650390625,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
16408fd2,,,,,,,,1301bb1592774fe193751de50430f2e9,2022-09-18_07-11-29,1663485089.0,,30952.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,1.1112954867790512,truncated_normal,orthogonal,ones,orthogonal,exponential,elu,3.0,1.0
1931f38e,0.625,0.5,4.927751779556274,True,,,1.0,51511fb6411f4faebeeb27df445c4dcb,2022-09-18_07-11-45,1663485105.0,4.927751779556274,31143.0,b430368dd22d,172.17.0.2,4.927751779556274,0.0,1.0,0.007581233978271484,"3_act1=sigmoid,act2=elu,batch_size=16,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=ones,loss=kullback_leibler_divergence,lr=1.6709,optimizer=adagrad,unit1=1",kullback_leibler_divergence,16.0,adagrad,1.670912902176409,orthogonal,ones,random_uniform,truncated_normal,sigmoid,elu,4.0,1.0
1f267594,0.375,0.5,4.93302583694458,True,,,1.0,6b78689dbcda4249ac56ded9fc9a6baa,2022-09-18_07-11-59,1663485119.0,4.93302583694458,31393.0,b430368dd22d,172.17.0.2,4.93302583694458,0.0,1.0,0.00739741325378418,"4_act1=selu,act2=selu,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=6.2940,optimizer=adadelta,unit1=2",categorical_crossentropy,512.0,adadelta,6.293985083299871,random_normal,he_uniform,random_uniform,lecun_uniform,selu,selu,6.0,2.0
28188700,0.375,0.5,4.075918674468994,True,,,1.0,a3ef90497cb54fb8a4b02fd1ce3c0c7b,2022-09-18_07-12-13,1663485133.0,4.075918674468994,31780.0,b430368dd22d,172.17.0.2,4.075918674468994,0.0,1.0,0.0055959224700927734,"5_act1=exponential,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=7,ki1=he_uniform,ki2=lecun_uniform,loss=hinge,lr=5.0111,optimizer=adamax,unit1=2",hinge,64.0,adamax,5.011119770569576,he_uniform,lecun_uniform,glorot_uniform,lecun_uniform,exponential,elu,7.0,2.0
3070f86a,0.375,0.5,2.5388906002044678,True,,,1.0,b4fd47c2926342c19f7bdaba86e62a82,2022-09-18_07-12-27,1663485147.0,2.5388906002044678,31978.0,b430368dd22d,172.17.0.2,2.5388906002044678,0.0,1.0,0.004866600036621094,"6_act1=selu,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,epochs=7,ki1=truncated_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=7.9845,optimizer=rmsprop,unit1=4",kullback_leibler_divergence,256.0,rmsprop,7.984517388300035,truncated_normal,truncated_normal,glorot_normal,lecun_uniform,selu,tanh,7.0,4.0
38caa0ba,,,,,,,,0c7ac1e29dee42d480ca35afc2181d35,2022-09-18_07-12-33,1663485153.0,,32205.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,9.87555859959082,zeros,glorot_normal,truncated_normal,zeros,relu,softsign,4.0,1.0
41215600,0.375,0.5,2.9537134170532227,True,,,1.0,399b2bb138724654be5706baad99827a,2022-09-18_07-12-43,1663485163.0,2.9537134170532227,32538.0,b430368dd22d,172.17.0.2,2.9537134170532227,0.0,1.0,0.004808902740478516,"8_act1=softsign,act2=linear,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,epochs=5,ki1=lecun_normal,ki2=zeros,loss=binary_crossentropy,lr=5.0500,optimizer=nadam,unit1=4",binary_crossentropy,64.0,nadam,5.049962165033094,lecun_normal,zeros,lecun_normal,lecun_uniform,softsign,linear,5.0,4.0
454e2f5a,,,,,,,,5907f6d1492a4b99bcc21390202a2e27,2022-09-18_07-12-49,1663485169.0,,32853.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adadelta,4.004846183952355,constant,constant,orthogonal,truncated_normal,tanh,relu,4.0,2.0
4aab72dc,0.375,0.5,2.244316339492798,True,,,1.0,f5a25037e89c4c569cdfceb65b9ec783,2022-09-18_07-12-58,1663485178.0,2.244316339492798,33939.0,b430368dd22d,172.17.0.2,2.244316339492798,0.0,1.0,0.004918336868286133,"10_act1=selu,act2=selu,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=5.8037,optimizer=sgd,unit1=1",mean_absolute_error,32.0,sgd,5.803664946018184,ones,lecun_normal,glorot_normal,lecun_normal,selu,selu,4.0,1.0
