trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
a0404f06,,,,,,,,d49c4d1a97394179a35e24a532911aa4,2022-09-11_20-10-14,1662927014.0,,26485.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adam,4.130056625114982,glorot_uniform,orthogonal,ones,constant,orthogonal,orthogonal,linear,softplus,softmax,7.0,392.0,50.0,1.0
bcdd8a52,0.08375000208616257,0.10249999910593033,45.555378913879395,True,,,1.0,b9fa0dbb999f42fcb144d3cfb5cb87fd,2022-09-11_20-11-14,1662927074.0,45.555378913879395,26990.0,b430368dd22d,172.17.0.2,45.555378913879395,0.0,1.0,0.008301258087158203,"27_act1=softsign,act2=exponential,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=truncated_normal,epochs=14,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=3.8675,optimizer=adamax,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adamax,3.8674895474039466,glorot_uniform,lecun_normal,lecun_uniform,ones,ones,truncated_normal,softsign,exponential,softmax,14.0,784.0,25.0,2.0
c5360d82,,,,,,,,6eb245a48e8f4f72930057f02168352f,2022-09-11_20-11-19,1662927079.0,,28113.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adadelta,0.5733935978279465,glorot_uniform,lecun_uniform,constant,glorot_normal,orthogonal,glorot_normal,hard_sigmoid,selu,softmax,7.0,392.0,100.0,1.0
e6479040,0.9381250143051147,0.9300000071525574,29.564156532287598,True,,,1.0,ae0b25c8750944c88aaca9e4bc73ae13,2022-09-11_20-12-03,1662927123.0,29.564156532287598,28572.0,b430368dd22d,172.17.0.2,29.564156532287598,0.0,1.0,0.005346536636352539,"29_act1=elu,act2=softsign,act3=softmax,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=random_uniform,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=2.4308,optimizer=adadelta,unit1=1568,unit2=50",mean_squared_logarithmic_error,64.0,adadelta,2.4307970133689034,glorot_uniform,lecun_normal,lecun_uniform,glorot_normal,ones,random_uniform,elu,softsign,softmax,8.0,1568.0,50.0,1.0
ebf5892a,0.11249999701976776,0.09749999642372131,24.821202039718628,True,,,1.0,1653a872100141f38dc0c2bd9a504b2a,2022-09-11_20-12-33,1662927153.0,24.821202039718628,29288.0,b430368dd22d,172.17.0.2,24.821202039718628,0.0,1.0,0.004976034164428711,"30_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,bi3=ones,epochs=6,ki1=glorot_uniform,ki2=constant,ki3=he_normal,layer2=0,loss=categorical_crossentropy,lr=6.2429,optimizer=rmsprop,unit1=392,unit2=100",categorical_crossentropy,64.0,rmsprop,6.242902051632911,glorot_uniform,constant,he_normal,lecun_normal,glorot_normal,ones,selu,hard_sigmoid,softmax,6.0,392.0,100.0,0.0
00d31286,,,,,,,,3ebe25ec77844e7f9f349471f0882e98,2022-09-11_20-12-38,1662927158.0,,29726.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,rmsprop,2.995690530637056,glorot_uniform,random_uniform,lecun_uniform,ones,orthogonal,he_normal,elu,relu,softmax,7.0,784.0,25.0,1.0
12b4d6ba,0.09062500298023224,0.08500000089406967,16.68014645576477,True,,,1.0,e14aef52e41b4b93bb40c8d29fd21594,2022-09-11_20-13-09,1662927189.0,16.68014645576477,30232.0,b430368dd22d,172.17.0.2,16.68014645576477,0.0,1.0,0.005202054977416992,"32_act1=elu,act2=sigmoid,act3=softmax,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=14,ki1=glorot_uniform,ki2=zeros,ki3=random_normal,layer2=2,loss=mean_squared_error,lr=1.5677,optimizer=adam,unit1=392,unit2=25",mean_squared_error,512.0,adam,1.5677440974814003,glorot_uniform,zeros,random_normal,glorot_uniform,ones,zeros,elu,sigmoid,softmax,14.0,392.0,25.0,2.0
1b0e4e5e,,,,,,,,56daa89827314eefadc5589116495625,2022-09-11_20-13-14,1662927194.0,,30809.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adam,7.530551230743011,glorot_uniform,truncated_normal,orthogonal,orthogonal,zeros,ones,relu,selu,softmax,11.0,784.0,25.0,0.0
282bd0d4,,,,,,,,3035cf36db5a4095b9dfef8614d6e917,2022-09-11_20-13-28,1662927208.0,,31227.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adam,5.598746741054753,glorot_uniform,lecun_uniform,lecun_uniform,truncated_normal,orthogonal,orthogonal,None,sigmoid,softmax,6.0,784.0,50.0,0.0
3083234a,0.3318749964237213,0.3375000059604645,20.769984483718872,True,,,1.0,c9c7f8a6f00243ddbfa65edac87a2381,2022-09-11_20-14-03,1662927243.0,20.769984483718872,31758.0,b430368dd22d,172.17.0.2,20.769984483718872,0.0,1.0,0.004811286926269531,"35_act1=None,act2=softsign,act3=softmax,batch_size=128,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=poisson,lr=7.2798,optimizer=adadelta,unit1=392,unit2=25",poisson,128.0,adadelta,7.2797788812479345,glorot_uniform,random_normal,glorot_uniform,lecun_uniform,he_normal,lecun_normal,,softsign,softmax,10.0,392.0,25.0,0.0
38dbdd20,0.09562499821186066,0.09749999642372131,18.197616577148438,True,,,1.0,5394b2a50e52460f969c392e044ee9b8,2022-09-11_20-14-27,1662927267.0,18.197616577148438,32338.0,b430368dd22d,172.17.0.2,18.197616577148438,0.0,1.0,0.00511622428894043,"36_act1=selu,act2=softplus,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=6,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_uniform,layer2=2,loss=logcosh,lr=9.0862,optimizer=adam,unit1=1568,unit2=100",logcosh,128.0,adam,9.086198970034829,glorot_uniform,random_uniform,lecun_uniform,glorot_uniform,ones,zeros,selu,softplus,softmax,6.0,1568.0,100.0,2.0
485bdf48,0.10312499850988388,0.13500000536441803,83.46044850349426,True,,,1.0,ed3917ad4d534dfea2fc60546147951a,2022-09-11_20-15-55,1662927355.0,83.46044850349426,33096.0,b430368dd22d,172.17.0.2,83.46044850349426,0.0,1.0,0.005302906036376953,"37_act1=hard_sigmoid,act2=softplus,act3=softmax,batch_size=32,bi1=zeros,bi2=lecun_uniform,bi3=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=truncated_normal,layer2=2,loss=poisson,lr=7.3524,optimizer=nadam,unit1=784,unit2=50",poisson,32.0,nadam,7.352446959120953,glorot_uniform,ones,truncated_normal,zeros,lecun_uniform,truncated_normal,hard_sigmoid,softplus,softmax,10.0,784.0,50.0,2.0
5611a398,0.11625000089406967,0.11999999731779099,21.950655937194824,True,,,1.0,f6e2ceca8d6b4f2a9b7e1207da4ef8e2,2022-09-11_20-16-22,1662927382.0,21.950655937194824,34653.0,b430368dd22d,172.17.0.2,21.950655937194824,0.0,1.0,0.004566669464111328,"38_act1=tanh,act2=softplus,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,epochs=14,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_normal,layer2=0,loss=logcosh,lr=4.9589,optimizer=nadam,unit1=1568,unit2=25",logcosh,256.0,nadam,4.958912368420098,glorot_uniform,glorot_uniform,glorot_normal,lecun_uniform,glorot_normal,random_normal,tanh,softplus,softmax,14.0,1568.0,25.0,0.0
8b1fd668,0.08937499672174454,0.09000000357627869,14.367291450500488,True,,,1.0,6845d36c080f4132919c994c92548edd,2022-09-11_20-16-42,1662927402.0,14.367291450500488,35420.0,b430368dd22d,172.17.0.2,14.367291450500488,0.0,1.0,0.004881143569946289,"39_act1=elu,act2=elu,act3=softmax,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=ones,epochs=11,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_uniform,layer2=0,loss=mean_squared_error,lr=6.6694,optimizer=adamax,unit1=392,unit2=50",mean_squared_error,512.0,adamax,6.669420279064793,glorot_uniform,glorot_uniform,lecun_uniform,constant,glorot_uniform,ones,elu,elu,softmax,11.0,392.0,50.0,0.0
9b37cde4,,,,,,,,cc1e347fae084eeeb5fc90d7f0dbadeb,2022-09-11_20-16-47,1662927407.0,,35977.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adadelta,2.5075817752606504,glorot_uniform,lecun_normal,glorot_uniform,glorot_normal,orthogonal,glorot_normal,None,tanh,softmax,12.0,392.0,100.0,2.0
a68b7f4c,,,,,,,,4f3ac6e4125d40d4984bcaf983a6c566,2022-09-11_20-17-02,1662927422.0,,36934.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adamax,5.502650041332738,glorot_uniform,random_uniform,lecun_uniform,orthogonal,lecun_normal,lecun_normal,None,tanh,softmax,7.0,392.0,25.0,2.0
af7cdb0a,0.08687499910593033,0.10000000149011612,13.83350157737732,True,,,1.0,841b37bd655b423d9aa596a38a359230,2022-09-11_20-17-30,1662927450.0,13.83350157737732,37771.0,b430368dd22d,172.17.0.2,13.83350157737732,0.0,1.0,0.00490570068359375,"42_act1=sigmoid,act2=softsign,act3=softmax,batch_size=512,bi1=he_uniform,bi2=truncated_normal,bi3=random_normal,epochs=6,ki1=glorot_uniform,ki2=constant,ki3=he_normal,layer2=0,loss=categorical_hinge,lr=4.4738,optimizer=adam,unit1=784,unit2=50",categorical_hinge,512.0,adam,4.473804373481703,glorot_uniform,constant,he_normal,he_uniform,truncated_normal,random_normal,sigmoid,softsign,softmax,6.0,784.0,50.0,0.0
b86d8b4c,,,,,,,,fb5f4ef97efd4529abf9e90ea655b5e7,2022-09-11_20-17-36,1662927456.0,,38365.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adagrad,4.675605109196294,glorot_uniform,orthogonal,random_uniform,lecun_uniform,he_uniform,he_normal,exponential,linear,softmax,15.0,392.0,25.0,2.0
c3c161e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
